,0,1,2,3,4,5,6,7,8,9,10
1245,-1052661.627922057,-40234190.329701215,17789581.50716076,2248239.45441697,608254.168158287,10704230.931984875,-37803937.0343827,86692230.05074938,1014909.9708118779,543594242.7852557,-18955134.19700877
1246,-975156.6136915408,-40234190.329701215,27490007.010288723,2086829.0419216007,686864.4232334452,10702937.519346006,-37803937.0343827,200149899.08373916,1014909.9708118779,543594242.7852557,-18736820.987035677
1247,-1034773.6711037639,-40234190.329701215,6795961.124376066,2250671.3151025367,686864.4232334452,10846916.37167082,-37803462.433874026,76614146.34856707,1014909.9708118779,543594242.7852557,-18879504.67534531
1248,-1034773.6711037639,-40234190.329701215,20404363.858867835,2089260.9026071676,608254.168158287,10704230.931984875,-37803462.433874026,177034644.35109472,1014909.9708118779,543594242.7852557,-18692931.986327447
1249,-957268.6568732478,-40234190.329701215,21380531.915001728,2250671.3151025367,686864.4232334452,10846916.37167082,-37803462.433874026,87220902.79963544,1021134.7080393769,543594242.7852557,-18848899.910736796
1250,-1034773.6711037639,-40234190.329701215,20423932.03230904,2089260.9026071676,686864.4232334452,10606595.190603388,-37803462.433874026,202646181.32088596,1021134.7080393769,543594242.7852557,-18665852.959668778
1251,-1034773.6711037639,-40234190.329701215,22969799.664401047,2265713.121831398,771093.427406515,10704230.931984875,-37803462.433874026,80795331.3354949,1021134.7080393769,543594242.7852557,-18854122.091782406
1252,-957268.6568732478,-40234190.329701215,17261976.11318968,2104302.709336029,771093.427406515,10846916.37167082,-37803462.433874026,172002587.74494714,1021134.7080393769,543594242.7852557,-18870052.16909213
1253,-1023863.8523894593,-40234190.329701215,25726446.287002098,2288443.213467575,849703.6824816731,10606595.190603388,-37804232.72541314,97550004.6588217,1021134.7080393769,543594242.7852557,-18494080.329708558
1254,-1023863.8523894593,-40234190.329701215,12178401.806709869,2127032.800972206,771093.427406515,10555207.624765653,-37804232.72541314,186988393.06518155,1021134.7080393769,543594242.7852557,-18870699.527120516
1255,-946358.8381589431,-40236564.41099784,16798983.982409492,2296416.3688853774,771093.427406515,10702937.519346006,-37804232.72541314,87220902.79963544,1021134.7080393769,543594242.7852557,-18900476.76093729
1256,-1023863.8523894593,-40236564.41099784,23817817.97269445,2296416.3688853774,771093.427406515,10846916.37167082,-37804232.72541314,203073123.28687584,1021134.7080393769,543594242.7852557,-18704122.974909402
1257,-1023863.8523894593,-40236564.41099784,13764986.577269768,2135005.9563900083,771093.427406515,10555207.624765653,-37804232.72541314,80662054.28511171,1021134.7080393769,543594242.7852557,-18861755.506484292
1258,-1011330.8817287826,-40236564.41099784,22969799.664401047,2311189.3994828756,771093.427406515,10704230.931984875,-37804232.72541314,171681693.41950947,1021134.7080393769,543594242.7852557,-18679264.028421633
1259,-933825.8674982664,-40236564.41099784,17185319.023634136,2065043.8555649575,771093.427406515,10846916.37167082,-37804232.72541314,96622283.48572375,1021134.7080393769,543594242.7852557,-18811541.387955263
1260,-1011330.8817287826,-40236564.41099784,25457686.319411453,2065043.8555649575,771093.427406515,10606595.190603388,-37804232.72541314,182289090.28352684,1042069.2487499028,543594242.7852557,-18600937.63256692
1261,-1011330.8817287826,-40236564.41099784,12178401.806709869,2226454.2680603266,849703.6824816731,10704230.931984875,-37804232.72541314,82150753.4825223,1042069.2487499028,543594242.7852557,-18776165.292795643
1262,-933825.8674982664,-40236564.41099784,16798983.982409492,2065043.8555649575,771093.427406515,10702937.519346006,-37804232.72541314,180783265.96948045,1042069.2487499028,543594242.7852557,-18573382.75482779
1263,-1011330.8817287826,-40236564.41099784,23614031.372081704,2226454.2680603266,771093.427406515,10846916.37167082,-37804232.72541314,84421657.79962261,1042069.2487499028,543594242.7852557,-18790251.97029405
1264,-1011330.8817287826,-40236564.41099784,14344944.547214642,2065043.8555649575,771093.427406515,10704230.931984875,-37804232.72541314,190938721.04349935,1042069.2487499028,543594242.7852557,-18587428.870559916
1265,-908675.0220523517,-40235327.35179224,23513510.258089192,2072151.1333859132,771093.427406515,10848209.784309689,-37803065.09042734,83332552.56338046,1042069.2487499028,543594242.7852557,-18751216.698799238
1266,-986180.0362828679,-40235327.35179224,16469788.007633165,2233561.5458812825,771093.427406515,10606595.190603388,-37803065.09042734,188458567.7250678,1072774.2046632988,543594242.7852557,-18540606.327359222
1267,-986180.0362828679,-40235327.35179224,25457686.319411453,2072151.1333859132,771093.427406515,10704230.931984875,-37803065.09042734,84812452.01249203,1072774.2046632988,543594242.7852557,-18711623.96884334
1268,-908675.0220523517,-40235327.35179224,12178401.806709869,2086570.0876426937,771093.427406515,10848209.784309689,-37803065.09042734,192013500.00488272,1072774.2046632988,543594242.7852557,-18709889.589134503
1269,-986180.0362828679,-40235327.35179224,16798983.982409492,2255053.979762859,849703.6824816731,10606595.190603388,-37803065.09042734,84571348.3966983,1072774.2046632988,543594242.7852557,-18511166.180405617
1270,-962020.3913051265,-40247547.15137181,23653333.751950886,2093643.5672674899,771093.427406515,10553359.944761148,-37803065.09042734,191542891.3633713,1072774.2046632988,543594242.7852557,-18662941.53719154
1271,-962020.3913051265,-40247547.15137181,13589774.338227132,2093643.5672674899,771093.427406515,10701089.839341499,-37803065.09042734,84421657.79962261,1072774.2046632988,543594242.7852557,-18476748.22602138
1272,-884515.3770746103,-40247547.15137181,22111598.874765106,2257189.703872553,771093.427406515,10845068.691666313,-37803065.09042734,190938721.04349935,1072774.2046632988,543594242.7852557,-18634279.515843146
1273,-956921.2719826763,-40247547.15137181,22198078.341876175,2095779.2913771837,771093.427406515,10553359.944761148,-37803065.09042734,83185471.05609694,1072774.2046632988,543594242.7852557,-18468232.243907228
1274,-956921.2719826763,-40247547.15137181,20404363.858867835,2226887.68404862,771093.427406515,10702383.25198037,-37803065.09042734,186988393.06518155,1072774.2046632988,543594242.7852557,-18616649.506476067
1275,-879416.2577521602,-40247547.15137181,22111598.874765106,2070967.0642722906,771093.427406515,10845068.691666313,-37803065.09042734,87347087.86958356,1072774.2046632988,543594242.7852557,-18448407.185022254
1276,-956921.2719826763,-40247547.15137181,22198078.341876175,2232377.4767676597,775195.8846451056,10604747.510598883,-37802229.22050417,203823924.45306724,1072774.2046632988,543594242.7852557,-18625864.559344053
1277,-956921.2719826763,-40247547.15137181,20403261.754850827,2232377.4767676597,853806.1397202637,10702383.25198037,-37802229.22050417,82008652.96484199,1072774.2046632988,543594242.7852557,-18438655.17839513
1278,-879416.2577521602,-40247547.15137181,22111598.874765106,2232377.4767676597,775195.8846451056,10845068.691666313,-37802229.22050417,179781209.456304,1072774.2046632988,543594242.7852557,-18633730.241276227
1279,-956921.2719826763,-40247547.15137181,22198078.341876175,2236294.8486463297,775195.8846451056,10604747.510598883,-37802229.22050417,85130927.0001224,1072774.2046632988,543594242.7852557,-18453821.081277765
1280,-956921.2719826763,-40260478.279460624,20403261.754850827,2236294.8486463297,775195.8846451056,10702383.25198037,-37802229.22050417,192637807.75415054,1072774.2046632988,543594242.7852557,-18638634.587646514
1281,-879416.2577521602,-40260478.279460624,22111598.874765106,2239706.37372382,775195.8846451056,10701089.839341499,-37802229.22050417,83939260.81605023,1072774.2046632988,543594242.7852557,-18455975.289696254
1282,-956921.2719826763,-40258746.81685349,22355897.524150673,2239706.37372382,775195.8846451056,10845068.691666313,-37802229.22050417,189350307.178032,1072774.2046632988,543594242.7852557,-18595108.758373618
1283,-956921.2719826763,-40258746.81685349,20403261.754850827,2239706.37372382,775195.8846451056,10702383.25198037,-37802229.22050417,82608174.36108425,1072774.2046632988,543594242.7852557,-18402727.140082873
1284,-956921.2719826763,-40258746.81685349,22186219.786015674,2239706.37372382,775195.8846451056,10846362.104305184,-37802229.22050417,182123840.02369064,1072774.2046632988,543594242.7852557,-18604246.54289588
1285,-879416.2577521602,-40258746.81685349,22461407.60209428,2239706.37372382,853806.1397202637,10604747.510598883,-37802229.22050417,82608174.36108425,1072774.2046632988,543594242.7852557,-18399928.259855777
1286,-956921.2719826763,-40258746.81685349,23319608.39173022,2239706.37372382,775195.8846451056,10702383.25198037,-37802229.22050417,180914977.56598833,1072774.2046632988,543594242.7852557,-18584776.61049071
1287,-956921.2719826763,-40258746.81685349,17738822.851204183,2239706.37372382,775195.8846451056,10846362.104305184,-37802229.22050417,84764895.42128038,1072774.2046632988,543594242.7852557,-18384352.498731762
1288,-879416.2577521602,-40258746.81685349,27606927.76339463,2442759.4246025807,775195.8846451056,10604747.510598883,-37802229.22050417,189802272.6870286,1072774.2046632988,543594242.7852557,-18547199.45426282
1289,-948272.2627496273,-40258746.81685349,7274266.237423597,2281349.0121072116,775195.8846451056,10553359.944761148,-37802229.22050417,82411045.76778747,1072774.2046632988,543594242.7852557,-18360661.522699393
1290,-943412.5193375525,-40258746.81685349,23182878.940576397,2442759.4246025807,775195.8846451056,10701089.839341499,-37795008.85736294,179355666.9112026,1072774.2046632988,543594242.7852557,-18535509.517281003
1291,-865907.5051070363,-40258746.81685349,16802885.414247908,2281349.0121072116,775195.8846451056,10845068.691666313,-37795008.85736294,85355545.91222931,1072774.2046632988,543594242.7852557,-18371327.302190583
1292,-943412.5193375525,-40255406.402440056,24013708.94958753,2442759.4246025807,775195.8846451056,10553359.944761148,-37795008.85736294,195743620.80474222,1072774.2046632988,543594242.7852557,-18510813.22447451
1293,-943412.5193375525,-40255406.402440056,14215853.556647198,2157386.322320241,775195.8846451056,10702383.25198037,-37795008.85736294,85355545.91222931,1239221.2799358908,543594242.7852557,-18310125.511651803
1294,-943412.5193375525,-40255406.402440056,22973701.096239455,2162559.055770547,853806.1397202637,10845068.691666313,-37795008.85736294,195764967.90304172,1239221.2799358908,543594242.7852557,-18491748.963650733
1295,-865907.5051070363,-40255406.402440056,17189220.45547255,2323969.468265916,775195.8846451056,10553359.944761148,-37795008.85736294,85355545.91222931,1239221.2799358908,543594242.7852557,-18488146.808362808
1296,-943412.5193375525,-40253339.47934991,25442826.02374442,2145934.3913990576,775195.8846451056,10710901.511975765,-37795008.85736294,195638782.83309358,1239221.2799358908,543594242.7852557,-18125462.85390577
1297,-943412.5193375525,-40253180.67176937,12543970.521737952,2145934.3913990576,774238.8780137307,10853586.95166171,-37795008.85736294,87220902.79963544,1239221.2799358908,543594242.7852557,-18541329.63502519
1298,-865907.5051070363,-40253180.67176937,18379840.29129009,2155169.3461401453,774238.8780137307,10613265.770594276,-37795008.85736294,202646181.32088596,1239221.2799358908,543594242.7852557,-18509102.07616076
1299,-938141.5484081587,-40253180.67176937,23207926.202581137,2326012.674239822,774238.8780137307,10561878.204756543,-37795008.85736294,80376596.14285123,1239221.2799358908,543594242.7852557,-18306650.935259447
1300,-938141.5484081587,-40253180.67176937,16390625.508088429,2164602.261744453,774238.8780137307,10709608.099336894,-37795008.85736294,171160800.50200367,1239221.2799358908,543594242.7852557,-18488475.160547633
1301,-860636.5341776425,-40253180.67176937,24858057.844326906,2168963.8384869327,774238.8780137307,10853586.95166171,-37795008.85736294,97040022.48044676,1239221.2799358908,543594242.7852557,-18298819.044936538
1302,-930792.9684992959,-40253180.67176937,14177548.108381635,2168963.8384869327,852849.133088889,10561878.204756543,-37795008.85736294,182196325.28191647,1239221.2799358908,543594242.7852557,-18496581.10362694
1303,-930792.9684992959,-40253180.67176937,24098860.152804412,2168963.8384869327,774238.8780137307,10710901.511975765,-37795008.85736294,81785077.68865195,1239221.2799358908,543594242.7852557,-18327810.714150533
1304,-853287.9542687797,-40253180.67176937,13593675.770065544,2168963.8384869327,774238.8780137307,10865036.901588887,-37795008.85736294,177034644.35109472,1239221.2799358908,543594242.7852557,-18484796.96873351
1305,-930792.9684992959,-40253180.67176937,21840312.490524914,2168963.8384869327,774238.8780137307,10624715.720521456,-37795008.85736294,87220902.79963544,1239221.2799358908,543594242.7852557,-18309071.254181087
1306,-930792.9684992959,-40253180.67176937,21008427.099897504,2344157.4772637025,774238.8780137307,10722351.461902943,-37795008.85736294,202646181.32088596,1239221.2799358908,543594242.7852557,-18487123.685059823
1307,-921097.4599284402,-40253180.67176937,21429523.16224829,2182747.064768333,774238.8780137307,10721058.049264073,-37795008.85736294,80662054.28511171,1239221.2799358908,543594242.7852557,-18305320.48355945
1308,-843592.445697924,-40266183.47023696,19033014.061258428,2185866.1554424753,774238.8780137307,10865036.901588887,-37795008.85736294,171681693.41950947,1239221.2799358908,543594242.7852557,-18475579.214520045
1309,-912397.1517082438,-40266183.47023696,21007324.995880492,2194761.5187840564,774238.8780137307,10722351.461902943,-37785380.31484826,96622283.48572375,1239221.2799358908,543594242.7852557,-18271991.87771402
1310,-903527.5568304608,-40266183.47023696,21607629.119060416,2194761.5187840564,852849.133088889,10866330.314227756,-37785380.31484826,182196325.28191647,1239221.2799358908,543594242.7852557,-18456426.158307076
1311,-826022.5425999446,-40266183.47023696,20408265.290706247,2194761.5187840564,774238.8780137307,10624715.720521456,-37785380.31484826,81785077.68865195,1239221.2799358908,543594242.7852557,-18271303.18284699
1312,-903527.5568304608,-40266183.47023696,21429523.16224829,2194761.5187840564,774238.8780137307,10722351.461902943,-37785380.31484826,177034644.35109472,1239221.2799358908,543594242.7852557,-18460340.03238006
1313,-903527.5568304608,-40266183.47023696,19033014.061258428,2356171.931279426,774238.8780137307,10865036.901588887,-37785380.31484826,87220902.79963544,1239221.2799358908,543594242.7852557,-18462403.885034226
1314,-826022.5425999446,-40266183.47023696,21018093.421022683,2205304.946547888,774238.8780137307,10624715.720521456,-37785380.31484826,202646181.32088596,1239221.2799358908,543594242.7852557,-18272719.16799873
1315,-904906.6647252534,-40266183.47023696,22583191.511347353,2205304.946547888,774238.8780137307,10573328.15468372,-37785380.31484826,80662054.28511171,1239221.2799358908,543594242.7852557,-18456283.599354684
1316,-904906.6647252534,-40266183.47023696,18223437.21774912,2205304.946547888,774238.8780137307,10721058.049264073,-37785380.31484826,171726949.2679044,1239221.2799358908,543594242.7852557,-18265867.756829552
1317,-827401.6504947371,-40266183.47023696,23760959.30572151,2205782.9496078575,774238.8780137307,10865036.901588887,-37785380.31484826,95918849.15875915,1239221.2799358908,543594242.7852557,-18468509.93637775
1318,-894513.4899291932,-40266183.47023696,16559433.617641216,2205782.9496078575,852849.133088889,10573328.15468372,-37784004.2435759,192637807.75415054,1239221.2799358908,543594242.7852557,-18280434.787803985
1319,-894513.4899291932,-40266183.47023696,24580142.34346559,2139790.8608423616,774238.8780137307,10722351.461902943,-37784004.2435759,84069312.08269039,1239221.2799358908,543594242.7852557,-18468867.87353632
1320,-894513.4899291932,-40266183.47023696,13667043.378365282,2310508.6527848747,774238.8780137307,10865036.901588887,-37784004.2435759,189802272.6870286,1239221.2799358908,543594242.7852557,-18283943.274396792
1321,-817008.475698677,-40266183.47023696,22115500.30660352,2159159.7346217185,774238.8780137307,10624715.720521456,-37784004.2435759,82411045.76778747,1242053.459600163,543594242.7852557,-18463470.722658835
1322,-894513.4899291932,-40266183.47023696,22201979.773714587,2159159.7346217185,774238.8780137307,10722351.461902943,-37784004.2435759,179355666.9112026,1242053.459600163,543594242.7852557,-18272685.501463845
1323,-881213.7584325795,-40175078.02246155,20407163.186689235,2174929.007286964,774238.8780137307,10721058.049264073,-37770033.33291674,85355545.91222931,1242053.459600163,543594242.7852557,-18467696.485293213
1324,-803708.7442020633,-40266183.47023696,22115500.30660352,2174929.007286964,774238.8780137307,10865036.901588887,-37770033.33291674,195743620.80474222,1242053.459600163,543594242.7852557,-18289401.523539566
1325,-871195.0662426953,-40266183.47023696,22359798.955989085,2174929.007286964,774238.8780137307,10722351.461902943,-37770033.33291674,85355545.91222931,1242053.459600163,543594242.7852557,-18481965.679290406
1326,-871195.0662426953,-40266183.47023696,20407163.186689235,2181172.016948986,852849.133088889,10866330.314227756,-37770033.33291674,195764967.90304172,1242053.459600163,543594242.7852557,-18308524.697759792
1327,-793690.0520121792,-40266183.47023696,22465309.033932693,2181172.016948986,774238.8780137307,10624715.720521456,-37770033.33291674,85355545.91222931,1242053.459600163,543594242.7852557,-18474633.42026463
1328,-871195.0662426953,-40266183.47023696,23323509.823568627,2181540.5782309147,774238.8780137307,10722351.461902943,-37770033.33291674,195638782.83309358,1242053.459600163,543594242.7852557,-18309499.51409537
1329,-871195.0662426953,-40266183.47023696,17742724.283042595,2194039.4730582563,774238.8780137307,10866330.314227756,-37770033.33291674,87220902.79963544,1242053.459600163,543594242.7852557,-18490089.954762883
1330,-793690.0520121792,-40266183.47023696,27610829.195233043,2221436.9339464023,774238.8780137307,10624715.720521456,-37770033.33291674,202646181.32088596,1241738.8231029252,543594242.7852557,-18312569.50847791
1331,-871195.0662426953,-40271589.20855537,7274266.237423597,2221436.9339464023,774238.8780137307,10573328.15468372,-37770033.33291674,80376596.14285123,1241738.8231029252,543594242.7852557,-18461667.662171062
1332,-871195.0662426953,-40180483.76077996,23182878.940576397,2221436.9339464023,774238.8780137307,10721058.049264073,-37770033.33291674,171160800.50200367,1241738.8231029252,543594242.7852557,-18276450.509593673
1333,-851232.0653942905,-40271589.20855537,16802885.414247908,2221436.9339464023,774238.8780137307,10865036.901588887,-37770033.33291674,96973466.97174856,1241738.8231029252,543594242.7852557,-18447761.771227926
1334,-773727.0511637744,-40271589.20855537,24013708.94958753,2221436.9339464023,852849.133088889,10573328.15468372,-37770033.33291674,180998183.81136012,1241738.8231029252,543594242.7852557,-18243795.805063896
1335,-851232.0653942905,-40271589.20855537,14211845.77964949,2221436.9339464023,774238.8780137307,10722351.461902943,-37770033.33291674,85130927.0001224,1241738.8231029252,543594242.7852557,-18406719.891931873
1336,-851232.0653942905,-40271589.20855537,22973701.096239455,2239763.6034543784,774238.8780137307,10865036.901588887,-37770033.33291674,192637807.75415054,1246109.7838045899,543594242.7852557,-18229674.296469383
1337,-683254.360774521,-40273251.40894802,17189220.45547255,2239763.6034543784,774238.8780137307,10624715.720521456,-37770033.33291674,83939260.81605023,1246109.7838045899,543594242.7852557,-18397941.548294194
1338,-760759.375005037,-40273251.40894802,25442826.02374442,2239763.6034543784,774238.8780137307,10722351.461902943,-37770033.33291674,189496155.2974138,1246109.7838045899,543594242.7852557,-18196088.37449878
1339,-760759.375005037,-40273251.40894802,12543970.521737952,2239763.6034543784,774238.8780137307,10865036.901588887,-37770033.33291674,83185471.05609694,1246109.7838045899,543594242.7852557,-18375235.22013893
1340,-746257.1513384716,-40273251.40894802,18379840.29129009,2239763.6034543784,774238.8780137307,10624715.720521456,-37765494.60517868,186976367.53313947,1246109.7838045899,543594242.7852557,-18370736.838817924
1341,-746257.1513384716,-40182145.96117261,23207926.202581137,2240848.3646073053,774238.8780137307,10722351.461902943,-37765494.60517868,87220902.79963544,1246109.7838045899,543594242.7852557,-18028461.49869579
1342,-876367.7599047885,-40273251.40894802,16390625.508088429,2249793.620524169,774238.8780137307,10721058.049264073,-37765494.60517868,203073123.28687584,1246109.7838045899,543594242.7852557,-18365207.295825817
1343,-876367.7599047885,-40273251.40894802,24858057.844326906,2268994.2148185535,852849.133088889,10865036.901588887,-37765494.60517868,80662054.28511171,1246109.7838045899,543594242.7852557,-18372153.323721707
1344,-876367.7599047885,-40273251.40894802,14211845.77964949,2268994.2148185535,774238.8780137307,10722351.461902943,-37765494.60517868,171681693.41950947,1246109.7838045899,543594242.7852557,-18107992.014571685
1345,-876367.7599047885,-40273251.40894802,22973701.096239455,2268994.2148185535,774238.8780137307,10866330.314227756,-37765494.60517868,96622283.48572375,1246109.7838045899,543594242.7852557,-18278640.747041345
1346,-856758.6261672957,-40273251.40894802,17001553.030084115,2268994.2148185535,774238.8780137307,10624715.720521456,-37765494.60517868,182196325.28191647,1246109.7838045899,543594242.7852557,-18109185.72065202
1347,-856758.6261672957,-40273251.40894802,24858057.844326906,2268994.2148185535,774238.8780137307,10722351.461902943,-37765494.60517868,81785077.68865195,1246109.7838045899,543594242.7852557,-18105397.534620583
1348,-856758.6261672957,-40273251.40894802,14177548.108381635,2268994.2148185535,774238.8780137307,10866330.314227756,-37765494.60517868,177034644.35109472,1246109.7838045899,543594242.7852557,-18096859.347650323
1349,-856758.6261672957,-40273251.40894802,24013708.94958753,2268994.2148185535,774238.8780137307,10624715.720521456,-37765494.60517868,87220902.79963544,1246109.7838045899,543594242.7852557,-18294824.779839315
1350,-856758.6261672957,-40273251.40894802,14293035.910181904,2268994.2148185535,774238.8780137307,10573328.15468372,-37765494.60517868,202646181.32088596,1246109.7838045899,543594242.7852557,-18112795.220906705
1351,-829926.8988085702,-40182145.96117261,23169477.70664394,2268994.2148185535,852849.133088889,10721058.049264073,-37765494.60517868,80662054.28511171,1246109.7838045899,543594242.7852557,-18086965.070815396
1352,-829926.8988085702,-40273251.40894802,16559433.617641216,2290235.5763862254,774238.8780137307,10865036.901588887,-37765494.60517868,171726949.2679044,1246109.7838045899,543594242.7852557,-18271586.377502587
1353,-828366.5068381126,-40273251.40894802,24580142.34346559,2205269.391379972,774238.8780137307,10573328.15468372,-37765494.60517868,95918849.15875915,1246109.7838045899,543594242.7852557,-18058521.274297938
1354,-828366.5068381126,-40280601.20629045,13593675.770065544,2205269.391379972,774238.8780137307,10722351.461902943,-37765494.60517868,192637807.75415054,1246109.7838045899,543594242.7852557,-18101420.67703044
1355,-828366.5068381126,-40280601.20629045,21429523.16224829,2205269.391379972,774238.8780137307,10865036.901588887,-37765494.60517868,84080409.36905085,1246109.7838045899,543594242.7852557,-18092521.555677686
1356,-828366.5068381126,-40277879.05039665,19033014.061258428,2205269.391379972,774238.8780137307,10624715.720521456,-37765494.60517868,189813369.97338903,1246109.7838045899,543594242.7852557,-18306736.21696931
1357,-704754.1510238581,-40277879.05039665,21007324.995880492,2205269.391379972,858994.3453979631,10722351.461902943,-37765494.60517868,82422143.05414793,1246109.7838045899,543594242.7852557,-18116031.51614911
1358,-704754.1510238581,-40277879.05039665,21572762.191837907,2205269.391379972,858994.3453979631,10721058.049264073,-37765494.60517868,179366764.19756308,1246109.7838045899,543594242.7852557,-18113056.78756321
1359,-690914.6788782682,-40277879.05039665,19898662.616301075,2205269.391379972,858994.3453979631,10865036.901588887,-37765494.60517868,85366643.19858977,1246109.7838045899,543594242.7852557,-18287391.118105523
1360,-689884.7373619794,-40199113.450085245,21607629.119060416,2205269.391379972,858994.3453979631,10722351.461902943,-37765494.60517868,195754718.0911027,1246109.7838045899,543594242.7852557,-18090057.32964316
1361,-689884.7373619794,-40290218.89786065,20408265.290706247,2205269.391379972,858994.3453979631,10866330.314227756,-37765494.60517868,85366643.19858977,1246109.7838045899,543594242.7852557,-18101514.454098098
1362,-689884.7373619794,-40290218.89786065,21572762.191837907,2205269.391379972,858994.3453979631,10624715.720521456,-37765494.60517868,195776065.1894022,1246109.7838045899,543594242.7852557,-18298676.61203718
1363,-689884.7373619794,-40283013.31750467,19898662.616301075,2215993.3022109433,858994.3453979631,10722351.461902943,-37765494.60517868,85366643.19858977,1246109.7838045899,543594242.7852557,-18090044.641681805
1364,-689884.7373619794,-40283013.31750467,21607629.119060416,2215993.3022109433,858994.3453979631,10866330.314227756,-37765494.60517868,195649880.11945406,1246109.7838045899,543594242.7852557,-18090818.887082435
1365,-689884.7373619794,-40287804.14829143,20407163.186689235,2215993.3022109433,858994.3453979631,10624715.720521456,-37765494.60517868,87232000.0859959,1246109.7838045899,543594242.7852557,-18093701.68620605
1366,-689608.0645753914,-40287804.14829143,21429523.16224829,2215993.3022109433,858994.3453979631,10573328.15468372,-37765494.60517868,202657278.6072464,1246109.7838045899,543594242.7852557,-18284559.670538396
1367,-689608.0645753914,-40287804.14829143,19033014.061258428,2215993.3022109433,841310.491883692,10721058.049264073,-37765494.60517868,80387693.4292117,1246109.7838045899,543594242.7852557,-18082906.65734333
1368,-689608.0645753914,-40287804.14829143,21018093.421022683,2215993.3022109433,841310.491883692,10865036.901588887,-37765494.60517868,171171897.78836417,1246109.7838045899,543594242.7852557,-18077224.67249638
1369,-689608.0645753914,-40287804.14829143,22583191.511347353,2215993.3022109433,841310.491883692,10573328.15468372,-37765494.60517868,96984564.25810902,1246109.7838045899,543594242.7852557,-18234749.41483017
1370,-689608.0645753914,-40192894.626871824,18223437.21774912,2215993.3022109433,841310.491883692,10722351.461902943,-37765494.60517868,181009281.0977206,1246109.7838045899,543594242.7852557,-18063516.506619602
1371,-689608.0645753914,-40284000.07464723,23760959.30572151,2215993.3022109433,841310.491883692,10865036.901588887,-37765494.60517868,85142024.28648286,1246109.7838045899,543594242.7852557,-18013803.812854916
1372,-689608.0645753914,-40284000.07464723,16558339.831390372,2215993.3022109433,841310.491883692,10573328.15468372,-37765494.60517868,192648905.040511,1246109.7838045899,543594242.7852557,-18013070.279163916
1373,-689608.0645753914,-40277182.518828854,24580142.34346559,2239515.2372999988,841310.491883692,10722351.461902943,-37765494.60517868,83950358.1024107,1246109.7838045899,543594242.7852557,-18213303.162175566
1374,-689608.0645753914,-40277182.518828854,13663035.601367574,2239515.2372999988,842219.4778383292,10866330.314227756,-37765494.60517868,189507252.58377427,1246109.7838045899,543594242.7852557,-18004396.341483563
1375,-667989.4857923388,-40280930.002629235,22115500.30660352,2239515.2372999988,842219.4778383292,10624715.720521456,-37765494.60517868,83196568.34245741,1246109.7838045899,543594242.7852557,-18005435.308699936
1376,-667989.4857923388,-40280930.002629235,22201979.773714587,2095189.203670505,842219.4778383292,10573328.15468372,-37765494.60517868,186987464.81949997,1246109.7838045899,543594242.7852557,-18181622.898916557
1377,-808124.8145525651,-40280930.002629235,20407163.186689235,2095189.203670505,842219.4778383292,10721058.049264073,-37765494.60517868,87232000.0859959,1246109.7838045899,543624637.4080869,-17971060.067652635
1378,-808124.8145525651,-40280930.002629235,22465309.033932693,2095189.203670505,842219.4778383292,10865036.901588887,-37765494.60517868,203084220.57323632,1246109.7838045899,543624637.4080869,-17960206.854294594
1379,-785052.6103551614,-40189824.55485383,23323509.823568627,2095189.203670505,842219.4778383292,10573328.15468372,-37765494.60517868,80673151.57147217,1246109.7838045899,543624637.4080869,-17921783.25658644
1380,-785052.6103551614,-40279552.979606375,17742724.283042595,2095189.203670505,842219.4778383292,10722351.461902943,-37954003.835400686,171692790.70586994,1246109.7838045899,543624637.4080869,-18093890.656649265
1381,-785052.6103551614,-40279552.979606375,27474055.640708603,2095189.203670505,842219.4778383292,10865036.901588887,-37765494.60517868,96633380.7720842,1246109.7838045899,543624637.4080869,-17896885.76077152
1382,-785052.6103551614,-40279552.979606375,7468904.335918773,2095189.203670505,842219.4778383292,10624715.720521456,-37765494.60517868,182207422.56827694,1246109.7838045899,543624637.4080869,-17897279.897931874
1383,-785052.6103551614,-40279552.979606375,23169477.70664394,2096349.6084053123,842219.4778383292,10722351.461902943,-37954003.835400686,81796174.9750124,1246109.7838045899,543624637.4080869,-18075798.47615616
1384,-785052.6103551614,-40279552.979606375,16559433.617641216,2003279.1189460887,842219.4778383292,10865036.901588887,-37765494.60517868,177045741.63745517,1246109.7838045899,543624637.4080869,-17888261.52903519
1385,-785052.6103551614,-40279552.979606375,24669895.03231591,2003279.1189460887,842219.4778383292,10624715.720521456,-37765494.60517868,87232000.0859959,1246109.7838045899,543624637.4080869,-17888261.52903519
1386,-785052.6103551614,-40279552.979606375,13751027.603530936,2003279.1189460887,842219.4778383292,10722351.461902943,-37765494.60517868,202657278.6072464,1246109.7838045899,543624637.4080869,-18023193.674115703
1387,-785052.6103551614,-40279552.979606375,22973701.096239455,2003279.1189460887,842219.4778383292,10721058.049264073,-37954003.835400686,80806428.62185535,1246109.7838045899,543624637.4080869,-17836356.636577494
1388,-785052.6103551614,-40188447.53183097,17002646.81633496,2016154.6222449215,842219.4778383292,10865036.901588887,-37765494.60517868,172013685.03130758,1246109.7838045899,543624637.4080869,-17842646.37392094
1389,-785052.6103551614,-40279552.979606375,24858057.844326906,2018570.3885513651,842219.4778383292,10722351.461902943,-37765494.60517868,97561101.94518217,1246109.7838045899,543624637.4080869,-17847404.82931514
