,0,1,2,3,4,5,6,7,8,9,10
1260,-14160.642180295421,-13090.628069205422,-13721.165347874194,-12733.373786820823,-14081.009046566991,-12730.511438787258,-14345.047436160356,-17866.636687473052,-14732.380125205964,-15040.752864970034,-13535.750090577336
1261,-14151.508612982538,-13090.628069205422,-13716.860094298372,-12694.177827889593,-14064.606823278562,-12725.095338385301,-14332.550232485517,-17866.636687473052,-14711.412643193733,-15037.533989145182,-13525.171009003754
1262,-14149.299153867687,-13080.9714417313,-13719.608966493903,-12689.515698760966,-14036.298797079071,-12725.095338385301,-14329.842182284507,-17866.636687473052,-14711.412643193733,-15027.650704300164,-13516.140992186169
1263,-14149.299153867687,-13080.9714417313,-13709.708152104657,-12684.687385023903,-14036.298797079071,-12725.095338385301,-14320.708614971622,-17857.296141545776,-14706.58432945667,-15011.601830118467,-13512.92211636146
1264,-14131.757617192125,-13080.9714417313,-13692.653865060638,-12676.640195462132,-14026.642169604947,-12723.919765055514,-14320.708614971622,-17859.128723009464,-14701.756015719608,-15011.601830118467,-13495.350221853996
1265,-14124.214651226848,-13080.9714417313,-13692.653865060638,-12676.640195462132,-14016.98554213082,-12723.919765055514,-14320.708614971622,-17859.128723009464,-14692.322531796817,-15006.773516381405,-13491.86076942462
1266,-14108.207735771313,-13082.804023194989,-13692.653865060638,-12666.983567988009,-14004.74277750521,-12721.049596004967,-14312.661425409851,-17848.603055309573,-14682.665904322694,-15003.554640556695,-13630.093522988156
1267,-14104.988859946603,-13082.804023194989,-13689.434989235928,-12667.899858719851,-13996.695587943439,-12714.744123960278,-14312.661425409851,-17845.384179484863,-14682.665904322694,-15003.554640556695,-13623.501849256414
1268,-14100.16054620954,-13077.975709457925,-13675.97169927199,-12654.387125917718,-13996.695587943439,-12697.004167877778,-14305.231904567245,-17831.21020807908,-14672.605028480108,-14997.11688890728,-13620.282973431706
1269,-14095.332232472478,-13077.975709457925,-13675.97169927199,-12652.777688005363,-13996.695587943439,-12695.309572157015,-14296.407763055257,-17833.95908027461,-14661.1850410113,-14997.11688890728,-13607.671476293544
1270,-14136.555620595498,-13077.975709457925,-13669.825879265974,-12641.863964108408,-13996.695587943439,-12695.309572157015,-14259.22891561701,-17827.40467410285,-14661.1850410113,-14988.753617798322,-13602.843162556483
1271,-14134.34616148065,-13062.327429454339,-13664.997565528913,-12634.165481320797,-13985.207282778792,-12693.546212162335,-14256.010039792302,-17822.576360365787,-14661.1850410113,-14986.990257803644,-13602.843162556483
1272,-14129.517847743587,-13062.327429454339,-13655.340938054786,-12632.98990799101,-13980.378969041729,-12693.546212162335,-14252.791163967593,-17815.05223096526,-14661.1850410113,-14986.990257803644,-13578.732483513782
1273,-14106.604698446368,-13062.327429454339,-13652.122062230079,-12628.161594253948,-13975.044512628883,-12690.327336337627,-14252.791163967593,-17803.37677007122,-14657.966165186594,-14978.81271076933,-13578.732483513782
1274,-14103.38582262166,-13062.327429454339,-13640.855996843598,-12628.161594253948,-13975.044512628883,-12690.327336337627,-14252.321160338417,-17803.37677007122,-14657.966165186594,-14978.81271076933,-13573.90416977672
1275,-14096.948070972243,-13062.327429454339,-13619.658563602112,-12621.180737223207,-13959.416054170659,-12681.302871956997,-14252.321160338417,-17785.328298592423,-14663.463909577658,-14978.81271076933,-13574.020076890616
1276,-14078.936409771459,-13054.56018239281,-13617.895203607433,-12621.180737223207,-13957.33661262913,-12675.78566699649,-14250.557800343739,-17785.328298592423,-14663.463909577658,-14978.81271076933,-13568.016189823766
1277,-14078.936409771459,-13054.56018239281,-13617.895203607433,-12617.961861398499,-13954.340880355754,-12669.696622121231,-14252.390381807427,-17785.328298592423,-14646.583257295166,-14967.426243201862,-13563.187876086704
1278,-14055.562833214124,-13035.676352513252,-13603.968823635916,-12599.428029056646,-13954.340880355754,-12667.617180579702,-14247.562068070365,-17785.328298592423,-14631.980653944098,-14967.426243201862,-13543.177858102625
1279,-14058.311705409658,-13035.676352513252,-13590.700235549431,-12586.556650733497,-13942.656678103704,-12665.853820585024,-14228.771873283356,-17788.077170787958,-14622.324026469974,-14960.834569470051,-13539.594339164334
1280,-14053.483391672595,-13035.676352513252,-13590.700235549431,-12581.728336996435,-13934.139484912756,-12656.189203758178,-14215.990060528278,-17785.99772924643,-14619.105150645266,-14960.834569470051,-13534.766025427272
1281,-14053.483391672595,-13026.084771422107,-13569.021608519657,-12581.728336996435,-13932.376124918077,-12645.89370324216,-14213.11989147773,-17785.99772924643,-14615.886274820557,-14960.834569470051,-13534.766025427272
1282,-14038.99845046141,-13022.8658955974,-13569.021608519657,-12572.07170952231,-13926.70969823,-12633.09385589276,-14208.291577740667,-17783.322210284572,-14616.802565552402,-14940.575175818594,-13525.109397953149
1283,-14028.419368887706,-13013.800696611133,-13565.80273269495,-12572.07170952231,-13926.70969823,-12619.268361964616,-14208.291577740667,-17782.146636954785,-14617.773661172154,-14940.575175818594,-13520.281084216087
1284,-14028.031009247441,-13013.800696611133,-13555.002587973788,-12567.243395785248,-13929.458570425533,-12619.268361964616,-14176.149537168669,-17782.146636954785,-14612.94534743509,-14940.575175818594,-13506.76679063405
1285,-14021.4393355157,-13013.800696611133,-13520.4142173785,-12569.075977248936,-13916.583067126701,-12616.049486139906,-14159.467371379864,-17771.89292980945,-14609.726471610382,-14926.090234607407,-13506.76679063405
1286,-14008.59635540837,-13013.800696611133,-13522.246798842189,-12564.247663511873,-13916.583067126701,-12689.95535266709,-14159.467371379864,-17761.149924584213,-14603.888741163475,-14909.562069597821,-13502.736984593053
1287,-14006.51691386684,-13006.003651875986,-13522.246798842189,-12548.139073527702,-13916.583067126701,-12685.650099091268,-14154.639057642802,-17761.149924584213,-14605.721322627163,-14909.562069597821,-13497.361706185618
1288,-13995.93783229305,-13006.003651875986,-13522.246798842189,-12550.887945723236,-13916.583067126701,-12685.650099091268,-14155.555348374646,-17757.931048759507,-14604.545749297378,-14905.565345979287,-13476.90422078959
1289,-13987.412472539163,-13006.003651875986,-13522.246798842189,-12545.589628356998,-13916.583067126701,-12676.362609696058,-14155.555348374646,-17757.931048759507,-14601.32687347267,-14895.908718505161,-13469.537603971483
1290,-13987.412472539163,-13003.924210334457,-13521.321380315827,-12545.589628356998,-13909.205308218678,-12676.362609696058,-14153.475906833117,-17757.931048759507,-14601.32687347267,-14894.145358510481,-13465.378720888299
1291,-13985.80303462681,-13003.924210334457,-13521.321380315827,-12523.710066204068,-13879.149261677383,-12661.783172483269,-14134.88047068394,-17756.544754398485,-14600.151300142883,-14886.446875722871,-13462.50855183775
1292,-13969.915591917968,-12985.979967700992,-13508.968937178235,-12520.491190379358,-13879.149261677383,-12660.01981248859,-14134.88047068394,-17740.58782217213,-14595.32298640582,-14880.442988656021,-13458.203298261928
1293,-13969.915591917968,-12984.216607706314,-13507.35949926588,-12520.491190379358,-13879.149261677383,-12660.01981248859,-14129.476792801914,-17735.75950843507,-14577.23237327989,-14847.877349675873,-13446.312457044914
1294,-13969.915591917968,-12976.015496062217,-13510.108371461412,-12515.662876642296,-13879.149261677383,-12660.01981248859,-14121.429603240143,-17719.11286491705,-14577.23237327989,-14828.205522783841,-13453.10530525072
1295,-13969.915591917968,-12972.79662023751,-13459.71028103634,-12512.444000817588,-13855.695770300572,-12658.256452493912,-14118.251337947757,-17717.503427004696,-14557.919118331643,-14828.205522783841,-13453.10530525072
1296,-13965.087278180908,-12972.79662023751,-13459.71028103634,-12512.444000817588,-13852.476894475865,-12658.256452493912,-14118.251337947757,-17693.148337881703,-14551.011363052929,-14822.13690921334,-13453.10530525072
1297,-13969.099449843525,-12963.139992763387,-13459.71028103634,-12497.9590596064,-13848.082445321372,-12655.646023236395,-14118.251337947757,-17693.148337881703,-14549.248003058248,-14810.15898637976,-13453.10530525072
1298,-13969.099449843525,-12941.765077589283,-13456.491405211633,-12497.9590596064,-13838.425817847245,-12651.251574081902,-14112.140692166216,-17691.38497788702,-14537.908241212488,-14807.288817329212,-13453.10530525072
1299,-13964.271136106461,-12941.765077589283,-13450.402360336375,-12497.9590596064,-13838.425817847245,-12651.251574081902,-14110.377332171536,-17686.55666414996,-14533.079927475424,-14803.02556273952,-13453.10530525072
1300,-13964.271136106461,-12936.376005859569,-13445.574046599313,-12497.9590596064,-13836.816379934891,-12648.032698257193,-14110.377332171536,-17685.38109082017,-14528.251613738365,-14803.02556273952,-13437.621239176277
1301,-13959.4428223694,-12936.376005859569,-13440.745732862251,-12498.875350338247,-13833.581567770761,-12643.20438452013,-14113.12620436707,-17680.55277708311,-14533.74935812943,-14797.684942993455,-13429.417750443981
1302,-13944.957881158214,-12936.376005859569,-13435.763497042863,-12473.935049216463,-13833.581567770761,-12626.83942879146,-14113.12620436707,-17669.635418470793,-14515.145706025018,-14759.422217225103,-13426.198874619271
1303,-13911.58645173889,-12923.508739942527,-13406.797293429365,-12473.935049216463,-13833.581567770761,-12626.83942879146,-14113.12620436707,-17666.108698481432,-14510.317392287958,-14750.114296525138,-13419.761122969856
1304,-13910.200157377874,-12923.508739942527,-13406.797293429365,-12470.716173391756,-13833.581567770761,-12622.534175215638,-14104.532050134727,-17661.280384744372,-14510.317392287958,-14713.418167637014,-13419.396479856276
1305,-13904.003791478788,-12904.937125418113,-13403.578417604658,-12468.952813397076,-13772.094942357697,-12620.419849559974,-14074.526275109793,-17661.280384744372,-14501.820995470884,-14710.199291812307,-13416.177604031567
1306,-13895.193928673669,-12901.718249593403,-13387.047117273962,-12468.365026732183,-13772.094942357697,-12618.9847650347,-14065.392707796907,-17650.109529050198,-14496.99268173382,-14710.199291812307,-13416.177604031567
1307,-13885.537301199542,-12900.331955232385,-13377.761357047933,-12455.469091655037,-13767.266628620637,-12618.9847650347,-14055.991747065522,-17650.109529050198,-14491.15495128691,-14710.199291812307,-13406.747761931729
1308,-13872.121133032222,-12888.024025137423,-13377.761357047933,-12439.87360056154,-13745.94984418175,-12608.781172889858,-14055.991747065522,-17642.585399649666,-14487.936075462203,-14696.475158876856,-13382.815339499899
1309,-13867.292819295159,-12881.95541156692,-13366.536466989484,-12421.805140412063,-13745.94984418175,-12608.781172889858,-14053.794522488211,-17642.585399649666,-14481.498323812786,-14696.475158876856,-13378.21016931417
1310,-13852.506571929727,-12873.001734648082,-13368.369048453173,-12421.805140412063,-13737.902654619978,-12591.300627408731,-14050.575646663503,-17634.79963552885,-14467.199008812417,-14693.25628305215,-13369.572573942332
1311,-13847.131293522094,-12871.238374653403,-13368.369048453173,-12418.809408138688,-13724.272770273612,-12587.340042836804,-14042.528457101733,-17630.691388061496,-14457.072377709117,-14683.599655578022,-13369.572573942332
1312,-13839.084103960324,-12868.019498828697,-13358.287922291804,-12403.793545075589,-13719.96751669779,-12587.340042836804,-14042.528457101733,-17619.231664911993,-14457.072377709117,-14675.627189562309,-13364.74426020527
1313,-13839.084103960324,-12868.019498828697,-13337.292064616297,-12390.327635966489,-13711.92032713602,-12565.520235596203,-14039.309581277024,-17619.231664911993,-14457.072377709117,-14670.798875825245,-13340.599142598734
1314,-13839.084103960324,-12868.019498828697,-13329.468018605858,-12383.419880687896,-13713.752908599708,-12561.993515606842,-14034.48126753996,-17621.980537107524,-14441.91001649128,-14665.970562088183,-13317.537902131924
1315,-13814.967155574835,-12844.98274639668,-13329.468018605858,-12386.168752883428,-13713.752908599708,-12561.993515606842,-14034.48126753996,-17610.406627556396,-14439.039847440732,-14657.236736094495,-13317.537902131924
1316,-13786.958880843838,-12833.939824561536,-13329.468018605858,-12386.168752883428,-13713.752908599708,-12541.083178179524,-14030.451461498962,-17596.38957337525,-14432.448173708992,-14644.736740423237,-13304.516903265147
1317,-13786.958880843838,-12830.720948736827,-13329.468018605858,-12386.168752883428,-13705.498302660631,-12536.777924603703,-14030.451461498962,-17591.995124220757,-14434.28075517268,-14636.612589819963,-13303.34132993536
1318,-13774.878924470504,-12829.54537540704,-13319.811391131734,-12386.168752883428,-13702.202465794726,-12522.844631010645,-14030.451461498962,-17592.911414952603,-14429.452441435616,-14622.74069892884,-13305.173911399048
1319,-13771.660048645794,-12829.54537540704,-13303.940155559529,-12386.168752883428,-13694.503983007116,-12522.844631010645,-14028.323458390703,-17578.140543201433,-14429.452441435616,-14625.489571124373,-13274.076778416083
1320,-13768.441172821087,-12812.434027983827,-13297.936268492678,-12365.3714092091,-13686.456793445346,-12518.016317273583,-14023.495144653642,-17572.051498326175,-14429.452441435616,-14623.726211129691,-13258.032931014191
1321,-13764.135919245262,-12775.32633012612,-13293.107954755615,-12365.3714092091,-13682.999294924994,-12515.334863645536,-14024.63457893682,-17569.118824188605,-14429.452441435616,-14615.679021567923,-13238.719676065943
1322,-13764.135919245262,-12775.32633012612,-13292.391091048601,-12365.3714092091,-13657.510773452774,-12513.853259104628,-14027.383451132351,-17567.732529827586,-14422.224419472193,-14610.85070783086,-13233.405091726965
1323,-13759.307605508202,-12771.414307120902,-13282.734463574474,-12353.904726655504,-13657.510773452774,-12508.660302253984,-14027.383451132351,-17562.904216090523,-14422.224419472193,-14604.259034099117,-13197.440236440603
1324,-13759.307605508202,-12771.414307120902,-13282.734463574474,-12350.685850830796,-13653.351890369715,-12508.660302253984,-14022.555137395288,-17554.98304694667,-14412.097788368894,-14601.040158274409,-13181.946485117207
1325,-13744.275699626643,-12761.062007655953,-13282.734463574474,-12348.335762932507,-13646.914138720298,-12502.771673412539,-14019.336261570581,-17553.373609034315,-14410.334428374214,-14601.040158274409,-13167.461543906022
1326,-13744.275699626643,-12761.062007655953,-13281.348169213405,-12345.116887107799,-13646.367174049925,-12502.771673412539,-14015.80954158122,-17553.373609034315,-14400.873714105115,-14590.484303336769,-13167.461543906022
1327,-13747.024571822174,-12746.820634689904,-13284.097041408937,-12340.483358062571,-13646.367174049925,-12502.771673412539,-14007.76235201945,-17546.9358573849,-14388.581055589979,-14585.655989599705,-13154.241498164929
1328,-13747.024571822174,-12742.438608055287,-13276.376661267579,-12343.232230258103,-13646.367174049925,-12495.259635898658,-14002.934038282388,-17546.9358573849,-14373.354405630975,-14575.99936212558,-13131.738991797693
1329,-13745.41513390982,-12742.438608055287,-13268.579616532434,-12339.705510268745,-13648.646042616283,-12495.259635898658,-14001.547743921368,-17537.253845016407,-14373.354405630975,-14571.171048388518,-13131.738991797693
1330,-13742.196258085114,-12728.46928059177,-13260.312485981722,-12333.445893929518,-13648.646042616283,-12495.259635898658,-13998.32886809666,-17531.451001828278,-14373.354405630975,-14536.951129986068,-13126.91067806063
1331,-13742.196258085114,-12721.877606860025,-13255.484172244658,-12330.227018104812,-13648.646042616283,-12464.929657359437,-13998.32886809666,-17531.451001828278,-14368.526091893911,-14536.951129986068,-13120.294728571538
1332,-13738.977382260406,-12714.62892499432,-13245.616823739078,-12327.008142280101,-13626.03684413652,-12454.097456555524,-13992.150923982708,-17494.142011264616,-14341.253810233811,-14536.951129986068,-13115.466414834475
1333,-13729.32075478628,-12716.461506458008,-13240.241545331644,-12327.008142280101,-13585.991605987892,-12448.093569488676,-13977.851608982339,-17487.41077748572,-14341.253810233811,-14532.245282232372,-13113.856976922121
1334,-13726.101878961574,-12714.264281880738,-13235.413231594583,-12321.550666949897,-13579.243268569317,-12448.093569488676,-13977.851608982339,-17487.41077748572,-14346.751554624874,-14532.245282232372,-13084.638580390147
1335,-13720.726600554137,-12708.804696366695,-13235.413231594583,-12293.689380058446,-13581.99214076485,-12450.84244168421,-13977.851608982339,-17484.19190166101,-14343.532678800168,-14532.245282232372,-13080.333326814325
1336,-13695.792081412152,-12697.759236459604,-13232.194355769874,-12285.08568335237,-13577.163827027787,-12446.014127947146,-13980.600481177871,-17459.666193963436,-14338.626873529796,-14514.595315067207,-13063.866513636152
1337,-13695.792081412152,-12692.93092272254,-13232.194355769874,-12285.08568335237,-13572.335513290724,-12446.014127947146,-13975.601718015441,-17462.415066158967,-14338.626873529796,-14514.595315067207,-13059.472064481657
1338,-13694.182643499798,-12687.632605356303,-13232.194355769874,-12280.257369615309,-13571.159939960937,-12446.014127947146,-13963.297275901616,-17440.258001631883,-14338.626873529796,-14509.767001330145,-13059.541285950667
1339,-13694.182643499798,-12687.632605356303,-13222.107505536234,-12280.257369615309,-13559.716047982685,-12427.27749090675,-13962.12170257183,-17440.258001631883,-14338.626873529796,-14501.442994908792,-13002.843564132509
1340,-13685.79079949551,-12687.632605356303,-13222.107505536234,-12280.257369615309,-13559.716047982685,-12427.27749090675,-13962.12170257183,-17440.258001631883,-14327.733398786662,-14493.395805347021,-13002.843564132509
1341,-13680.962485758448,-12677.975977882177,-13222.107505536234,-12256.297428554972,-13530.196801848782,-12427.27749090675,-13952.311153015382,-17440.258001631883,-14327.186434116291,-14489.792498037812,-12993.709996819625
1342,-13654.554403940212,-12686.870459558086,-13222.107505536234,-12233.06429955591,-13530.196801848782,-12427.27749090675,-13952.311153015382,-17435.429687894823,-14329.935306311821,-14481.745308476042,-12984.673212093156
1343,-13649.72609020315,-12679.385619116041,-13218.888629711526,-12233.06429955591,-13513.457612371123,-12424.058615082042,-13952.311153015382,-17428.540322907647,-14329.935306311821,-14478.526432651333,-12984.673212093156
1344,-13644.897776466089,-12674.557305378981,-13207.932358125347,-12233.06429955591,-13508.629298634061,-12424.058615082042,-13949.161498659681,-17411.88262619423,-14329.935306311821,-14480.359014115022,-12984.673212093156
1345,-13630.412835254901,-12674.557305378981,-13190.183751937824,-12233.06429955591,-13508.629298634061,-12419.23030134498,-13949.161498659681,-17411.33566152386,-14329.935306311821,-14476.341630594165,-12978.081538361414
1346,-13630.412835254901,-12656.150610706034,-13192.016333401512,-12223.813070103375,-13505.009087715436,-12417.352416302048,-13950.69397553094,-17401.679034049735,-14329.935306311821,-14465.320333145311,-12978.081538361414
1347,-13630.412835254901,-12648.326564695599,-13192.016333401512,-12218.984756366313,-13505.009087715436,-12417.352416302048,-13950.69397553094,-17398.551082973037,-14326.128643822221,-14465.320333145311,-12971.48986462946
1348,-13625.584521517838,-12619.690757497661,-13192.016333401512,-12218.984756366313,-13496.265135117832,-12409.305226740276,-13947.475099706231,-17390.503893411267,-14321.30033008516,-14460.492019408248,-12952.444643201568
1349,-13625.584521517838,-12616.394920631697,-13192.016333401512,-12218.984756366313,-13502.784530756402,-12403.090618642194,-13947.475099706231,-17380.130402229912,-14318.08145426045,-14449.225954021771,-12947.741892687332
1350,-13607.470908758372,-12616.394920631697,-13188.797457576804,-12220.817337830002,-13490.792988315368,-12403.090618642194,-13940.543627900664,-17380.130402229912,-14313.25314052339,-14442.703044563947,-12944.523016862626
1351,-13601.479444211302,-12616.394920631697,-13188.797457576804,-12213.83843297125,-13490.792988315368,-12396.111713783443,-13929.711427096752,-17378.744107868893,-14304.119573210504,-14423.187971570082,-12907.638859594817
1352,-13598.260568386593,-12614.785482719344,-13167.776919032454,-12213.83843297125,-13490.792988315368,-12388.741506464989,-13922.90903233362,-17378.744107868893,-14304.119573210504,-14419.969095745373,-12905.875499600137
1353,-13596.874274025573,-12586.93694153141,-13167.776919032454,-12213.83843297125,-13473.804106875261,-12388.741506464989,-13918.080718596559,-17367.137868443875,-14291.011349326534,-14405.268958512615,-12905.875499600137
1354,-13596.874274025573,-12570.565285584282,-13167.776919032454,-12205.441023816196,-13462.87560032848,-12388.741506464989,-13918.080718596559,-17362.724373662404,-14268.714054120017,-14405.268958512615,-12905.875499600137
1355,-13578.474079896883,-12570.565285584282,-13167.776919032454,-12205.441023816196,-13451.516220981302,-12388.741506464989,-13890.035096868953,-17349.654247182632,-14268.714054120017,-14405.268958512615,-12897.00910975768
1356,-13578.474079896883,-12552.959038123081,-13162.571915626242,-12205.441023816196,-13422.541096516943,-12367.818813604252,-13886.816221044246,-17346.12752719327,-14267.104616207664,-14397.221768950845,-12892.180796020617
1357,-13573.645766159822,-12541.944464393622,-13162.571915626242,-12202.222147991488,-13427.398118607116,-12367.818813604252,-13873.816136656227,-17341.822273617447,-14267.104616207664,-14392.393455213783,-12887.352482283555
1358,-13565.598576598051,-12540.335026481269,-13157.743601889179,-12202.222147991488,-13419.66406732816,-12362.443535196817,-13852.057210870858,-17329.87762641343,-14256.103614302432,-14380.465771634963,-12872.994690003343
1359,-13565.598576598051,-12540.335026481269,-13140.036271033623,-12188.148104345097,-13419.117102657789,-12354.396345635047,-13848.838335046152,-17329.87762641343,-14245.807041962677,-14380.465771634963,-12872.994690003343
1360,-13557.687560363338,-12540.335026481269,-13131.233181052106,-12156.156538741223,-13419.117102657789,-12353.22077230526,-13846.758893504622,-17329.946847882435,-14241.362228339949,-14376.16051805914,-12872.994690003343
1361,-13554.46868453863,-12535.506712744205,-13118.357677753273,-12156.156538741223,-13410.85480171634,-12343.564144831136,-13846.758893504622,-17329.946847882435,-14231.950532832561,-14372.941642234433,-12867.541507926284
1362,-13544.391033617278,-12535.506712744205,-13118.357677753273,-12152.937662916514,-13410.85480171634,-12333.310881076693,-13846.758893504622,-17329.946847882435,-14210.344506377969,-14368.11332849737,-12867.541507926284
1363,-13538.566332288085,-12526.42806687338,-13120.19025921696,-12152.937662916514,-13410.85480171634,-12406.04117427409,-13846.758893504622,-17318.663247535413,-14195.606925901986,-14364.894452672661,-12857.88488045216
1364,-13538.566332288085,-12526.42806687338,-13120.19025921696,-12144.463661191307,-13407.271282778049,-12406.04117427409,-13834.056573990907,-17318.663247535413,-14178.948047147518,-14364.894452672661,-12857.88488045216
1365,-13528.909704813961,-12526.42806687338,-13118.42689922228,-12144.463661191307,-13387.840365689812,-12394.771559966384,-13823.224373186993,-17316.899887540734,-14175.729171322811,-14364.894452672661,-12851.447128802742
1366,-13528.909704813961,-12526.42806687338,-13100.723082186385,-12123.199338308594,-13378.183738215688,-12393.008199971704,-13823.224373186993,-17316.899887540734,-14175.729171322811,-14365.903869382519,-12851.447128802742
1367,-13524.0813910769,-12528.26064833707,-13095.894768449323,-12117.110293433338,-13373.355424478626,-12391.832626641919,-13806.93633630043,-17316.899887540734,-14161.758093269153,-14356.247241908393,-12851.447128802742
1368,-13519.253077339836,-12509.044962963515,-13087.847578887555,-12099.49747136233,-13368.852840881502,-12391.832626641919,-13805.550041939408,-17307.677124649177,-14161.758093269153,-14350.444398720267,-12851.447128802742
1369,-13514.424763602772,-12509.044962963515,-13088.571670709665,-12094.669157625267,-13365.633965056793,-12391.832626641919,-13805.550041939408,-17303.28267549468,-14159.458900342255,-14350.444398720267,-12838.494664462654
1370,-13505.66071033368,-12509.044962963515,-13088.571670709665,-12090.8636236489,-13368.382837252326,-12384.924871362991,-13795.893414465285,-17298.45436175762,-14162.20777253779,-14350.444398720267,-12819.856274909398
1371,-13500.832396596616,-12504.216649226451,-13079.401735752424,-12075.399771821889,-13368.382837252326,-12384.924871362991,-13776.580159517034,-17303.548674474783,-14158.98889671308,-14350.444398720267,-12815.027961172334
1372,-13481.953006230935,-12504.216649226451,-13076.40600347905,-12075.399771821889,-13360.687989179996,-12376.366977073265,-13776.580159517034,-17295.501484913017,-14158.98889671308,-14350.444398720267,-12791.849916927826
1373,-13481.953006230935,-12500.997773401745,-13076.40600347905,-12075.399771821889,-13354.687023427381,-12351.394135524668,-13776.580159517034,-17275.35688787579,-14135.962669818713,-14350.079755606686,-12791.849916927826
1374,-13474.1289602205,-12497.778897577038,-13045.992578266003,-12040.226597953311,-13354.687023427381,-12351.394135524668,-13773.709990466486,-17269.981609468356,-14135.962669818713,-14340.423128132561,-12794.59878912336
1375,-13472.519522308146,-12494.560021752328,-13045.992578266003,-12040.226597953311,-13354.687023427381,-12351.394135524668,-13773.77921193563,-17272.73048166389,-14132.743793994006,-14343.172000328095,-12787.07638889201
1376,-13462.788320080617,-12494.560021752328,-13030.611771016776,-12033.634924221567,-13354.687023427381,-12349.314693983139,-13772.084616214868,-17272.73048166389,-14118.465779388556,-14335.124810766325,-12765.294533163542
1377,-13459.56944425591,-12494.560021752328,-13030.611771016776,-12030.416048396859,-13350.292574272888,-12340.95866987035,-13761.59509353076,-17272.73048166389,-14110.418589826786,-14330.296497029263,-12765.294533163542
1378,-13440.2102710727,-12474.119687954335,-13025.783457279715,-12023.978296747444,-13345.464260535824,-12332.812378945182,-13757.683070525542,-17269.819907198682,-14102.563275699562,-14311.02351114156,-12760.466219426482
1379,-13436.991395247991,-12474.119687954335,-13025.783457279715,-12019.149983010382,-13340.63594679876,-12332.812378945182,-13757.318427411961,-17258.529013403597,-14102.563275699562,-14307.804635316852,-12755.637905689418
1380,-13425.49898886711,-12470.900812129625,-13025.783457279715,-12009.493355536257,-13337.765777748213,-12316.576500259163,-13744.564382478926,-17212.40740209295,-14099.344399874855,-14270.99124597096,-12753.87454569474
1381,-13425.49898886711,-12470.900812129625,-13028.216247928322,-12009.493355536257,-13337.765777748213,-12296.546005638233,-13737.571367356184,-17188.478028303358,-14099.344399874855,-14266.162932233898,-12753.87454569474
1382,-13425.49898886711,-12455.675290684223,-13022.147634357818,-11994.02751798564,-13328.63221043533,-12294.782645643552,-13732.589131536799,-17171.610405138923,-14088.039421514517,-14266.162932233898,-12753.87454569474
1383,-13415.964827376354,-12443.719470282776,-13022.147634357818,-11992.583404053636,-13328.63221043533,-12294.782645643552,-13719.395572210291,-17171.610405138923,-14073.55448030333,-14266.162932233898,-12746.333626812564
1384,-13415.964827376354,-12443.719470282776,-13017.319320620758,-11984.536214491864,-13324.175256193737,-12285.126018169427,-13712.487816931698,-17171.610405138923,-14073.55448030333,-14266.162932233898,-12741.5053130755
1385,-13415.964827376354,-12417.124029636496,-12988.860771683983,-11945.212676537592,-13319.346942456676,-12285.126018169427,-13705.587841840217,-17162.476837826038,-14073.55448030333,-14262.94405640919,-12741.5053130755
1386,-13415.964827376354,-12403.54560616728,-12988.860771683983,-11945.212676537592,-13307.306815957658,-12285.126018169427,-13703.508400298688,-17162.476837826038,-14059.744404487137,-14262.94405640919,-12742.174743729505
1387,-13401.32596408284,-12399.301409277967,-12988.860771683983,-11945.212676537592,-13291.56477832355,-12283.95044483964,-13693.867837167578,-17148.24935469582,-14059.744404487137,-14265.692928604723,-12742.174743729505
1388,-13396.67410073619,-12399.301409277967,-12988.860771683983,-11947.961548733125,-13288.191980416515,-12283.95044483964,-13690.648961342868,-17135.373851396987,-14060.413835141064,-14265.692928604723,-12742.174743729505
1389,-13396.67410073619,-12400.923269710373,-12985.641895859275,-11943.461739062845,-13284.973104591809,-12283.95044483964,-13690.648961342868,-17132.154975572277,-14057.194959316355,-14265.692928604723,-12742.174743729505
1390,-13369.309692156501,-12400.923269710373,-12983.878535864595,-11943.461739062845,-13284.973104591809,-12283.76812328285,-13676.77545500008,-17121.32277476837,-14053.668239326995,-14265.692928604723,-12728.997655452691
1391,-13350.86529488624,-12400.923269710373,-12971.38473894757,-11943.097095949264,-13272.097601292975,-12283.76812328285,-13673.592839118042,-17116.340538948978,-14053.668239326995,-14254.426863218243,-12728.997655452691
1392,-13350.86529488624,-12399.159909715694,-12971.38473894757,-11931.767340845698,-13267.269287555915,-12283.76812328285,-13668.764525380982,-17085.23796871948,-14056.417111522527,-14249.598549481181,-12724.169341715628
1393,-13347.646419061532,-12399.159909715694,-12971.38473894757,-11917.28239963451,-13266.72232288554,-12280.35294994742,-13668.764525380982,-17080.409654982417,-14053.198235697819,-14249.598549481181,-12720.626644771883
1394,-13338.784785464042,-12395.941033890984,-12960.087217461878,-11917.28239963451,-13266.72232288554,-12280.35294994742,-13625.423940349745,-17078.21243040515,-14053.198235697819,-14247.519107939652,-12704.614030533077
1395,-13330.737595902272,-12380.671585615157,-12955.258903724814,-11889.14168140836,-13261.89400914848,-12280.35294994742,-13620.595626612681,-17073.384116668087,-14053.198235697819,-14242.69079420259,-12704.614030533077
1396,-13319.471530515793,-12371.824288996468,-12955.258903724814,-11889.14168140836,-13259.113452256614,-12265.204389543058,-13612.548437050911,-17052.23866024394,-14045.33458443241,-14234.549324809464,-12696.566840971305
