,0,1,2,3,4,5,6,7,8,9,10
1102,-15369.779391836035,-15164.437354474985,-14422.117274722339,-14816.471445652138,-14996.366068307909,-14596.048717899834,-15884.405212953605,-15307.963607386406,-16032.446543706155,-13617.77247694492,-17004.269819155168
1103,-15361.94498371676,-15156.390164913213,-14418.898398897632,-14813.25256982743,-14981.225399372173,-14579.413185566693,-15873.363679340408,-15298.30697991228,-16024.399354144385,-13608.115849470792,-16991.994149076156
1104,-15361.94498371676,-15156.390164913213,-14414.070085160569,-14813.25256982743,-14978.358094338473,-14579.413185566693,-15873.363679340408,-15296.61238419152,-16011.399544977332,-13601.062004536354,-16991.994149076156
1105,-15361.94498371676,-15156.390164913213,-14414.070085160569,-14808.947316251608,-14966.005651200881,-14545.936286716662,-15873.363679340408,-15296.61238419152,-16013.23212644102,-13597.843128711645,-16981.937984660814
1106,-15348.533497868833,-15153.501732670695,-14390.184914875492,-14804.119002514544,-14966.005651200881,-14541.1079729796,-15873.363679340408,-15288.760196693027,-16008.403812703958,-13597.843128711645,-16933.070972936366
1107,-15332.848688264701,-15152.338581861011,-14384.086619853713,-14802.509564602191,-14966.005651200881,-14531.505158607088,-15868.535365603344,-15288.760196693027,-16008.403812703958,-13597.843128711645,-16933.070972936366
1108,-15320.04659708569,-15128.93656907131,-14377.997574978457,-14799.290688777484,-14959.839645284426,-14531.505158607088,-15863.70705186628,-15283.931882955965,-16008.403812703958,-13593.537875135824,-16916.730760821665
1109,-15299.646964386327,-15112.457384741585,-14354.66042904422,-14786.763892252811,-14940.749533887512,-14531.505158607088,-15860.488176041572,-15276.215136976149,-15993.442736418736,-13585.839392348214,-16920.951187222494
1110,-15299.646964386327,-15112.457384741585,-14354.66042904422,-14783.545016428101,-14922.327786761469,-14520.228027811232,-15851.32232688753,-15276.215136976149,-15985.965584766722,-13585.839392348214,-16902.623444474502
1111,-15302.395836581858,-15103.323817428703,-14349.832115307157,-14783.545016428101,-14922.327786761469,-14521.76050468249,-15846.374483015948,-15245.996965367161,-15976.055933846874,-13585.839392348214,-16901.447871144715
1112,-15302.395836581858,-15106.072689624234,-14342.133632519546,-14778.169738020468,-14892.795905402189,-14518.541628857782,-15838.857257431713,-15245.996965367161,-15972.837058022165,-13582.84366007484,-16873.529159287737
1113,-15291.451664203045,-15099.809291361898,-14313.349233331926,-14770.512455227685,-14889.57702957748,-14494.76833168564,-15827.207764849558,-15242.778089542451,-15972.837058022165,-13544.596415186685,-16873.529159287737
1114,-15291.451664203045,-15099.809291361898,-14305.148121687831,-14753.092482108577,-14885.689754741752,-14496.871657096648,-15819.160575287788,-15242.778089542451,-15932.40622280636,-13544.596415186685,-16869.08434566501
1115,-15291.451664203045,-15099.809291361898,-14269.586565532609,-14714.615756601956,-14885.689754741752,-14492.043343359586,-15809.132649119509,-15237.402811135018,-15925.968471156943,-13542.955521175569,-16857.81828027853
1116,-15291.451664203045,-15080.282515975969,-14269.586565532609,-14714.615756601956,-14883.926394747072,-14490.31725092489,-15809.132649119509,-15232.574497397956,-15925.968471156943,-13538.127207438507,-16854.599404453824
1117,-15291.451664203045,-15066.46700541853,-14264.60432971322,-14693.579410719345,-14883.926394747072,-14490.31725092489,-15855.930554692164,-15208.135812421258,-15914.324473571158,-13525.602133235761,-16840.62912169528
1118,-15293.681971202694,-15063.149189645826,-14238.385034261126,-14689.274157143522,-14883.926394747072,-14487.09837510018,-15858.679426887697,-15197.033772981244,-15911.126029051202,-13501.489633758421,-16836.234672540784
1119,-15293.681971202694,-15054.555035413683,-14226.965046792322,-14689.274157143522,-14879.09808101001,-14482.27006136312,-15856.916066893016,-15191.897615079532,-15897.448650308892,-13498.270757933715,-16831.406358803724
1120,-15278.650065321135,-15052.321443192192,-14219.764950311546,-14676.60096407238,-14854.085726534835,-14471.643575637572,-15847.766644936051,-15184.527407761325,-15883.137491484526,-13468.290637929571,-16813.194145620015
1121,-15274.25561616664,-15050.242001650662,-14208.525083169328,-14676.60096407238,-14844.429099060711,-14471.643575637572,-15838.633077623166,-15175.916900609682,-15883.137491484526,-13468.290637929571,-16807.190258553164
1122,-15274.25561616664,-15051.098159231235,-14208.525083169328,-14676.60096407238,-14816.639284933077,-14470.257281276472,-15838.633077623166,-15149.715422628618,-15864.037669215786,-13455.87909963029,-16797.53363107904
1123,-15274.25561616664,-15047.879283406528,-14208.525083169328,-14673.017445134094,-14801.663304225098,-14470.257281276472,-15838.633077623166,-15144.887108891555,-15864.037669215786,-13432.72482103728,-16797.16898796546
1124,-15272.820531641366,-15013.714773128751,-14208.525083169328,-14661.353757581324,-14799.583862683567,-14451.717149129918,-15833.68346703109,-15138.449357242138,-15850.380865921525,-13423.98448429489,-16791.23395169104
1125,-15260.966800485674,-14997.691003696065,-14205.30620734462,-14657.864305151947,-14784.021705266343,-14446.888835392856,-15830.74453370662,-15130.402167680368,-15842.212379504741,-13406.434589340714,-16785.9356343248
1126,-15257.747924660966,-14974.51739863631,-14205.30620734462,-14645.629999627734,-14784.021705266343,-14437.232207918732,-15830.74453370662,-15128.638807685687,-15837.907125928918,-13406.434589340714,-16785.9356343248
1127,-15249.700735099195,-14967.925724904566,-14203.542847349941,-14632.000115281222,-14780.438186328054,-14432.403894181669,-15830.74453370662,-15125.115342103692,-15833.078812191856,-13382.895427023479,-16785.9356343248
1128,-15249.700735099195,-14941.088340555787,-14203.542847349941,-14631.45315061085,-14769.172120941574,-14406.677598450571,-15812.19208703411,-15120.287028366633,-15803.934575908843,-13378.067113286417,-16781.107320587736
1129,-15234.427309670777,-14941.088340555787,-14203.542847349941,-14628.234274786142,-14761.88887623376,-14404.598156909042,-15804.651862554356,-15120.287028366633,-15802.325137996488,-13349.107395481238,-16770.297440013528
1130,-15233.957306041602,-14936.260026818725,-14203.542847349941,-14628.234274786142,-14760.28098545023,-14399.769843171978,-15803.47628922457,-15120.287028366633,-15791.488375140696,-13349.107395481238,-16764.671064549224
1131,-15230.150643552,-14936.260026818725,-14188.469013606145,-14623.40596104908,-14754.990905466191,-14397.69040163045,-15803.47628922457,-15123.035900562163,-15788.269499315986,-13345.418516027356,-16747.450050245934
1132,-15215.454981309134,-14916.946771870476,-14188.469013606145,-14623.40596104908,-14753.815332136404,-14391.378428157821,-15786.235763332334,-15110.683457424573,-15777.804821671862,-13336.500540675774,-16732.092478144194
1133,-15180.899910495942,-14912.118458133413,-14188.469013606145,-14620.53579199853,-14736.63457526175,-14388.508259107273,-15776.299593813439,-15103.526357425415,-15779.63740313555,-13336.500540675774,-16721.41472337327
1134,-15179.290472583589,-14879.226842235172,-14170.964581395256,-14620.53579199853,-14723.432766201158,-14380.632581555885,-15773.08071798873,-15103.526357425415,-15779.63740313555,-13336.500540675774,-16694.67733587775
1135,-15161.704479198022,-14862.572686860589,-14152.631570081503,-14620.53579199853,-14715.908636800626,-14374.040907824141,-15766.866109890649,-15101.762997430737,-15771.59021357378,-13330.062789026359,-16669.155408833823
1136,-15156.876165460959,-14859.045966871228,-14148.326316505681,-14619.360218668744,-14707.861447238856,-14375.87348928783,-15756.12310466541,-15064.355218922236,-15763.23517984736,-13312.282010948746,-16666.285239783276
1137,-15131.681747415672,-14842.53464065005,-14145.107440680975,-14627.606835255343,-14699.814257677086,-14375.87348928783,-15752.9042288407,-15064.355218922236,-15756.327424568768,-13312.282010948746,-16663.59585877203
1138,-15131.681747415672,-14842.53464065005,-14135.973873368092,-14618.707464689085,-14699.814257677086,-14375.87348928783,-15749.685353015993,-15064.355218922236,-15753.579128539057,-13301.364652336428,-16663.59585877203
1139,-15120.76898893664,-14828.9387598244,-14134.279277647327,-14610.58183370088,-14694.985943940024,-14362.997985988997,-15745.2909038615,-15064.355218922236,-15749.24053146233,-13296.536338599366,-16658.76754503497
1140,-15096.967104525747,-14804.001488857295,-14104.223715835085,-14602.199808534897,-14697.734816135557,-14354.089676390826,-15742.07202803679,-15064.355218922236,-15747.631093549975,-13291.708024862304,-16658.76754503497
1141,-15087.645894740057,-14788.637458802306,-14104.223715835085,-14602.199808534897,-14694.515940310848,-14354.089676390826,-15740.337426981405,-15046.088084296467,-15749.463675013663,-13285.618979987048,-16659.200468219835
1142,-15087.645894740057,-14788.637458802306,-14103.048142505299,-14604.032389998585,-14694.515940310848,-14354.089676390826,-15728.49011294044,-15040.712805888832,-15759.542873063949,-13285.618979987048,-16659.200468219835
1143,-15069.252215272145,-14778.433866657611,-14103.048142505299,-14603.022973288738,-14694.515940310848,-14335.599731979111,-15725.271237115732,-15040.712805888832,-15759.542873063949,-13285.618979987048,-16654.372154482775
1144,-15049.044875229869,-14775.214990832901,-14092.730031907067,-14590.234933657763,-14689.45330991182,-14309.960909649708,-15640.83970288866,-15035.88449215177,-15759.542873063949,-13285.618979987048,-16624.355785458763
1145,-15047.281515235187,-14775.214990832901,-14069.072314063793,-14560.177926334789,-14682.545554633229,-14294.372801205765,-15637.620827063949,-15031.056178414708,-15761.375454527637,-13282.400104162196,-16611.328082065214
1146,-15033.14988093136,-14771.996115008194,-14064.767060487971,-14560.177926334789,-14682.545554633229,-14296.574708730923,-15637.620827063949,-15028.186009364159,-15761.375454527637,-13271.817643482394,-16603.280892503448
1147,-15033.14988093136,-14756.154746714088,-14048.085793030803,-14551.583772102646,-14683.53106683408,-14296.574708730923,-15624.514440641286,-14985.419929380381,-15720.264834727179,-13268.598767657686,-16601.293566250686
1148,-15036.90816983681,-14749.015681321154,-14043.257479293743,-14548.588039829272,-14683.53106683408,-14296.574708730923,-15606.081321557594,-14982.201053555673,-15718.067610149908,-13259.736213282487,-16585.005529363974
1149,-15036.90816983681,-14745.432162382865,-14043.257479293743,-14543.75972609221,-14680.620492368875,-14296.574708730923,-15589.807458724008,-14969.332602675971,-15715.757285484859,-13259.736213282487,-16585.005529363974
1150,-15039.292398918762,-14716.15232661145,-14034.34257512783,-14543.75972609221,-14683.369364564407,-14291.848241689911,-15581.194829098165,-14959.390044662097,-15713.67784394333,-13249.71494269458,-16581.786653539264
1151,-15032.73696626945,-14713.238238327162,-14025.2645143609,-14538.080270042075,-14645.37020337444,-14287.54298811409,-15575.106020078145,-14942.496409316933,-15709.363081643045,-13249.71494269458,-16561.382195062764
1152,-15026.145292537707,-14706.800486677745,-14011.673281789557,-14581.981836859974,-14637.214368074921,-14283.77714761901,-15575.106020078145,-14939.277533492223,-15702.771407911303,-13242.260222745492,-16541.65911644065
1153,-15021.316978800645,-14703.581610853038,-14006.517487685298,-14578.762961035263,-14631.798267672964,-14282.601574289223,-15564.670721151457,-14934.972279916401,-15702.771407911303,-13221.67921571164,-16541.65911644065
1154,-15015.394735722837,-14690.496139071027,-14001.689173948236,-14580.595542498952,-14611.55374804588,-14278.296320713402,-15542.221056773235,-14934.972279916401,-15692.272103522268,-13214.01815932951,-16537.09685375569
1155,-15018.14360791837,-14674.913798304455,-14001.689173948236,-14575.767228761892,-14584.500959699297,-14236.035865440052,-15542.221056773235,-14930.577830761906,-15692.272103522268,-13214.01815932951,-16524.941498912332
1156,-15005.54603387202,-14676.19941509777,-14001.689173948236,-14558.063411725994,-14584.500959699297,-14221.56784171403,-15535.143214475322,-14925.304257009298,-15678.83328263356,-13214.01815932951,-16517.246650840003
1157,-14988.871434234527,-14671.371101360706,-14001.142209277865,-14543.108466885376,-14584.500959699297,-14207.605960664085,-15519.11440095984,-14925.304257009298,-15674.004968896501,-13214.01815932951,-16512.852201685506
1158,-14988.871434234527,-14666.360466066853,-13991.48558180374,-14543.108466885376,-14570.693860923417,-14196.465244464263,-15506.263389038573,-14925.304257009298,-15666.849073109726,-13215.773967734553,-16512.852201685506
1159,-14984.043120497463,-14660.433540041158,-13979.43338904159,-14543.108466885376,-14570.917004474752,-14191.6369307272,-15503.72149545743,-14917.25706744753,-15661.428538110551,-13215.773967734553,-16508.023887948446
1160,-14984.043120497463,-14660.433540041158,-13974.730638527313,-14531.67010342103,-14570.917004474752,-14191.6369307272,-15502.545922127643,-14917.25706744753,-15661.428538110551,-13214.598394404766,-16490.95058859256
1161,-14980.824244672755,-14660.433540041158,-13974.730638527313,-14527.364849845208,-14570.917004474752,-14182.012562016784,-15497.71760839058,-14917.25706744753,-15661.428538110551,-13214.598394404766,-16453.185928934075
1162,-14972.777055110986,-14657.17117910436,-13974.730638527313,-14514.526529707571,-14574.582167402128,-14182.012562016784,-15494.778675066114,-14906.490432251614,-15661.428538110551,-13205.471637537212,-16453.185928934075
1163,-14972.777055110986,-14645.773496570546,-13947.880269523585,-14503.26046432109,-14531.67611231103,-14154.882932306757,-15489.950361329054,-14894.64954908128,-15656.600224373491,-13205.471637537212,-16446.74817728466
1164,-14967.948741373923,-14634.111672063362,-13937.506778342056,-14499.296481576743,-14523.852066300595,-14154.449188620254,-15479.495226158779,-14878.988683267247,-15651.771910636427,-13194.69343075656,-16421.961888812213
1165,-14959.901551812152,-14629.283358326298,-13925.82549502751,-14495.530641081663,-14506.088393691103,-14151.579019569706,-15468.698900755942,-14878.988683267247,-15649.104682430007,-13190.0284049974,-16407.54982567831
1166,-14947.08198089658,-14624.455044589238,-13922.606619202801,-14469.954561819533,-14499.891949563409,-14151.579019569706,-15468.698900755942,-14878.988683267247,-15642.440273409753,-13179.794961859883,-16407.97239625426
1167,-14923.688432205337,-14624.455044589238,-13911.906240774082,-14453.533876934232,-14495.063635826347,-14142.445452256821,-15468.698900755942,-14878.988683267247,-15637.549330172282,-13166.531219816461,-16398.865734951054
1168,-14909.20349099415,-14621.459312315863,-13904.114717955199,-14451.924439021877,-14495.979926558191,-14141.059157895803,-15468.698900755942,-14878.988683267247,-15635.469888630752,-13137.50334160855,-16387.194814354014
1169,-14904.375177257089,-14616.6309985788,-13897.90149807918,-14440.504451553074,-14495.06831877424,-14134.862791996717,-15445.786040628856,-14862.505057781827,-15625.813261156627,-13137.50334160855,-16387.194814354014
1170,-14902.834960813741,-14611.958169744437,-13890.91869078035,-14439.0693670278,-14495.984609506082,-14134.862791996717,-15445.786040628856,-14862.505057781827,-15610.673323961917,-13137.50334160855,-16376.29788704645
1171,-14902.834960813741,-14611.958169744437,-13890.91869078035,-14265.400898322518,-14443.064933237225,-14130.034478259653,-15444.61046729907,-14825.253517625846,-15598.3892491511,-13137.50334160855,-16371.46957330939
1172,-14902.834960813741,-14607.129856007377,-13871.447430785767,-14266.686515115834,-14440.985491695696,-14130.034478259653,-15436.871928590248,-14820.425203888783,-15590.188137507008,-13137.50334160855,-16371.46957330939
1173,-14904.66754227743,-14590.837596987785,-13859.447329137573,-14266.686515115834,-14423.35453795191,-14128.271118264975,-15411.97382218582,-14820.425203888783,-15582.222591934125,-13138.488853809404,-16363.547946970444
1174,-14904.66754227743,-14583.070349926256,-13831.313031714828,-14265.592585775092,-14411.67907705768,-14120.223928703204,-15389.305095719968,-14823.174076084317,-15572.565964460002,-13138.488853809404,-16363.547946970444
1175,-14902.882924743213,-14583.070349926256,-13831.313031714828,-14265.592585775092,-14397.576969789774,-14110.6279093506,-15383.901734214343,-14818.345762347253,-15562.909336985878,-13133.660540072342,-16333.340443064095
1176,-14902.882924743213,-14575.430534493255,-13831.313031714828,-14265.592585775092,-14385.978784481209,-14095.765767483046,-15383.901734214343,-14783.6564915478,-15562.909336985878,-13133.660540072342,-16316.120287118865
1177,-14893.660161851656,-14559.390466976805,-13826.484717977766,-14265.592585775092,-14379.387110749467,-14091.278192350432,-15368.3778185775,-14783.6564915478,-15533.458603368557,-13116.11372032757,-16293.840639902213
1178,-14893.660161851656,-14550.121474696673,-13823.265842153058,-14257.545396213322,-14379.387110749467,-14091.278192350432,-15368.3778185775,-14780.43761572309,-15533.458603368557,-13087.758732475399,-16275.396242632103
1179,-14888.831848114594,-14545.29316095961,-13821.186400611527,-14251.456351337936,-14380.372622950319,-14086.44987861337,-15347.843677362536,-14780.43761572309,-15533.458603368557,-13073.273791264211,-16258.648476552418
1180,-14882.240174382854,-14540.464847222549,-13821.186400611527,-14251.456351337936,-14378.293181408788,-14067.14660693944,-15336.168216468262,-14780.43761572309,-15533.458603368557,-13073.273791264211,-16242.915309479
1181,-14874.554114114993,-14536.159593646727,-13802.858657863795,-14240.957046948904,-14361.657649075913,-14067.14660693944,-15320.782961479303,-14773.074030868014,-15533.458603368557,-13073.273791264211,-16239.696433654291
1182,-14850.5606003685,-14532.940717822019,-13802.858657863795,-14199.935048613183,-14350.037019313591,-14063.92773111473,-15317.564085654594,-14773.074030868014,-15533.458603368557,-13056.307944415792,-16239.696433654291
1183,-14849.466671027756,-14532.940717822019,-13802.858657863795,-14199.935048613183,-14350.037019313591,-14059.099417377669,-15305.674094556212,-14768.24571713095,-15524.0866013424,-13028.555263237278,-16234.86811991723
1184,-14822.40004032596,-14527.565439414586,-13802.858657863795,-14180.621793664932,-14350.037019313591,-14054.271103640605,-15303.910734561534,-14766.482357136272,-15524.0866013424,-13018.477234315607,-16230.039806180166
1185,-14799.854987165148,-14527.565439414586,-13802.858657863795,-14183.370665860464,-14350.037019313591,-14056.103685104294,-15303.910734561534,-14761.654043399209,-15510.456716995886,-13007.211168928905,-16221.255590818962
1186,-14796.705332809448,-14527.565439414586,-13765.815941240982,-14169.072402977354,-14347.957577772062,-14055.739041990713,-15303.910734561534,-14761.654043399209,-15507.237841171178,-12993.018554158112,-16216.4272770819
1187,-14780.721704303229,-14520.87830287698,-13746.556392982755,-14169.072402977354,-14343.798694689003,-14055.617745135698,-15299.605480985712,-14755.560796157955,-15504.018965346471,-12989.799678333402,-16208.380087520129
1188,-14771.63613801411,-14508.603506572927,-13742.251139406932,-14242.978269504538,-14339.404245534508,-14055.617745135698,-15299.605480985712,-14755.560796157955,-15497.335988551165,-12978.165313972195,-16179.593228812031
1189,-14766.807824277048,-14475.718045126148,-13742.251139406932,-14242.978269504538,-14336.281251481349,-14055.617745135698,-15299.605480985712,-14750.732482420895,-15497.335988551165,-12979.997895435883,-16173.58934174518
1190,-14754.455381139456,-14475.718045126148,-13735.659465675191,-14233.321642030414,-14326.624624007223,-14046.489048752801,-15291.558291423942,-14732.8034296933,-15492.507674814104,-12966.91531292877,-16173.58934174518
1191,-14749.627067402394,-14465.885395897,-13717.64584733973,-14230.102766205706,-14325.18953948195,-14041.660735015737,-15291.558291423942,-14732.8034296933,-15469.431921669226,-12966.91531292877,-16157.880015856841
1192,-14739.409407324089,-14465.885395897,-13717.64584733973,-14216.671532324772,-14318.034924125302,-14041.660735015737,-15288.68812237339,-14729.807697419925,-15469.431921669226,-12962.086999191708,-16157.880015856841
1193,-14736.19053149938,-14465.885395897,-13686.995927388605,-14221.252985983992,-14310.694304764202,-14041.660735015737,-15288.68812237339,-14729.807697419925,-15464.133604302988,-12958.868123367,-16153.05170211978
1194,-14736.19053149938,-14460.510117489564,-13682.013691569216,-14213.205796422224,-14311.610595496044,-14036.832421278677,-15281.20886626251,-14708.88500455932,-15462.054162761458,-12949.118369914471,-16149.362822665895
1195,-14724.319496497406,-14460.510117489564,-13664.636850471124,-14199.382312734584,-14311.610595496044,-14032.004107541614,-15271.831510057138,-14708.88500455932,-15457.44899257573,-12949.118369914471,-16149.362822665895
1196,-14724.319496497406,-14460.510117489564,-13655.578113526173,-14199.382312734584,-14311.610595496044,-14008.739633916524,-15252.948036727445,-14708.88500455932,-15454.23011675102,-12949.515866852886,-16136.142664924151
1197,-14724.319496497406,-14441.356032137079,-13647.675626089207,-14267.24347020027,-14304.702840217453,-14002.147960184782,-15252.948036727445,-14703.468904157295,-15445.619609599376,-12938.813311061818,-16136.142664924151
1198,-14716.369927878844,-14405.661162433655,-13632.215057744377,-14267.24347020027,-14301.267443304552,-13995.087039393413,-15244.900847165676,-14703.468904157295,-15445.619609599376,-12935.594435237112,-16132.923789099443
1199,-14711.97547872435,-14405.661162433655,-13617.422446767643,-14242.546265434241,-14293.220253742782,-13995.087039393413,-15244.900847165676,-14703.468904157295,-15435.962982125253,-12935.594435237112,-16114.6161133159
1200,-14700.534855171332,-14405.661162433655,-13608.958310108472,-14248.044009825306,-14293.220253742782,-13993.911466063626,-15226.956604532212,-14681.00133362202,-15432.744106300543,-12935.594435237112,-16106.18790522987
1201,-14700.534855171332,-14407.493743897343,-13608.958310108472,-14250.792882020836,-14282.975839603536,-13993.100535847443,-15223.737728707503,-14668.046650571076,-15426.1524325688,-12923.898635281872,-16096.690941379886
1202,-14700.534855171332,-14407.493743897343,-13615.44215038605,-14247.57400619613,-14279.75696377883,-13983.231601160223,-15190.115194120335,-14666.165929108207,-15425.682428939626,-12923.898635281872,-16090.23725339089
1203,-14700.534855171332,-14401.279135799261,-13612.223274561344,-14242.745692459066,-14266.573616315345,-13973.574973686096,-15175.073304867918,-14648.46211207231,-15424.296134578606,-12923.898635281872,-16081.537550660572
1204,-14692.487665609562,-14401.279135799261,-13597.573164871934,-14241.136254546713,-14263.57788404197,-13971.613315180093,-15171.323629309472,-14644.067662917816,-15402.780898566238,-12926.647507477403,-16070.474466732832
1205,-14692.487665609562,-14383.204590296195,-13583.62061346221,-14241.136254546713,-14252.527958814811,-13960.740292381313,-15172.309141510324,-14642.632578392542,-15387.564766799711,-12907.551307804264,-16062.650420722395
1206,-14676.752915840409,-14378.78365068794,-13578.792299725148,-14215.252204648437,-14252.698986364918,-13936.905975450445,-15164.261951948552,-14637.804264655482,-15385.955328887358,-12907.551307804264,-16025.902320377629
1207,-14676.752915840409,-14378.78365068794,-13575.573423900438,-14215.252204648437,-14239.239826414985,-13934.826533908916,-15164.261951948552,-14637.4396215419,-15359.709815055574,-12907.186664690684,-16016.245692903503
1208,-14658.216594904494,-14368.170698453778,-13547.77629997493,-14208.81445299874,-14239.239826414985,-13934.826533908916,-15152.161239819316,-14611.578707880184,-15359.709815055574,-12906.692944534789,-16016.245692903503
1209,-14652.387438101518,-14358.491381539829,-13534.114669300427,-14205.595577174034,-14230.414229828337,-13921.951030610086,-15143.101716953832,-14583.403160584941,-15341.096141768168,-12903.474068710078,-16011.417379166442
1210,-14655.13631029705,-14338.647434228858,-13534.114669300427,-14195.992006231972,-14225.585916091273,-13918.732154785375,-15130.997933280469,-14578.57484684788,-15329.311511185744,-12903.474068710078,-15984.945783380143
1211,-14655.13631029705,-14323.06657279259,-13524.458041826301,-14191.89766166985,-14225.585916091273,-13900.709199577832,-15129.234573285788,-14578.57484684788,-15329.311511185744,-12903.474068710078,-15984.945783380143
1212,-14647.61218089652,-14305.305411260764,-13521.320809990506,-14196.568754961549,-14225.585916091273,-13885.899309935769,-15122.642899554046,-14578.57484684788,-15328.47335062371,-12903.474068710078,-15980.11746964308
1213,-14614.644768378586,-14301.000157684943,-13521.320809990506,-14191.740441224487,-14220.75760235421,-13875.884717150206,-15122.642899554046,-14567.782547616493,-15323.645036886646,-12892.053214675529,-15980.11746964308
1214,-14614.644768378586,-14291.34353021082,-13510.513872841768,-14197.23818561555,-14220.75760235421,-13875.884717150206,-15112.89976856494,-14561.344795967076,-15319.571352226918,-12889.18304562498,-15980.11746964308
1215,-14607.469435613426,-14291.34353021082,-13504.163815697451,-14197.23818561555,-14212.147095202567,-13875.884717150206,-15108.071454827877,-14556.516482230014,-15309.91472475279,-12887.419685630302,-15972.113031615841
1216,-14601.947974695855,-14278.805023099183,-13504.163815697451,-14197.23818561555,-14207.75264604807,-13871.502690515768,-15108.071454827877,-14539.943267146391,-15295.11177388334,-12883.114432054479,-15974.861903811376
1217,-14595.510223046438,-14275.586147274473,-13504.163815697451,-14189.19099605378,-14207.75264604807,-13863.395645380404,-15086.158853612278,-14536.724391321684,-15286.655188813915,-12874.77590455949,-15968.7040946622
1218,-14583.042963475444,-14265.864793296694,-13490.421183217253,-14189.19099605378,-14180.767136196338,-13860.399913107029,-15082.939977787571,-14533.728659048309,-15286.655188813915,-12874.77590455949,-15952.655220480738
1219,-14583.042963475444,-14260.48951488906,-13482.373993655483,-14185.972120229071,-14174.021540382271,-13860.399913107029,-15082.939977787571,-14533.728659048309,-15286.408328736074,-12873.081308838728,-15949.436344656031
1220,-14576.451289743703,-14249.738958073942,-13477.545679918421,-14184.878190888216,-14169.19322664521,-13860.399913107029,-15074.991025747442,-14530.509783223599,-15281.580014999012,-12854.848080291285,-15927.212953494587
1221,-14574.687929749023,-14241.69176851217,-13472.563444099032,-14180.049877151156,-14169.19322664521,-13847.524409808197,-15074.991025747442,-14533.805620089537,-15274.67225972042,-12849.558000307246,-15915.946888108108
1222,-14568.473321650941,-14241.69176851217,-13472.563444099032,-14182.798749346688,-14178.676690500703,-13844.206594035493,-15071.772149922735,-14523.062614864299,-15266.701712786125,-12849.558000307246,-15906.028511943388
1223,-14566.43001915589,-14241.69176851217,-13466.125692449616,-14167.270300149117,-14173.84837676364,-13842.843828218687,-15065.8716101238,-14525.811487059833,-15266.701712786125,-12849.558000307246,-15898.047030031024
1224,-14568.262600619579,-14229.242161626196,-13466.125692449616,-14158.65979299747,-14173.84837676364,-13842.843828218687,-15058.988959593853,-14524.04812706515,-15253.451221115569,-12849.558000307246,-15899.007062909724
1225,-14563.434286882519,-14224.413847889135,-13466.125692449616,-14155.815437476864,-14173.84837676364,-13842.843828218687,-15058.988959593853,-14524.04812706515,-15235.877421652654,-12849.558000307246,-15891.873639269485
1226,-14563.434286882519,-14221.061093098922,-13453.574965361826,-14142.290446838811,-14173.84837676364,-13842.843828218687,-15057.294363873092,-14524.04812706515,-15235.877421652654,-12844.729686570185,-15883.672527625387
1227,-14562.258713552732,-14221.061093098922,-13452.399392032039,-14134.673525225666,-14167.759331888385,-13839.62495239398,-15059.12694533678,-14518.567300159542,-15228.892705332866,-12828.481385364317,-15883.672527625387
1228,-14544.449724895385,-14208.862572043643,-13443.149446405669,-14134.673525225666,-14167.759331888385,-13822.669597937384,-15050.762845051595,-14519.576716869404,-15228.892705332866,-12828.481385364317,-15883.672527625387
1229,-14537.64733013239,-14205.643696218936,-13443.149446405669,-14134.673525225666,-14161.303295185082,-13814.622408375613,-15042.034101652764,-14503.565369916345,-15228.892705332866,-12824.930389617608,-15878.256427223432
1230,-14522.90936547533,-14190.218747749142,-13438.321132668607,-14134.673525225666,-14163.13587664877,-13814.622408375613,-15019.425009838327,-14499.260116340523,-15223.054974885752,-12823.754816287821,-15835.126224637657
1231,-14522.90936547533,-14170.001703285525,-13438.321132668607,-14128.485621955519,-14163.13587664877,-13803.741396224485,-15012.531428612336,-14499.260116340523,-15212.95563715419,-12823.754816287821,-15822.579771766861
1232,-14518.081051738267,-14168.826129955738,-13435.102256843897,-14128.485621955519,-14163.13587664877,-13811.071722079238,-15012.531428612336,-14493.961798974286,-15210.876195612658,-12821.557591710512,-15817.7514580298
1233,-14516.317691743589,-14163.450851548305,-13401.489205673886,-14123.187304589279,-14163.13587664877,-13811.071722079238,-15012.531428612336,-14493.402629249847,-15198.150120746182,-12818.687422659963,-15814.53258220509
1234,-14504.966925743793,-14151.193443409573,-13394.435079902534,-14123.187304589279,-14155.73125945321,-13801.776223899182,-15064.213050470098,-14484.715018406181,-15198.150120746182,-12818.687422659963,-15814.53258220509
1235,-14501.748049919082,-14151.193443409573,-13394.070436788952,-14118.358990852217,-14146.597692140325,-13801.776223899182,-15064.213050470098,-14484.715018406181,-15198.150120746182,-12818.687422659963,-15809.234264838853
1236,-14475.394708538905,-14140.199106959086,-13390.87585365666,-14111.396510673643,-14143.378816315617,-13801.776223899182,-15049.875679991062,-14481.844849355633,-15198.807128880084,-12818.687422659963,-15795.5443175043
1237,-14475.394708538905,-14140.345477451594,-13390.87585365666,-14108.177634848935,-14125.890765612445,-13789.108110242269,-14967.347886959931,-14454.758626393947,-15198.807128880084,-12818.687422659963,-15790.71600376724
1238,-14460.386899171917,-14114.42618322058,-13381.742286343775,-14108.177634848935,-14114.431042462953,-13789.108110242269,-14955.935316058087,-14451.539750569238,-15201.556001075616,-12811.163293259433,-15790.71600376724
