,0,1,2,3,4,5,6,7,8,9,10
1101,14585.081056611121,9292.421269402463,14058.876111436515,9251.074383766216,10704.694541327612,14566.579440013664,7028.929599985602,14617.175470300672,14706.533006333635,8883.298480297939,8750.732799025634
1102,14585.081056611121,9292.421269402463,14058.876111436515,9278.506953943423,10727.720392257652,14566.579440013664,7004.111989586418,14617.175470300672,14706.533006333635,8883.298480297939,8750.732799025634
1103,14585.081056611121,9316.545732621105,14058.876111436515,9252.84204568386,10704.694541327612,14566.579440013664,7004.111989586418,14617.175470300672,14706.533006333635,8883.298480297939,8750.732799025634
1104,14585.081056611121,9292.421269402463,14058.876111436515,9252.84204568386,10727.720392257652,14566.579440013664,7028.929599985602,14617.175470300672,14706.533006333635,8858.663191455544,8750.732799025634
1105,14585.081056611121,9292.421269402463,14058.876111436515,9278.506953943423,10727.720392257652,14566.579440013664,7006.524922736566,14617.175470300672,14706.533006333635,8883.298480297939,8750.732799025634
1106,14614.065332234091,9316.545732621105,14058.876111436515,9252.84204568386,10704.694541327612,14566.579440013664,7006.524922736566,14617.175470300672,14706.533006333635,8883.298480297939,8750.732799025634
1107,14614.065332234091,9292.421269402463,14058.876111436515,9252.84204568386,10727.720392257652,14566.579440013664,7027.6811833648035,14617.175470300672,14706.533006333635,8883.298480297939,8750.732799025634
1108,14614.065332234091,9292.421269402463,14058.876111436515,9278.506953943423,10704.694541327612,14566.579440013664,7002.863572965618,14617.175470300672,14706.533006333635,8883.298480297939,8750.732799025634
1109,14614.065332234091,9316.545732621105,14058.876111436515,9252.84204568386,10727.720392257652,14566.579440013664,7002.863572965618,14645.48452495935,14706.533006333635,8858.663191455544,8750.732799025634
1110,14614.065332234091,9292.421269402463,14111.016858171854,9252.84204568386,10727.720392257652,14566.579440013664,7027.6811833648035,14672.381576900201,14706.533006333635,8883.298480297939,8750.732799025634
1111,14614.065332234091,9292.421269402463,14111.016858171854,9252.84204568386,10704.694541327612,14566.579440013664,7002.863572965618,14672.381576900201,14706.533006333635,8883.298480297939,8750.732799025634
1112,14614.065332234091,9318.17403901784,14111.016858171854,9280.487955412287,10727.720392257652,14595.247198014542,7002.863572965618,14672.381576900201,14706.533006333635,8884.733564823213,8750.732799025634
1113,14614.065332234091,9295.995485948224,14111.016858171854,9254.823047152724,10704.694541327612,14595.247198014542,7027.6811833648035,14672.381576900201,14706.533006333635,8884.733564823213,8750.732799025634
1114,14614.065332234091,9295.995485948224,14111.016858171854,9254.823047152724,10727.720392257652,14595.247198014542,7002.863572965618,14672.381576900201,14706.533006333635,8860.098275980818,8750.732799025634
1115,14614.065332234091,9320.119949166867,14111.016858171854,9280.487955412287,10727.720392257652,14653.388910502495,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8750.732799025634
1116,14614.065332234091,9295.995485948224,14111.016858171854,9254.823047152724,10704.694541327612,14653.388910502495,7025.917594772556,14672.381576900201,14706.533006333635,8884.733564823213,8750.732799025634
1117,14614.065332234091,9320.119949166867,14111.016858171854,9254.823047152724,10727.720392257652,14653.388910502495,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8750.732799025634
1118,14614.065332234091,9295.995485948224,14111.016858171854,9280.487955412287,10704.694541327612,14682.433354646932,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8750.732799025634
1119,14614.065332234091,9295.995485948224,14135.652147014247,9254.823047152724,10727.720392257652,14682.433354646932,7025.917594772556,14672.381576900201,14706.533006333635,8860.098275980818,8751.15994722623
1120,14614.065332234091,9320.119949166867,14135.652147014247,9254.823047152724,10727.720392257652,14682.433354646932,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8751.15994722623
1121,14614.065332234091,9295.995485948224,14135.652147014247,9254.823047152724,10704.694541327612,14682.433354646932,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8751.15994722623
1122,14614.065332234091,9295.995485948224,14135.652147014247,9280.487955412287,10727.720392257652,14682.433354646932,7025.917594772556,14672.381576900201,14706.533006333635,8884.733564823213,8751.15994722623
1123,14614.065332234091,9320.119949166867,14135.652147014247,9254.823047152724,10704.694541327612,14682.433354646932,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8751.15994722623
1124,14614.065332234091,9295.995485948224,14135.652147014247,9254.823047152724,10727.720392257652,14682.433354646932,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8751.15994722623
1125,14614.065332234091,9297.941396097252,14135.652147014247,9280.487955412287,10727.720392257652,14682.433354646932,7025.917594772556,14672.381576900201,14706.533006333635,8860.098275980818,8751.15994722623
1126,14614.065332234091,9322.065859315895,14135.652147014247,9254.823047152724,10704.694541327612,14682.433354646932,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8751.15994722623
1127,14614.065332234091,9297.941396097252,14135.652147014247,9254.823047152724,10727.720392257652,14682.433354646932,7001.099984373371,14672.381576900201,14706.533006333635,8884.733564823213,8751.15994722623
1128,14614.065332234091,9297.941396097252,14135.652147014247,9280.487955412287,10704.694541327612,14682.433354646932,7025.917594772556,14698.665524368167,14706.533006333635,8884.733564823213,8751.15994722623
1129,14614.065332234091,9322.065859315895,14135.652147014247,9254.823047152724,10727.720392257652,14709.58633996192,7001.099984373371,14727.297177364404,14706.533006333635,8884.733564823213,8751.15994722623
1130,14614.065332234091,9297.941396097252,14135.652147014247,9253.670716257047,10727.720392257652,14709.58633996192,7001.099984373371,14727.297177364404,14706.533006333635,8860.098275980818,8751.15994722623
1131,14614.065332234091,9301.308691927206,14135.652147014247,9253.670716257047,10704.694541327612,14709.58633996192,7025.917594772556,14727.297177364404,14706.533006333635,8884.733564823213,8751.15994722623
1132,14614.065332234091,9325.433155145849,14135.652147014247,9279.33562451661,10727.720392257652,14709.58633996192,7001.099984373371,14727.297177364404,14706.533006333635,8884.733564823213,8751.15994722623
1133,14614.065332234091,9301.308691927206,14136.601913675317,9253.670716257047,10704.694541327612,14708.581286320019,7001.099984373371,14727.297177364404,14707.013372749916,8884.733564823213,8751.15994722623
1134,14614.065332234091,9301.308691927206,14136.601913675317,9253.670716257047,10727.720392257652,14708.581286320019,7025.917594772556,14727.297177364404,14707.013372749916,8884.733564823213,8751.15994722623
1135,14614.065332234091,9325.433155145849,14136.601913675317,9279.741089624717,10727.720392257652,14708.581286320019,7001.099984373371,14727.297177364404,14707.013372749916,8860.098275980818,8751.15994722623
1136,14614.065332234091,9301.308691927206,14136.601913675317,9254.076181365153,10704.694541327612,14708.581286320019,7001.099984373371,14754.876905185945,14707.013372749916,8884.733564823213,8751.15994722623
1137,14614.065332234091,9328.919510335796,14134.291665709585,9254.076181365153,10727.720392257652,14765.793684742473,7025.917594772556,14754.876905185945,14707.013372749916,8884.733564823213,8751.15994722623
1138,14614.065332234091,9309.393528314959,14134.291665709585,9279.741089624717,10704.694541327612,14765.793684742473,7001.099984373371,14754.876905185945,14707.013372749916,8884.733564823213,8757.078841080402
1139,14614.065332234091,9309.393528314959,14134.291665709585,9254.076181365153,10727.720392257652,14765.793684742473,7001.099984373371,14754.876905185945,14707.013372749916,8884.733564823213,8757.078841080402
1140,14614.065332234091,9333.517991533601,14134.291665709585,9254.076181365153,10727.720392257652,14765.793684742473,7030.498472265955,14754.876905185945,14707.013372749916,8860.098275980818,8757.078841080402
1141,14614.065332234091,9309.393528314959,14134.291665709585,9254.076181365153,10707.442270012529,14765.793684742473,7005.680861866769,14754.876905185945,14707.013372749916,8884.733564823213,8757.078841080402
1142,14614.065332234091,9309.393528314959,14134.291665709585,9279.741089624717,10730.468120942569,14765.793684742473,7005.680861866769,14754.876905185945,14707.013372749916,8884.733564823213,8757.078841080402
1143,14614.065332234091,9333.591896563084,14134.291665709585,9254.076181365153,10707.442270012529,14765.793684742473,7030.498472265955,14754.876905185945,14707.013372749916,8884.733564823213,8757.078841080402
1144,14614.065332234091,9309.467433344442,14134.291665709585,9254.076181365153,10730.468120942569,14765.793684742473,7005.680861866769,14754.876905185945,14707.013372749916,8884.733564823213,8757.078841080402
1145,14614.065332234091,9309.467433344442,14134.291665709585,9279.741089624717,10707.442270012529,14765.793684742473,7005.680861866769,14754.876905185945,14707.013372749916,8884.733564823213,8757.078841080402
1146,14614.065332234091,9333.591896563084,14134.291665709585,9254.076181365153,10730.468120942569,14765.793684742473,7030.498472265955,14783.391693842043,14707.013372749916,8860.098275980818,8757.078841080402
1147,14614.065332234091,9309.467433344442,14134.291665709585,9254.076181365153,10730.468120942569,14765.793684742473,7005.680861866769,14783.391693842043,14707.013372749916,8884.733564823213,8757.078841080402
1148,14614.065332234091,9309.467433344442,14134.291665709585,9254.076181365153,10707.442270012529,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8884.733564823213,8757.078841080402
1149,14614.065332234091,9333.591896563084,14158.926954551978,9279.741089624717,10730.468120942569,14765.793684742473,7030.498472265955,14783.391693842043,14793.386498848093,8884.733564823213,8757.078841080402
1150,14614.065332234091,9309.467433344442,14158.926954551978,9254.076181365153,10707.442270012529,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8884.733564823213,8757.078841080402
1151,14614.065332234091,9309.467433344442,14158.926954551978,9282.828880042682,10730.468120942569,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8860.098275980818,8757.078841080402
1152,14614.065332234091,9333.591896563084,14158.926954551978,9308.493788302245,10730.468120942569,14765.793684742473,7030.498472265955,14783.391693842043,14793.386498848093,8884.733564823213,8757.078841080402
1153,14614.065332234091,9309.467433344442,14158.926954551978,9282.828880042682,10707.442270012529,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8884.733564823213,8757.078841080402
1154,14614.065332234091,9309.467433344442,14158.926954551978,9282.828880042682,10730.468120942569,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8884.733564823213,8757.078841080402
1155,14614.065332234091,9333.591896563084,14158.926954551978,9308.493788302245,10707.442270012529,14765.793684742473,7030.498472265955,14783.391693842043,14793.386498848093,8884.733564823213,8757.078841080402
1156,14614.065332234091,9313.944770158887,14158.926954551978,9282.828880042682,10730.468120942569,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8860.098275980818,8757.078841080402
1157,14614.065332234091,9313.944770158887,14158.926954551978,9282.828880042682,10730.468120942569,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1158,14614.065332234091,9338.06923337753,14158.926954551978,9282.828880042682,10707.442270012529,14765.793684742473,7030.498472265955,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1159,14614.065332234091,9313.944770158887,14158.926954551978,9309.41955777807,10730.468120942569,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1160,14614.065332234091,9338.06923337753,14158.926954551978,9285.140943879622,10707.442270012529,14765.793684742473,7005.680861866769,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1161,14614.065332234091,9313.944770158887,14158.926954551978,9285.140943879622,10730.468120942569,14765.793684742473,7030.498472265955,14783.391693842043,14793.386498848093,8863.772041797103,8757.078841080402
1162,14614.065332234091,9313.944770158887,14158.926954551978,9289.032764177715,10730.468120942569,14765.793684742473,7003.917273274522,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1163,14614.065332234091,9338.06923337753,14158.926954551978,9314.69767243728,10707.442270012529,14765.793684742473,7003.917273274522,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1164,14614.065332234091,9313.944770158887,14158.926954551978,9289.032764177715,10730.468120942569,14765.793684742473,7028.734883673707,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1165,14614.065332234091,9313.944770158887,14158.926954551978,9289.032764177715,10707.442270012529,14765.793684742473,7003.917273274522,14783.391693842043,14793.386498848093,8888.407330639497,8757.078841080402
1166,14614.308128723307,9338.06923337753,14158.926954551978,9314.69767243728,10730.468120942569,14765.793684742473,7003.917273274522,14783.391693842043,14793.386498848093,8866.897130091867,8757.078841080402
1167,14614.308128723307,9313.944770158887,14158.926954551978,9289.032764177715,10730.468120942569,14765.793684742473,7028.734883673707,14783.391693842043,14793.386498848093,8891.532418934261,8757.078841080402
1168,14614.308128723307,9313.944770158887,14158.926954551978,9289.032764177715,10707.442270012529,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8891.532418934261,8757.078841080402
1169,14672.744555562138,9338.06923337753,14158.926954551978,9289.032764177715,10730.468120942569,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1170,14672.744555562138,9313.944770158887,14158.926954551978,9314.69767243728,10707.442270012529,14765.793684742473,7028.734883673707,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1171,14672.744555562138,9313.944770158887,14158.926954551978,9289.032764177715,10730.468120942569,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1172,14672.744555562138,9338.06923337753,14158.926954551978,9289.032764177715,10730.468120942569,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8870.764155731344,8757.078841080402
1173,14672.744555562138,9313.944770158887,14158.926954551978,9314.69767243728,10707.442270012529,14765.793684742473,7028.734883673707,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1174,14672.744555562138,9313.944770158887,14158.926954551978,9289.43822928582,10730.468120942569,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1175,14672.744555562138,9338.06923337753,14158.926954551978,9289.43822928582,10707.442270012529,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1176,14672.744555562138,9313.944770158887,14158.926954551978,9289.43822928582,10730.468120942569,14765.793684742473,7028.734883673707,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1177,14672.744555562138,9313.944770158887,14158.926954551978,9315.103137545386,10730.468120942569,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8870.764155731344,8757.078841080402
1178,14672.744555562138,9338.06923337753,14155.74890072165,9289.43822928582,10707.442270012529,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1179,14672.744555562138,9313.944770158887,14182.782084836825,9289.43822928582,10730.468120942569,14765.793684742473,7028.734883673707,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1180,14672.744555562138,9338.06923337753,14182.782084836825,9315.103137545386,10707.442270012529,14765.793684742473,7003.917273274522,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1181,14672.744555562138,9313.944770158887,14182.782084836825,9289.43822928582,10730.468120942569,14765.793684742473,7005.237122536232,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1182,14672.744555562138,9315.890680307915,14182.782084836825,9289.43822928582,10730.468120942569,14765.793684742473,7030.054732935418,14839.74997889092,14793.386498848093,8870.764155731344,8757.078841080402
1183,14672.744555562138,9340.015143526558,14182.782084836825,9289.43822928582,10707.442270012529,14765.793684742473,7005.237122536232,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1184,14672.744555562138,9315.890680307915,14182.782084836825,9315.103137545386,10730.468120942569,14765.793684742473,7005.237122536232,14839.74997889092,14793.386498848093,8895.399444573737,8757.078841080402
1185,14672.744555562138,9315.890680307915,14182.782084836825,9289.43822928582,10707.442270012529,14765.793684742473,7030.054732935418,14839.74997889092,14821.287547101236,8899.93419229541,8757.078841080402
1186,14672.744555562138,9340.015143526558,14182.782084836825,9289.43822928582,10730.468120942569,14765.793684742473,7005.237122536232,14839.74997889092,14821.287547101236,8899.93419229541,8757.078841080402
1187,14672.744555562138,9315.890680307915,14182.782084836825,9289.43822928582,10707.442270012529,14765.793684742473,7007.1019071404735,14839.74997889092,14821.287547101236,8875.298903453015,8757.078841080402
1188,14672.744555562138,9315.890680307915,14182.782084836825,9315.103137545386,10730.468120942569,14765.793684742473,7031.919517539658,14839.74997889092,14821.287547101236,8899.93419229541,8757.078841080402
1189,14672.744555562138,9342.283827067846,14209.815268952,9289.43822928582,10730.468120942569,14765.793684742473,7007.1019071404735,14839.74997889092,14821.287547101236,8899.93419229541,8757.078841080402
1190,14672.744555562138,9318.159363849203,14209.815268952,9289.43822928582,10707.442270012529,14765.793684742473,7011.814004481325,14839.74997889092,14821.287547101236,8899.93419229541,8757.078841080402
1191,14701.884088671912,9318.159363849203,14209.815268952,9315.103137545386,10730.468120942569,14765.793684742473,7036.631614880511,14839.74997889092,14821.287547101236,8899.93419229541,8757.078841080402
1192,14701.884088671912,9342.283827067846,14209.815268952,9289.43822928582,10707.442270012529,14765.793684742473,7011.814004481325,14839.74997889092,14821.287547101236,8899.93419229541,8757.078841080402
1193,14701.884088671912,9318.159363849203,14209.815268952,9289.43822928582,10730.468120942569,14765.793684742473,7011.814004481325,14839.74997889092,14848.867274922777,8875.298903453015,8757.078841080402
1194,14701.884088671912,9318.159363849203,14209.815268952,9289.43822928582,10730.468120942569,14765.793684742473,7036.631614880511,14839.74997889092,14848.867274922777,8899.93419229541,8757.078841080402
1195,14701.884088671912,9342.283827067846,14209.815268952,9315.103137545386,10707.442270012529,14765.793684742473,7011.814004481325,14839.74997889092,14848.867274922777,8899.93419229541,8757.078841080402
1196,14701.884088671912,9318.159363849203,14209.815268952,9289.689543714101,10730.468120942569,14765.793684742473,7011.814004481325,14839.74997889092,14848.867274922777,8899.93419229541,8757.078841080402
1197,14701.884088671912,9318.159363849203,14209.815268952,9289.689543714101,10707.442270012529,14765.793684742473,7036.631614880511,14839.74997889092,14848.867274922777,8899.93419229541,8758.493671748787
1198,14701.884088671912,9342.283827067846,14209.815268952,9315.354451973664,10730.468120942569,14765.793684742473,7011.814004481325,14839.74997889092,14848.867274922777,8875.298903453015,8758.493671748787
1199,14701.884088671912,9318.159363849203,14209.815268952,9290.095008822207,10730.468120942569,14765.793684742473,7011.814004481325,14839.74997889092,14848.867274922777,8899.93419229541,8758.493671748787
1200,14728.000982055215,9342.283827067846,14209.815268952,9290.095008822207,10707.442270012529,14765.793684742473,7038.066699405785,14839.74997889092,14848.867274922777,8899.93419229541,8758.493671748787
1201,14728.000982055215,9318.159363849203,14209.815268952,9290.095008822207,10731.882066835018,14765.793684742473,7013.249089006599,14839.74997889092,14848.867274922777,8899.93419229541,8758.493671748787
1202,14728.000982055215,9318.159363849203,14209.815268952,9315.75991708177,10708.856215904978,14765.793684742473,7013.249089006599,14839.74997889092,14848.867274922777,8899.93419229541,8758.493671748787
1203,14728.000982055215,9342.283827067846,14209.815268952,9290.095008822207,10731.882066835018,14765.793684742473,7038.066699405785,14839.74997889092,14848.867274922777,8875.298903453015,8758.493671748787
1204,14728.000982055215,9323.269341586598,14209.815268952,9290.095008822207,10729.109478112929,14765.793684742473,7013.249089006599,14839.74997889092,14848.867274922777,8903.016102265186,8758.493671748787
1205,14728.000982055215,9323.269341586598,14209.815268952,9315.75991708177,10706.083627182888,14765.793684742473,7013.249089006599,14839.74997889092,14848.867274922777,8908.432202667205,8758.493671748787
1206,14728.000982055215,9347.39380480524,14209.815268952,9290.095008822207,10729.109478112929,14765.793684742473,7066.832343247905,14839.74997889092,14848.867274922777,8908.432202667205,8758.493671748787
1207,14728.000982055215,9323.269341586598,14209.815268952,9290.095008822207,10706.083627182888,14765.793684742473,7042.014732848719,14839.74997889092,14848.867274922777,8908.432202667205,8758.493671748787
1208,14728.000982055215,9323.269341586598,14209.815268952,9290.095008822207,10729.109478112929,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8883.796913824808,8804.545373608868
1209,14728.000982055215,9347.39380480524,14209.815268952,9315.75991708177,10729.109478112929,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1210,14728.000982055215,9323.269341586598,14209.815268952,9290.095008822207,10706.083627182888,14765.793684742473,7066.832343247905,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1211,14728.000982055215,9323.269341586598,14209.815268952,9290.095008822207,10729.109478112929,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1212,14728.000982055215,9347.39380480524,14237.384414664211,9315.75991708177,10706.083627182888,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8908.432202667205,8804.545373608868
1213,14728.000982055215,9323.269341586598,14237.384414664211,9290.095008822207,10729.109478112929,14765.793684742473,7066.832343247905,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1214,14728.000982055215,9325.215251735626,14237.384414664211,9290.095008822207,10729.109478112929,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8883.796913824808,8758.493671748787
1215,14728.000982055215,9349.339714954267,14237.384414664211,9290.095008822207,10706.083627182888,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1216,14728.000982055215,9325.215251735626,14237.384414664211,9315.75991708177,10729.109478112929,14765.793684742473,7066.832343247905,14866.995337526037,14848.867274922777,8908.432202667205,8804.545373608868
1217,14728.000982055215,9325.215251735626,14237.384414664211,9290.095008822207,10706.083627182888,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1218,14728.000982055215,9349.339714954267,14237.384414664211,9290.095008822207,10729.109478112929,14765.793684742473,7042.014732848719,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1219,14728.000982055215,9325.215251735626,14237.384414664211,9290.095008822207,10733.347201257971,14765.793684742473,7066.832343247905,14866.995337526037,14848.867274922777,8883.796913824808,8758.493671748787
1220,14728.000982055215,9349.339714954267,14237.384414664211,9315.75991708177,10710.321350327931,14765.793684742473,7044.485653256517,14866.995337526037,14848.867274922777,8908.432202667205,8758.493671748787
1221,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10733.347201257971,14765.793684742473,7044.485653256517,14866.995337526037,14848.867274922777,8908.432202667205,8804.545373608868
1222,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10710.321350327931,14765.793684742473,7069.303263655703,14866.995337526037,14848.867274922777,8908.432202667205,8787.157877348061
1223,14728.000982055215,9349.339714954267,14240.498987614976,9315.75991708177,10743.95359889256,14765.793684742473,7044.485653256517,14866.995337526037,14848.867274922777,8908.432202667205,8787.157877348061
1224,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7044.485653256517,14866.995337526037,14848.867274922777,8886.821182405623,8787.157877348061
1225,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10720.92774796252,14765.793684742473,7069.303263655703,14866.995337526037,14848.867274922777,8911.456471248017,8787.157877348061
1226,14728.000982055215,9349.339714954267,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7044.485653256517,14866.995337526037,14848.867274922777,8914.326640298566,8787.693838945099
1227,14728.000982055215,9325.215251735626,14240.498987614976,9315.75991708177,10720.92774796252,14765.793684742473,7044.485653256517,14866.995337526037,14849.850374324324,8914.326640298566,8787.693838945099
1228,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7069.9674232993875,14866.995337526037,14849.850374324324,8914.326640298566,8787.693838945099
1229,14728.000982055215,9349.339714954267,14240.498987614976,9290.095008822207,10720.92774796252,14765.793684742473,7043.386224307955,14866.995337526037,14849.850374324324,8889.691351456171,8787.693838945099
1230,14728.000982055215,9325.215251735626,14240.498987614976,9315.75991708177,10743.95359889256,14765.793684742473,7043.386224307955,14866.995337526037,14849.850374324324,8914.326640298566,8787.693838945099
1231,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7068.20383470714,14866.995337526037,14849.850374324324,8914.326640298566,8787.693838945099
1232,14728.000982055215,9349.339714954267,14240.498987614976,9290.095008822207,10720.92774796252,14765.793684742473,7043.386224307955,14866.995337526037,14849.850374324324,8914.326640298566,8787.693838945099
1233,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7043.386224307955,14866.995337526037,14849.850374324324,8914.326640298566,8787.693838945099
1234,14728.000982055215,9325.215251735626,14240.498987614976,9315.75991708177,10720.92774796252,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8914.326640298566,8815.50718161782
1235,14728.000982055215,9349.339714954267,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7068.20383470714,14866.995337526037,14876.402585778884,8889.691351456171,8815.50718161782
1236,14728.000982055215,9325.215251735626,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8914.326640298566,8815.50718161782
1237,14728.000982055215,9325.215251735626,14240.498987614976,9315.75991708177,10720.92774796252,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8914.326640298566,8792.48133068778
1238,14728.000982055215,9349.339714954267,14240.498987614976,9290.095008822207,10743.95359889256,14765.793684742473,7068.20383470714,14866.995337526037,14876.402585778884,8914.326640298566,8792.48133068778
1239,14728.000982055215,9325.215251735626,14267.53217173015,9290.095008822207,10720.92774796252,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8914.326640298566,8792.48133068778
1240,14728.000982055215,9349.339714954267,14267.53217173015,9290.095008822207,10743.95359889256,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8889.691351456171,8792.48133068778
1241,14728.000982055215,9325.215251735626,14267.53217173015,9315.75991708177,10743.95359889256,14765.793684742473,7068.20383470714,14866.995337526037,14876.402585778884,8914.326640298566,8746.4296288277
1242,14727.798270542717,9325.215251735626,14267.53217173015,9290.095008822207,10720.92774796252,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8914.326640298566,8746.4296288277
1243,14727.798270542717,9349.339714954267,14267.53217173015,9290.095008822207,10743.95359889256,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8917.408550268343,8746.4296288277
1244,14727.798270542717,9329.593102998855,14267.53217173015,9290.095008822207,10720.92774796252,14765.793684742473,7068.20383470714,14866.995337526037,14876.402585778884,8917.408550268343,8746.4296288277
1245,14727.798270542717,9329.593102998855,14267.53217173015,9315.75991708177,10743.95359889256,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8892.773261425948,8746.4296288277
1246,14727.798270542717,9353.717566217496,14267.53217173015,9290.095008822207,10743.95359889256,14765.793684742473,7043.386224307955,14866.995337526037,14876.402585778884,8917.408550268343,8746.4296288277
1247,14727.798270542717,9329.593102998855,14294.565355845327,9290.095008822207,10725.500394956782,14792.07763221044,7068.20383470714,14866.995337526037,14876.402585778884,8917.408550268343,8746.4296288277
1248,14727.798270542717,9329.593102998855,14294.565355845327,9315.75991708177,10760.081550533068,14792.07763221044,7043.386224307955,14866.995337526037,14876.402585778884,8917.408550268343,8746.4296288277
1249,14727.798270542717,9353.717566217496,14294.565355845327,9290.500473930313,10737.055699603028,14792.07763221044,7043.386224307955,14866.995337526037,14876.402585778884,8917.408550268343,8746.4296288277
1250,14727.798270542717,9329.593102998855,14294.565355845327,9290.500473930313,10760.081550533068,14792.07763221044,7068.20383470714,14866.995337526037,14876.402585778884,8892.773261425948,8746.4296288277
1251,14727.798270542717,9329.593102998855,14294.565355845327,9290.500473930313,10760.081550533068,14792.07763221044,7043.386224307955,14866.995337526037,14876.402585778884,8917.408550268343,8723.40377789766
1252,14727.798270542717,9353.717566217496,14294.565355845327,9316.165382189876,10737.055699603028,14792.07763221044,7043.386224307955,14866.995337526037,14876.402585778884,8917.408550268343,8723.40377789766
1253,14727.798270542717,9329.593102998855,14294.565355845327,9290.500473930313,10760.081550533068,14793.068030914463,7068.20383470714,14866.995337526037,14876.402585778884,8920.739325185681,8723.40377789766
