,0,1,2,3,4,5,6,7,8,9,10
136,-5000.599217873355,-5160.080352765846,-5166.214242569404,-5074.205895516043,-5065.005060810708,-5031.268666891141,-4997.532272971576,-5055.8042261053715,-5141.678683355174,-5012.86699748047,-5077.272840417822
137,-5003.666162775134,-5163.147297667625,-5172.348132372961,-5083.406730221379,-5065.005060810708,-5034.33561179292,-5009.800052578691,-5055.8042261053715,-5141.678683355174,-5015.9339423822485,-5080.339785319601
138,-5003.666162775134,-5166.214242569404,-5181.548967078297,-5083.406730221379,-5068.072005712486,-5046.6033914000345,-5012.86699748047,-5055.8042261053715,-5147.8125731587315,-5015.9339423822485,-5080.339785319601
139,-5006.733107676912,-5166.214242569404,-5187.682856881855,-5086.473675123158,-5068.072005712486,-5049.670336301813,-5019.000887284027,-5061.938115908929,-5153.946462962289,-5015.9339423822485,-5083.40673022138
140,-5009.800052578691,-5166.214242569404,-5190.749801783633,-5089.540620024936,-5068.072005712486,-5049.670336301813,-5025.134777087585,-5061.938115908929,-5153.946462962289,-5015.9339423822485,-5086.4736751231585
141,-5012.86699748047,-5166.214242569404,-5190.749801783633,-5095.674509828494,-5068.072005712486,-5049.670336301813,-5025.134777087585,-5065.005060810708,-5160.080352765846,-5025.134777087585,-5089.540620024937
142,-5015.9339423822485,-5172.348132372961,-5193.816746685412,-5095.674509828494,-5068.072005712486,-5049.670336301813,-5034.335611792921,-5074.205895516044,-5163.147297667625,-5034.335611792921,-5092.607564926716
143,-5022.067832185806,-5172.348132372961,-5193.816746685412,-5095.674509828494,-5068.072005712486,-5052.737281203592,-5037.402556694699,-5074.205895516044,-5172.348132372961,-5034.335611792921,-5092.607564926716
144,-5025.134777087585,-5175.41507727474,-5206.084526292527,-5098.741454730272,-5068.072005712486,-5055.804226105371,-5037.402556694699,-5080.339785319601,-5175.41507727474,-5037.402556694699,-5098.741454730273
145,-5025.134777087585,-5175.41507727474,-5209.1514711943055,-5101.808399632051,-5074.205895516044,-5061.938115908928,-5040.469501596478,-5086.4736751231585,-5178.4820221765185,-5040.469501596478,-5098.741454730273
146,-5031.268666891142,-5175.41507727474,-5209.1514711943055,-5104.87534453383,-5077.272840417822,-5074.205895516043,-5049.670336301814,-5092.607564926716,-5181.548967078297,-5043.536446498257,-5101.808399632052
147,-5037.402556694699,-5175.41507727474,-5212.218416096084,-5104.87534453383,-5077.272840417822,-5074.205895516043,-5052.737281203593,-5098.741454730273,-5181.548967078297,-5043.536446498257,-5111.009234337388
148,-5037.402556694699,-5178.4820221765185,-5218.352305899642,-5104.87534453383,-5080.339785319601,-5080.3397853196,-5052.737281203593,-5098.741454730273,-5181.548967078297,-5046.603391400035,-5120.210069042724
149,-5049.670336301814,-5181.548967078297,-5218.352305899642,-5104.87534453383,-5080.339785319601,-5080.3397853196,-5052.737281203593,-5101.808399632052,-5187.682856881855,-5046.603391400035,-5123.277013944503
150,-5052.737281203593,-5184.615911980076,-5218.352305899642,-5104.87534453383,-5080.339785319601,-5089.540620024936,-5055.8042261053715,-5101.808399632052,-5196.883691587191,-5049.670336301814,-5129.41090374806
151,-5055.8042261053715,-5187.682856881855,-5224.486195703199,-5104.87534453383,-5083.40673022138,-5095.674509828494,-5071.138950614265,-5104.875344533831,-5209.1514711943055,-5049.670336301814,-5129.41090374806
152,-5055.8042261053715,-5190.749801783633,-5224.486195703199,-5104.87534453383,-5083.40673022138,-5095.674509828494,-5071.138950614265,-5107.942289435609,-5212.218416096084,-5052.737281203593,-5132.477848649839
153,-5065.005060810708,-5190.749801783633,-5227.553140604978,-5104.87534453383,-5083.40673022138,-5095.674509828494,-5074.205895516044,-5114.076179239167,-5212.218416096084,-5058.87117100715,-5132.477848649839
154,-5065.005060810708,-5193.816746685412,-5230.620085506756,-5104.87534453383,-5086.4736751231585,-5095.674509828494,-5074.205895516044,-5120.210069042723,-5212.218416096084,-5061.938115908929,-5141.678683355175
155,-5071.138950614265,-5193.816746685412,-5230.620085506756,-5107.9422894356085,-5089.540620024937,-5098.741454730272,-5080.339785319601,-5120.210069042723,-5212.218416096084,-5068.072005712486,-5141.678683355175
156,-5071.138950614265,-5196.883691587191,-5230.620085506756,-5111.009234337387,-5095.674509828495,-5098.741454730272,-5080.339785319601,-5123.277013944502,-5215.285360997863,-5071.138950614265,-5141.678683355175
157,-5074.205895516044,-5199.950636488969,-5233.687030408535,-5111.009234337387,-5095.674509828495,-5098.741454730272,-5080.339785319601,-5129.410903748059,-5215.285360997863,-5071.138950614265,-5141.678683355175
158,-5077.272840417822,-5206.084526292527,-5233.687030408535,-5114.076179239166,-5098.741454730273,-5107.9422894356085,-5092.607564926716,-5135.544793551617,-5218.352305899642,-5077.2728404178215,-5144.745628256954
159,-5077.272840417822,-5206.084526292527,-5236.753975310314,-5123.277013944502,-5098.741454730273,-5111.009234337387,-5098.741454730273,-5135.544793551617,-5221.41925080142,-5080.3397853196,-5150.879518060511
160,-5077.272840417822,-5209.1514711943055,-5236.753975310314,-5126.343958846281,-5101.808399632052,-5111.009234337387,-5101.808399632052,-5138.611738453395,-5224.486195703199,-5089.540620024936,-5150.879518060511
161,-5077.272840417822,-5215.285360997863,-5239.8209202120925,-5132.477848649838,-5101.808399632052,-5114.076179239166,-5101.808399632052,-5144.745628256953,-5224.486195703199,-5098.741454730272,-5150.879518060511
162,-5086.4736751231585,-5215.285360997863,-5239.8209202120925,-5132.477848649838,-5101.808399632052,-5117.143124140945,-5104.875344533831,-5150.87951806051,-5227.553140604978,-5104.87534453383,-5150.879518060511
163,-5086.4736751231585,-5215.285360997863,-5245.95481001565,-5132.477848649838,-5107.9422894356085,-5123.277013944502,-5111.009234337388,-5150.87951806051,-5227.553140604978,-5117.143124140945,-5150.879518060511
164,-5086.4736751231585,-5221.41925080142,-5249.021754917429,-5144.745628256953,-5107.9422894356085,-5132.477848649838,-5111.009234337388,-5153.946462962289,-5230.620085506756,-5117.143124140945,-5157.0134078640685
165,-5089.540620024937,-5221.41925080142,-5249.021754917429,-5144.745628256953,-5111.009234337387,-5135.544793551617,-5114.076179239167,-5160.080352765846,-5233.687030408535,-5117.143124140945,-5160.080352765847
166,-5092.607564926716,-5227.553140604978,-5249.021754917429,-5144.745628256953,-5114.076179239166,-5138.611738453395,-5114.076179239167,-5163.147297667625,-5233.687030408535,-5117.143124140945,-5160.080352765847
167,-5095.674509828495,-5227.553140604978,-5249.021754917429,-5144.745628256953,-5114.076179239166,-5141.678683355174,-5117.1431241409455,-5163.147297667625,-5233.687030408535,-5120.210069042723,-5160.080352765847
168,-5095.674509828495,-5236.753975310314,-5249.021754917429,-5147.8125731587315,-5114.076179239166,-5141.678683355174,-5117.1431241409455,-5163.147297667625,-5236.753975310314,-5120.210069042723,-5166.214242569405
169,-5095.674509828495,-5236.753975310314,-5252.088699819207,-5147.8125731587315,-5117.143124140945,-5153.946462962289,-5120.210069042724,-5163.147297667625,-5239.8209202120925,-5123.277013944502,-5166.214242569405
170,-5095.674509828495,-5242.887865113871,-5258.222589622765,-5153.946462962289,-5120.210069042723,-5153.946462962289,-5123.277013944502,-5163.147297667625,-5249.021754917429,-5126.343958846281,-5172.348132372962
171,-5095.674509828495,-5242.887865113871,-5264.356479426322,-5157.013407864068,-5129.410903748059,-5157.013407864068,-5123.277013944502,-5169.281187471182,-5255.155644720986,-5129.410903748059,-5175.415077274741
172,-5101.808399632052,-5245.95481001565,-5270.490369229879,-5157.013407864068,-5138.611738453395,-5160.080352765846,-5126.343958846281,-5169.281187471182,-5255.155644720986,-5132.477848649838,-5175.415077274741
173,-5107.942289435609,-5245.95481001565,-5270.490369229879,-5160.080352765846,-5144.745628256953,-5160.080352765846,-5129.410903748059,-5172.348132372961,-5264.356479426322,-5132.477848649838,-5175.415077274741
174,-5111.009234337388,-5245.95481001565,-5273.557314131658,-5166.214242569404,-5144.745628256953,-5163.147297667625,-5132.477848649838,-5175.41507727474,-5267.423424328101,-5138.611738453395,-5178.482022176519
175,-5120.210069042724,-5245.95481001565,-5273.557314131658,-5169.281187471182,-5144.745628256953,-5163.147297667625,-5132.477848649838,-5175.41507727474,-5270.490369229879,-5138.611738453395,-5181.548967078298
176,-5120.210069042724,-5252.088699819207,-5276.624259033437,-5169.281187471182,-5147.8125731587315,-5166.214242569404,-5138.611738453395,-5181.548967078297,-5273.557314131658,-5138.611738453395,-5184.615911980077
177,-5123.277013944503,-5252.088699819207,-5276.624259033437,-5175.41507727474,-5163.147297667625,-5172.348132372961,-5138.611738453395,-5181.548967078297,-5273.557314131658,-5141.678683355174,-5187.682856881855
178,-5129.41090374806,-5252.088699819207,-5276.624259033437,-5175.41507727474,-5166.214242569404,-5175.41507727474,-5138.611738453395,-5181.548967078297,-5273.557314131658,-5141.678683355174,-5190.749801783633
179,-5129.41090374806,-5255.155644720986,-5285.825093738773,-5178.4820221765185,-5169.281187471182,-5175.41507727474,-5141.678683355174,-5181.548967078297,-5273.557314131658,-5141.678683355174,-5190.749801783633
180,-5132.477848649838,-5258.222589622765,-5285.825093738773,-5178.4820221765185,-5169.281187471182,-5178.4820221765185,-5153.946462962289,-5184.615911980076,-5273.557314131658,-5144.745628256953,-5196.883691587191
181,-5132.477848649838,-5258.222589622765,-5285.825093738773,-5178.4820221765185,-5178.4820221765185,-5178.4820221765185,-5153.946462962289,-5184.615911980076,-5273.557314131658,-5144.745628256953,-5199.950636488969
182,-5135.544793551617,-5261.289534524543,-5285.825093738773,-5181.548967078297,-5187.682856881855,-5181.548967078297,-5153.946462962289,-5184.615911980076,-5273.557314131658,-5144.745628256953,-5199.950636488969
183,-5141.678683355174,-5261.289534524543,-5288.892038640552,-5184.615911980076,-5193.816746685412,-5184.615911980076,-5157.013407864068,-5190.749801783633,-5273.557314131658,-5147.8125731587315,-5218.352305899642
184,-5141.678683355174,-5261.289534524543,-5288.892038640552,-5184.615911980076,-5196.883691587191,-5184.615911980076,-5157.013407864068,-5190.749801783633,-5276.624259033437,-5157.013407864068,-5224.486195703199
185,-5147.8125731587315,-5261.289534524543,-5291.95898354233,-5193.816746685412,-5199.950636488969,-5184.615911980076,-5157.013407864068,-5190.749801783633,-5285.825093738773,-5160.080352765846,-5224.486195703199
186,-5147.8125731587315,-5267.423424328101,-5295.025928444109,-5203.017581390748,-5206.084526292527,-5187.682856881855,-5157.013407864068,-5190.749801783633,-5285.825093738773,-5160.080352765846,-5224.486195703199
187,-5153.946462962289,-5270.490369229879,-5301.159818247666,-5206.084526292527,-5209.1514711943055,-5187.682856881855,-5163.147297667625,-5193.816746685412,-5285.825093738773,-5160.080352765846,-5227.553140604978
188,-5153.946462962289,-5273.557314131658,-5304.226763149445,-5206.084526292527,-5215.285360997863,-5187.682856881855,-5163.147297667625,-5193.816746685412,-5285.825093738773,-5160.080352765846,-5233.687030408535
189,-5153.946462962289,-5276.624259033437,-5310.3606529530025,-5209.1514711943055,-5215.285360997863,-5190.749801783633,-5163.147297667625,-5196.883691587191,-5285.825093738773,-5166.214242569404,-5245.95481001565
190,-5163.147297667625,-5279.6912039352155,-5313.427597854781,-5212.218416096084,-5215.285360997863,-5190.749801783633,-5166.214242569404,-5199.950636488969,-5288.892038640552,-5181.548967078297,-5245.95481001565
191,-5163.147297667625,-5282.758148836994,-5313.427597854781,-5212.218416096084,-5224.486195703199,-5193.816746685412,-5172.348132372961,-5199.950636488969,-5295.025928444109,-5181.548967078297,-5255.155644720986
192,-5166.214242569404,-5285.825093738773,-5322.628432560117,-5218.352305899642,-5224.486195703199,-5193.816746685412,-5172.348132372961,-5206.084526292527,-5295.025928444109,-5184.615911980076,-5264.356479426321
193,-5166.214242569404,-5285.825093738773,-5322.628432560117,-5218.352305899642,-5230.620085506756,-5193.816746685412,-5172.348132372961,-5206.084526292527,-5298.092873345888,-5184.615911980076,-5270.4903692298785
194,-5172.348132372961,-5295.025928444109,-5322.628432560117,-5227.553140604978,-5230.620085506756,-5193.816746685412,-5172.348132372961,-5215.285360997863,-5307.293708051224,-5193.816746685412,-5273.557314131657
195,-5172.348132372961,-5298.092873345888,-5328.762322363675,-5227.553140604978,-5233.687030408535,-5193.816746685412,-5172.348132372961,-5215.285360997863,-5310.3606529530025,-5193.816746685412,-5276.624259033436
196,-5175.41507727474,-5310.3606529530025,-5328.762322363675,-5230.620085506756,-5239.8209202120925,-5193.816746685412,-5172.348132372961,-5221.41925080142,-5310.3606529530025,-5199.950636488969,-5282.758148836993
197,-5184.615911980076,-5313.427597854781,-5328.762322363675,-5239.8209202120925,-5242.887865113871,-5196.883691587191,-5184.615911980076,-5224.486195703199,-5316.49454275656,-5206.084526292527,-5295.025928444108
198,-5190.749801783633,-5319.561487658339,-5328.762322363675,-5239.8209202120925,-5242.887865113871,-5196.883691587191,-5187.682856881855,-5227.553140604978,-5316.49454275656,-5206.084526292527,-5295.025928444108
199,-5193.816746685412,-5319.561487658339,-5328.762322363675,-5242.887865113871,-5245.95481001565,-5206.084526292527,-5193.816746685412,-5227.553140604978,-5322.628432560117,-5215.285360997863,-5295.025928444108
200,-5193.816746685412,-5322.628432560117,-5331.829267265453,-5242.887865113871,-5252.088699819207,-5206.084526292527,-5196.883691587191,-5227.553140604978,-5325.695377461896,-5218.352305899642,-5301.1598182476655
201,-5196.883691587191,-5328.762322363675,-5337.963157069011,-5242.887865113871,-5252.088699819207,-5206.084526292527,-5196.883691587191,-5230.620085506756,-5325.695377461896,-5218.352305899642,-5301.1598182476655
202,-5203.017581390748,-5331.829267265453,-5337.963157069011,-5242.887865113871,-5252.088699819207,-5215.285360997863,-5196.883691587191,-5230.620085506756,-5328.762322363675,-5221.41925080142,-5301.1598182476655
203,-5206.084526292527,-5334.896212167232,-5337.963157069011,-5245.95481001565,-5252.088699819207,-5215.285360997863,-5196.883691587191,-5230.620085506756,-5331.829267265453,-5221.41925080142,-5301.1598182476655
204,-5206.084526292527,-5337.963157069011,-5344.097046872568,-5245.95481001565,-5252.088699819207,-5221.41925080142,-5196.883691587191,-5230.620085506756,-5337.963157069011,-5224.486195703199,-5304.226763149444
205,-5206.084526292527,-5341.0301019707895,-5344.097046872568,-5245.95481001565,-5252.088699819207,-5224.486195703199,-5199.950636488969,-5230.620085506756,-5337.963157069011,-5230.620085506756,-5304.226763149444
206,-5206.084526292527,-5341.0301019707895,-5347.163991774347,-5249.021754917429,-5252.088699819207,-5236.753975310314,-5199.950636488969,-5236.753975310314,-5344.097046872568,-5233.687030408535,-5304.226763149444
207,-5206.084526292527,-5344.097046872568,-5347.163991774347,-5252.088699819207,-5252.088699819207,-5236.753975310314,-5206.084526292527,-5239.8209202120925,-5344.097046872568,-5245.95481001565,-5307.293708051223
208,-5209.1514711943055,-5344.097046872568,-5347.163991774347,-5252.088699819207,-5252.088699819207,-5239.8209202120925,-5209.1514711943055,-5242.887865113871,-5347.163991774347,-5249.021754917429,-5310.360652953002
209,-5209.1514711943055,-5347.163991774347,-5347.163991774347,-5252.088699819207,-5252.088699819207,-5239.8209202120925,-5209.1514711943055,-5249.021754917429,-5350.230936676126,-5249.021754917429,-5310.360652953002
210,-5212.218416096084,-5347.163991774347,-5350.230936676126,-5255.155644720986,-5252.088699819207,-5239.8209202120925,-5209.1514711943055,-5249.021754917429,-5350.230936676126,-5249.021754917429,-5310.360652953002
211,-5212.218416096084,-5353.297881577904,-5350.230936676126,-5258.222589622765,-5255.155644720986,-5239.8209202120925,-5221.41925080142,-5252.088699819207,-5350.230936676126,-5249.021754917429,-5313.42759785478
