,0,1,2,3,4,5,6,7,8,9,10
136,-5279.691203935215,-4976.063658659125,-5227.553140604978,-5071.138950614265,-4960.728934150232,-5052.737281203593,-5295.025928444109,-5157.013407864068,-5141.678683355175,-5129.410903748059,-5012.866997480469
137,-5285.825093738772,-4976.063658659125,-5230.620085506756,-5074.205895516044,-4960.728934150232,-5061.938115908929,-5298.092873345888,-5157.013407864068,-5141.678683355175,-5129.410903748059,-5019.000887284026
138,-5285.825093738772,-4976.063658659125,-5230.620085506756,-5074.205895516044,-4966.862823953789,-5065.005060810708,-5301.159818247666,-5157.013407864068,-5141.678683355175,-5129.410903748059,-5022.067832185805
139,-5291.958983542329,-4976.063658659125,-5233.687030408535,-5077.272840417822,-4972.996713757347,-5071.138950614265,-5301.159818247666,-5160.080352765846,-5141.678683355175,-5132.477848649838,-5025.134777087584
140,-5291.958983542329,-4976.063658659125,-5239.8209202120925,-5077.272840417822,-4976.063658659125,-5074.205895516044,-5304.226763149445,-5160.080352765846,-5144.745628256954,-5132.477848649838,-5025.134777087584
141,-5295.025928444108,-4976.063658659125,-5245.95481001565,-5080.339785319601,-4979.130603560904,-5077.272840417822,-5304.226763149445,-5160.080352765846,-5144.745628256954,-5132.477848649838,-5028.201721989362
142,-5295.025928444108,-4979.130603560904,-5252.088699819207,-5080.339785319601,-4979.130603560904,-5080.339785319601,-5307.293708051224,-5169.281187471182,-5150.87951806051,-5138.611738453395,-5028.201721989362
143,-5295.025928444108,-4979.130603560904,-5255.155644720986,-5083.40673022138,-4982.197548462683,-5086.4736751231585,-5310.3606529530025,-5169.281187471182,-5150.87951806051,-5141.678683355174,-5043.536446498256
144,-5295.025928444108,-4985.2644933644615,-5255.155644720986,-5089.540620024937,-4997.532272971576,-5092.607564926716,-5310.3606529530025,-5175.41507727474,-5157.013407864068,-5141.678683355174,-5049.670336301813
145,-5295.025928444108,-4985.2644933644615,-5261.289534524543,-5089.540620024937,-5003.666162775134,-5092.607564926716,-5310.3606529530025,-5181.548967078297,-5160.080352765846,-5144.745628256953,-5049.670336301813
146,-5295.025928444108,-4985.2644933644615,-5264.356479426322,-5092.607564926715,-5003.666162775134,-5092.607564926716,-5313.427597854781,-5181.548967078297,-5166.214242569404,-5150.87951806051,-5049.670336301813
147,-5295.025928444108,-4985.2644933644615,-5270.490369229879,-5107.9422894356085,-5012.86699748047,-5092.607564926716,-5313.427597854781,-5181.548967078297,-5166.214242569404,-5153.946462962289,-5052.737281203592
148,-5295.025928444108,-4994.465328069798,-5282.758148836994,-5107.9422894356085,-5015.9339423822485,-5092.607564926716,-5316.49454275656,-5187.682856881855,-5178.4820221765185,-5157.013407864068,-5055.804226105371
149,-5298.092873345887,-4994.465328069798,-5282.758148836994,-5123.277013944502,-5019.000887284027,-5101.808399632052,-5316.49454275656,-5187.682856881855,-5184.615911980076,-5157.013407864068,-5055.804226105371
150,-5298.092873345887,-5006.733107676912,-5285.825093738773,-5123.277013944502,-5019.000887284027,-5101.808399632052,-5316.49454275656,-5187.682856881855,-5184.615911980076,-5157.013407864068,-5055.804226105371
151,-5301.1598182476655,-5009.800052578691,-5285.825093738773,-5123.277013944502,-5025.134777087585,-5104.875344533831,-5319.561487658339,-5190.749801783633,-5187.682856881855,-5166.214242569404,-5061.938115908928
152,-5301.1598182476655,-5012.86699748047,-5291.95898354233,-5126.343958846281,-5031.268666891142,-5104.875344533831,-5325.695377461896,-5196.883691587191,-5193.816746685412,-5166.214242569404,-5061.938115908928
153,-5301.1598182476655,-5022.067832185806,-5291.95898354233,-5147.8125731587315,-5037.402556694699,-5107.942289435609,-5328.762322363675,-5199.950636488969,-5196.883691587191,-5166.214242569404,-5068.072005712485
154,-5301.1598182476655,-5022.067832185806,-5291.95898354233,-5150.87951806051,-5037.402556694699,-5111.009234337388,-5334.896212167232,-5199.950636488969,-5203.017581390748,-5166.214242569404,-5068.072005712485
155,-5304.226763149444,-5025.134777087585,-5291.95898354233,-5157.013407864068,-5040.469501596478,-5114.076179239167,-5334.896212167232,-5199.950636488969,-5203.017581390748,-5166.214242569404,-5068.072005712485
156,-5307.293708051223,-5028.201721989363,-5291.95898354233,-5163.147297667625,-5055.8042261053715,-5117.1431241409455,-5341.0301019707895,-5212.218416096084,-5203.017581390748,-5172.348132372961,-5071.138950614264
157,-5310.360652953002,-5028.201721989363,-5291.95898354233,-5163.147297667625,-5058.87117100715,-5123.277013944503,-5341.0301019707895,-5212.218416096084,-5206.084526292527,-5178.4820221765185,-5074.205895516043
158,-5313.42759785478,-5028.201721989363,-5291.95898354233,-5166.214242569404,-5058.87117100715,-5123.277013944503,-5341.0301019707895,-5215.285360997863,-5206.084526292527,-5187.682856881855,-5077.2728404178215
159,-5316.494542756559,-5028.201721989363,-5291.95898354233,-5166.214242569404,-5061.938115908929,-5123.277013944503,-5341.0301019707895,-5215.285360997863,-5209.1514711943055,-5190.749801783633,-5077.2728404178215
160,-5322.628432560116,-5028.201721989363,-5295.025928444109,-5166.214242569404,-5068.072005712486,-5135.544793551618,-5341.0301019707895,-5215.285360997863,-5215.285360997863,-5190.749801783633,-5083.406730221379
161,-5325.695377461895,-5031.268666891142,-5298.092873345888,-5178.4820221765185,-5071.138950614265,-5135.544793551618,-5341.0301019707895,-5227.553140604978,-5218.352305899642,-5190.749801783633,-5086.473675123158
162,-5328.762322363674,-5040.469501596478,-5301.159818247666,-5190.749801783633,-5074.205895516044,-5141.678683355175,-5344.097046872568,-5227.553140604978,-5221.41925080142,-5190.749801783633,-5086.473675123158
163,-5328.762322363674,-5040.469501596478,-5301.159818247666,-5193.816746685412,-5077.272840417822,-5147.812573158732,-5347.163991774347,-5227.553140604978,-5221.41925080142,-5190.749801783633,-5086.473675123158
164,-5331.8292672654525,-5040.469501596478,-5301.159818247666,-5196.883691587191,-5089.540620024937,-5147.812573158732,-5353.297881577904,-5230.620085506756,-5221.41925080142,-5193.816746685412,-5092.607564926715
165,-5334.896212167231,-5046.603391400035,-5307.293708051224,-5206.084526292527,-5092.607564926716,-5150.879518060511,-5353.297881577904,-5233.687030408535,-5227.553140604978,-5193.816746685412,-5092.607564926715
166,-5334.896212167231,-5055.8042261053715,-5310.3606529530025,-5206.084526292527,-5098.741454730273,-5153.94646296229,-5353.297881577904,-5239.8209202120925,-5227.553140604978,-5193.816746685412,-5095.674509828494
167,-5334.896212167231,-5055.8042261053715,-5310.3606529530025,-5206.084526292527,-5104.875344533831,-5157.0134078640685,-5362.49871628324,-5242.887865113871,-5227.553140604978,-5193.816746685412,-5095.674509828494
168,-5334.896212167231,-5058.87117100715,-5313.427597854781,-5206.084526292527,-5104.875344533831,-5157.0134078640685,-5365.565661185019,-5245.95481001565,-5227.553140604978,-5193.816746685412,-5095.674509828494
169,-5334.896212167231,-5065.005060810708,-5313.427597854781,-5209.1514711943055,-5104.875344533831,-5163.147297667626,-5365.565661185019,-5249.021754917429,-5236.753975310314,-5196.883691587191,-5101.808399632051
170,-5337.96315706901,-5065.005060810708,-5319.561487658339,-5209.1514711943055,-5104.875344533831,-5163.147297667626,-5365.565661185019,-5258.222589622765,-5236.753975310314,-5199.950636488969,-5104.87534453383
171,-5337.96315706901,-5065.005060810708,-5334.896212167232,-5212.218416096084,-5107.942289435609,-5166.214242569405,-5365.565661185019,-5258.222589622765,-5236.753975310314,-5203.017581390748,-5117.143124140945
172,-5337.96315706901,-5065.005060810708,-5334.896212167232,-5221.41925080142,-5107.942289435609,-5166.214242569405,-5365.565661185019,-5258.222589622765,-5236.753975310314,-5209.1514711943055,-5117.143124140945
173,-5341.030101970789,-5074.205895516043,-5334.896212167232,-5221.41925080142,-5114.076179239167,-5169.281187471183,-5365.565661185019,-5261.289534524543,-5245.95481001565,-5212.218416096084,-5117.143124140945
174,-5344.097046872567,-5080.3397853196,-5337.963157069011,-5224.486195703199,-5114.076179239167,-5169.281187471183,-5365.565661185019,-5261.289534524543,-5245.95481001565,-5212.218416096084,-5123.277013944502
175,-5344.097046872567,-5080.3397853196,-5337.963157069011,-5227.553140604978,-5114.076179239167,-5169.281187471183,-5365.565661185019,-5261.289534524543,-5245.95481001565,-5218.352305899642,-5126.343958846281
176,-5344.097046872567,-5086.473675123158,-5344.097046872568,-5227.553140604978,-5117.1431241409455,-5169.281187471183,-5365.565661185019,-5264.356479426322,-5245.95481001565,-5218.352305899642,-5132.477848649838
177,-5350.230936676125,-5086.473675123158,-5347.163991774347,-5227.553140604978,-5120.210069042724,-5172.348132372962,-5365.565661185019,-5267.423424328101,-5245.95481001565,-5218.352305899642,-5135.544793551617
178,-5353.297881577903,-5092.607564926715,-5347.163991774347,-5233.687030408535,-5120.210069042724,-5172.348132372962,-5365.565661185019,-5267.423424328101,-5245.95481001565,-5218.352305899642,-5135.544793551617
179,-5353.297881577903,-5095.674509828494,-5350.230936676126,-5233.687030408535,-5129.41090374806,-5172.348132372962,-5365.565661185019,-5267.423424328101,-5245.95481001565,-5218.352305899642,-5138.611738453395
180,-5353.297881577903,-5095.674509828494,-5356.364826479683,-5233.687030408535,-5132.477848649839,-5178.482022176519,-5368.632606086798,-5267.423424328101,-5261.289534524543,-5224.486195703199,-5147.8125731587315
181,-5359.431771381461,-5095.674509828494,-5359.431771381462,-5236.753975310314,-5135.544793551618,-5178.482022176519,-5368.632606086798,-5270.490369229879,-5261.289534524543,-5224.486195703199,-5147.8125731587315
182,-5359.431771381461,-5098.741454730272,-5365.565661185019,-5236.753975310314,-5138.611738453396,-5181.548967078298,-5371.699550988576,-5270.490369229879,-5261.289534524543,-5227.553140604978,-5147.8125731587315
183,-5359.431771381461,-5104.87534453383,-5365.565661185019,-5236.753975310314,-5138.611738453396,-5184.615911980077,-5374.766495890355,-5270.490369229879,-5264.356479426322,-5230.620085506756,-5147.8125731587315
184,-5362.498716283239,-5104.87534453383,-5368.632606086798,-5239.8209202120925,-5147.812573158732,-5187.6828568818555,-5374.766495890355,-5276.624259033437,-5267.423424328101,-5239.8209202120925,-5153.946462962289
185,-5365.565661185018,-5107.9422894356085,-5368.632606086798,-5239.8209202120925,-5147.812573158732,-5187.6828568818555,-5374.766495890355,-5279.6912039352155,-5270.490369229879,-5242.887865113871,-5160.080352765846
186,-5365.565661185018,-5107.9422894356085,-5368.632606086798,-5239.8209202120925,-5147.812573158732,-5193.816746685413,-5377.833440792134,-5279.6912039352155,-5270.490369229879,-5252.088699819207,-5160.080352765846
187,-5365.565661185018,-5107.9422894356085,-5371.699550988576,-5242.887865113871,-5153.94646296229,-5193.816746685413,-5377.833440792134,-5279.6912039352155,-5270.490369229879,-5252.088699819207,-5169.281187471182
188,-5365.565661185018,-5114.076179239166,-5374.766495890355,-5249.021754917429,-5157.0134078640685,-5199.95063648897,-5377.833440792134,-5282.758148836994,-5270.490369229879,-5252.088699819207,-5172.348132372961
189,-5365.565661185018,-5117.143124140945,-5374.766495890355,-5252.088699819207,-5163.147297667626,-5199.95063648897,-5377.833440792134,-5288.892038640552,-5270.490369229879,-5252.088699819207,-5172.348132372961
190,-5368.632606086797,-5120.210069042723,-5377.833440792134,-5252.088699819207,-5163.147297667626,-5206.084526292528,-5380.9003856939125,-5288.892038640552,-5276.624259033437,-5255.155644720986,-5175.41507727474
191,-5368.632606086797,-5123.277013944502,-5380.9003856939125,-5252.088699819207,-5163.147297667626,-5209.151471194306,-5380.9003856939125,-5288.892038640552,-5276.624259033437,-5255.155644720986,-5178.4820221765185
192,-5368.632606086797,-5132.477848649838,-5380.9003856939125,-5252.088699819207,-5169.281187471183,-5209.151471194306,-5380.9003856939125,-5288.892038640552,-5276.624259033437,-5261.289534524543,-5181.548967078297
193,-5377.833440792133,-5138.611738453395,-5383.967330595691,-5252.088699819207,-5172.348132372962,-5212.218416096085,-5383.967330595691,-5288.892038640552,-5276.624259033437,-5261.289534524543,-5187.682856881855
194,-5377.833440792133,-5141.678683355174,-5387.03427549747,-5255.155644720986,-5175.415077274741,-5212.218416096085,-5383.967330595691,-5288.892038640552,-5276.624259033437,-5261.289534524543,-5190.749801783633
195,-5380.900385693912,-5147.8125731587315,-5387.03427549747,-5258.222589622765,-5175.415077274741,-5218.3523058996425,-5383.967330595691,-5288.892038640552,-5282.758148836994,-5261.289534524543,-5193.816746685412
196,-5380.900385693912,-5147.8125731587315,-5387.03427549747,-5258.222589622765,-5175.415077274741,-5218.3523058996425,-5390.101220399249,-5291.95898354233,-5285.825093738773,-5264.356479426322,-5196.883691587191
197,-5387.034275497469,-5150.87951806051,-5387.03427549747,-5264.356479426322,-5175.415077274741,-5221.419250801421,-5390.101220399249,-5298.092873345888,-5288.892038640552,-5267.423424328101,-5199.950636488969
198,-5396.235110202805,-5150.87951806051,-5390.101220399249,-5264.356479426322,-5175.415077274741,-5224.4861957032,-5390.101220399249,-5298.092873345888,-5288.892038640552,-5276.624259033437,-5206.084526292527
199,-5396.235110202805,-5160.080352765846,-5390.101220399249,-5270.490369229879,-5181.548967078298,-5230.620085506757,-5393.168165301027,-5298.092873345888,-5295.025928444109,-5276.624259033437,-5206.084526292527
200,-5399.302055104584,-5163.147297667625,-5390.101220399249,-5270.490369229879,-5187.6828568818555,-5233.687030408536,-5393.168165301027,-5298.092873345888,-5295.025928444109,-5276.624259033437,-5206.084526292527
201,-5399.302055104584,-5163.147297667625,-5390.101220399249,-5276.624259033437,-5190.749801783634,-5236.753975310315,-5402.369000006363,-5298.092873345888,-5298.092873345888,-5282.758148836994,-5209.1514711943055
202,-5402.3690000063625,-5163.147297667625,-5396.235110202805,-5276.624259033437,-5190.749801783634,-5242.887865113872,-5405.435944908142,-5307.293708051224,-5298.092873345888,-5282.758148836994,-5209.1514711943055
203,-5402.3690000063625,-5163.147297667625,-5396.235110202805,-5279.6912039352155,-5196.883691587192,-5242.887865113872,-5408.502889809921,-5307.293708051224,-5298.092873345888,-5282.758148836994,-5212.218416096084
204,-5405.435944908141,-5163.147297667625,-5399.302055104584,-5282.758148836994,-5203.017581390749,-5245.954810015651,-5417.703724515257,-5307.293708051224,-5301.159818247666,-5282.758148836994,-5221.41925080142
205,-5405.435944908141,-5163.147297667625,-5402.3690000063625,-5282.758148836994,-5203.017581390749,-5252.088699819208,-5420.770669417036,-5307.293708051224,-5304.226763149445,-5285.825093738773,-5224.486195703199
206,-5408.50288980992,-5163.147297667625,-5405.435944908141,-5288.892038640552,-5203.017581390749,-5252.088699819208,-5420.770669417036,-5307.293708051224,-5307.293708051224,-5285.825093738773,-5227.553140604978
207,-5408.50288980992,-5166.214242569404,-5405.435944908141,-5295.025928444109,-5203.017581390749,-5252.088699819208,-5420.770669417036,-5307.293708051224,-5310.3606529530025,-5285.825093738773,-5227.553140604978
208,-5408.50288980992,-5175.41507727474,-5405.435944908141,-5304.226763149445,-5203.017581390749,-5252.088699819208,-5420.770669417036,-5310.3606529530025,-5313.427597854781,-5288.892038640552,-5227.553140604978
209,-5411.569834711699,-5175.41507727474,-5405.435944908141,-5310.3606529530025,-5206.084526292528,-5252.088699819208,-5420.770669417036,-5313.427597854781,-5313.427597854781,-5304.226763149445,-5227.553140604978
210,-5414.636779613477,-5178.4820221765185,-5408.50288980992,-5313.427597854781,-5206.084526292528,-5258.222589622765,-5420.770669417036,-5313.427597854781,-5313.427597854781,-5304.226763149445,-5227.553140604978
211,-5417.703724515256,-5190.749801783633,-5408.50288980992,-5313.427597854781,-5206.084526292528,-5264.356479426322,-5420.770669417036,-5322.628432560117,-5319.561487658339,-5304.226763149445,-5227.553140604978
