,0,1,2,3,4,5,6,7,8,9,10
148,8593.43384819588,5922.55416576242,9003.819910583165,7796.543112729549,8254.352383339517,9508.392543251986,8460.463483900876,9640.774030285216,6487.9454651982,9469.207490982313,9073.131398159027
149,8593.887718926719,5951.702509501874,9003.819910583165,7802.510063341251,8283.684965656757,9537.571126876628,8460.253360062768,9640.774030285216,6515.15842309809,9527.419059232387,9105.386336552408
150,8593.887718926719,5981.627911205531,9038.196920706338,7831.438547604594,8283.517911572093,9537.571126876628,8486.992783059417,9640.774030285216,6520.186719098536,9586.18909517151,9106.757815827741
151,8593.887718926719,6010.783502898267,9037.694047410761,7803.85002514573,8283.517911572093,9537.504877491088,8489.705583863273,9642.361806700867,6520.186719098536,9673.195557193454,9191.578108781801
152,8599.20774633836,6039.363415361806,9068.03868390723,7803.85002514573,8286.252071820465,9592.917062381377,8576.16721338427,9670.838696084373,6527.685032253498,9673.195557193454,9191.578108781801
153,8605.37735707075,6039.363415361806,9068.03868390723,7803.85002514573,8314.639214916115,9592.917062381377,8630.276651596854,9668.885140464521,6527.685032253498,9673.195557193454,9220.690734438655
154,8661.314993323922,6041.283593625527,9071.270382332094,7833.3792832695,8314.639214916115,9595.31755168935,8743.067992712646,9726.856698489642,6531.383476211176,9727.66792787246,9276.51430789362
155,8718.16973778676,6041.167382478742,9077.07551730091,7804.450799006158,8370.61374139916,9632.82115775284,8769.649191704078,9726.856698489642,6561.852034659705,9753.531821533052,9276.51430789362
156,8719.882247884332,6041.167382478742,9077.07551730091,7807.747973664988,8452.677489558095,9632.82115775284,8769.649191704078,9726.856698489642,6561.883450855939,9754.37065327978,9279.624484301563
157,8719.882247884332,6046.408816737714,9104.508087478116,7839.332379063993,8511.237107883362,9659.747385182829,8800.094423216917,9726.856698489642,6563.789748951816,9755.873508929306,9279.624484301563
158,8747.96434461962,6046.408816737714,9158.645891873668,7810.403894800651,8567.546471661335,9683.203780905282,8877.700017830735,9755.773049295307,6563.789748951816,9784.748684639195,9343.869409374729
159,8804.768640032098,6099.564492670752,9159.111981603593,7813.04295213025,8567.546471661335,9683.01272566852,8883.586121862087,9755.773049295307,6600.262586846771,9789.532001010515,9371.770457627872
160,8832.539423090402,6099.564492670752,9159.111981603593,7842.164627622624,8568.02481669281,9683.01272566852,8883.586121862087,9781.976954055599,6633.52497769324,9818.24821139478,9371.770457627872
161,8833.54005497071,6099.635167628422,9159.111981603593,7842.164627622624,8568.02481669281,9683.01272566852,8881.90727449828,9867.790750044682,6633.926104399749,9847.27051441334,9400.665605470946
162,8862.727113222347,6104.943133588076,9161.215177231279,7900.307226938989,8569.707682073797,9827.542195531318,8911.00474783068,9867.790750044682,6641.274834920564,9847.27051441334,9403.08933789736
163,8920.862258748304,6106.908895505683,9189.455963918828,7871.378742675646,8627.55369166895,9856.69927295074,8964.960948115366,9867.790750044682,6645.226936787306,9875.426264058204,9403.08933789736
164,8922.650679316264,6106.908895505683,9222.491822244585,7927.3239580319605,8629.02386751405,9856.69927295074,8994.041238391575,9867.790750044682,6645.226936787306,9875.426264058204,9403.08933789736
165,8949.231878307697,6106.829968247093,9222.491822244585,7927.3239580319605,8686.028496477795,9856.69927295074,8994.041238391575,9867.790750044682,6702.944826008076,9876.001453298268,9402.396190716818
166,8975.875600804471,6106.829968247093,9251.048354610353,7925.985166004827,8686.028496477795,9913.365351225195,8994.041238391575,9898.024154988889,6702.944826008076,9876.001453298268,9402.670627562518
167,9030.113488658582,6107.084343121527,9278.528552836548,7925.985166004827,8713.727176242199,9913.365351225195,8994.041238391575,9955.74008608783,6702.944826008076,9907.149853550145,9412.00586863637
168,9059.244132820939,6106.588906874595,9279.36096208444,7926.251570678831,8769.063287704541,9998.896568494647,9061.526563928837,10012.820615930037,6702.651278816173,9936.380262242654,9440.652120432027
169,9059.244132820939,6106.588906874595,9279.36096208444,7957.856885398955,8769.063287704541,9998.896568494647,9118.81047155424,10012.820615930037,6702.651278816173,9965.495158048041,9440.016460342385
170,9057.318412498058,6189.28351928366,9308.032259912025,7928.928401135612,8769.063287704541,10028.055817467584,9177.718878801643,10012.820615930037,6732.707431764029,9994.117336967505,9440.430301773999
171,9056.164230358238,6189.329859620919,9308.032259912025,7930.586629212215,8769.063287704541,10087.24780120537,9206.847288326197,10041.155435787774,6736.323761283171,9994.117336967505,9498.224897309112
172,9058.601861112962,6241.323154922623,9308.032259912025,7959.188429245301,8769.063287704541,10115.634944301022,9233.907822274301,10095.524903814377,6736.323761283171,10052.521733886319,9498.054445327874
173,9058.601861112962,6299.714078247487,9284.018462261207,7988.116913508644,8798.622312345873,10173.209361097664,9210.88197134426,10122.993406000809,6739.046885313542,10052.521733886319,9528.645790341088
174,9058.601861112962,6304.450384950812,9311.659433707988,7959.188429245301,8825.261982284934,10173.209361097664,9216.548398032275,10122.993406000809,6716.0525827413185,10081.189491887199,9529.309949984774
175,9058.601861112962,6304.450384950812,9311.344940378087,8015.248023717075,8854.131377631908,10229.866136979457,9256.41627557334,10151.548686018261,6739.4968021842205,10136.391207161269,9553.945238827171
176,9058.601861112962,6304.450384950812,9338.914086090297,8045.25186340692,8883.128490401637,10229.866136979457,9256.602112072242,10151.548686018261,6742.767313125376,10136.119007452966,9583.796766925056
177,9112.364216296352,6304.450384950812,9366.603376114352,8018.123043792309,8993.870883788668,10229.866136979457,9254.982965345684,10152.389594080549,6742.145117680789,10166.269014532332,9585.228870822206
178,9140.962221258469,6304.450384950812,9366.603376114352,8049.563833679612,8993.870883788668,10229.866136979457,9231.957114415642,10152.389594080549,6772.870548275085,10193.838160244544,9589.407096868385
179,9169.069476553395,6304.450384950812,9423.934279108344,8022.248301148002,8994.507791250904,10229.866136979457,9231.957114415642,10152.389594080549,6748.0529378759,10254.887318806932,9589.407096868385
180,9169.40256469203,6332.948506554424,9452.750090209182,8022.248301148002,9026.766913260595,10230.848712957802,9231.957114415642,10150.446603641598,6774.714493497478,10278.606316917481,9589.407096868385
181,9254.474462325377,6331.875084514585,9407.528294466774,8051.176785411343,9026.766913260595,10258.340472006399,9258.11534913912,10150.446603641598,6784.90347244338,10278.606316917481,9675.830640191049
182,9254.474462325377,6332.154398337367,9407.528294466774,8026.547585355588,9027.169258241367,10255.855565356615,9257.979547597963,10150.446603641598,6784.90347244338,10307.25618535361,9704.49128072416
183,9283.314443787143,6360.350733262345,9407.528294466774,8055.592706522656,9055.410044928916,10255.855565356615,9257.979547597963,10150.446603641598,6785.750770303759,10311.553470759805,9704.49128072416
184,9283.314443787143,6360.350733262345,9407.528294466774,8029.906994883003,9054.716897748358,10255.855565356615,9287.57065033476,10176.622091189169,6789.967824019956,10315.655945448105,9704.49128072416
185,9312.148437207064,6423.33651483204,9407.528294466774,8029.906994883003,9082.866712657702,10282.4923341992,9287.414489604005,10176.622091189169,6765.107120432402,10315.655945448105,9704.49128072416
186,9342.466705396462,6489.229071090909,9408.359822187393,8058.835479146344,9082.866712657702,10309.984093247796,9312.105948717855,10178.678930734424,6788.393254460623,10344.052038484166,9756.017413552452
187,9370.211055197698,6489.229071090909,9465.960627138364,8054.031458101645,9138.075222506202,10337.73733199645,9343.503226908917,10178.678930734424,6788.393254460623,10344.052038484166,9756.017413552452
188,9370.211055197698,6489.319266170047,9471.50022149748,8109.856994305837,9138.075222506202,10365.025862803433,9343.503226908917,10178.678930734424,6788.393254460623,10344.052038484166,9756.017413552452
189,9370.211055197698,6490.412013339263,9512.47571837935,8081.951572059116,9138.075222506202,10393.578153147027,9343.503226908917,10206.564594068728,6785.916887572386,10372.01680503901,9756.017413552452
190,9370.211055197698,6491.80075568202,9512.47571837935,8085.7809585195855,9166.774396703317,10391.857903763917,9343.503226908917,10246.012170948166,6786.713379794585,10372.01680503901,9756.017413552452
191,9423.373453180564,6491.610568218389,9489.44986744931,8091.187717463585,9197.840574038175,10420.865168905111,9371.145819702871,10302.358861761675,6794.219661519108,10458.702248568234,9756.017413552452
192,9451.815404512708,6493.055456743774,9490.474073569907,8096.71200836213,9226.553400324456,10420.865168905111,9371.011984958204,10302.358861761675,6769.402051119923,10487.064194229057,9756.017413552452
193,9451.815404512708,6521.921949331088,9519.593494269891,8099.154355397484,9226.553400324456,10419.033631464437,9371.011984958204,10331.174672862515,6800.2223220221695,10516.183614929043,9783.497611778646
194,9480.822669653902,6613.016618484827,9519.593494269891,8128.140945559565,9225.57689073259,10419.033631464437,9371.011984958204,10331.174672862515,6800.2223220221695,10518.694037771467,9783.497611778646
195,9564.644906394598,6613.016618484827,9473.541792409811,8104.416264462347,9254.31647446804,10444.362067487382,9347.986134028164,10359.256769597803,6801.053938876994,10542.413035882017,9806.523462708687
196,9564.644906394598,6646.528102752291,9473.541792409811,8109.977154961904,9283.197806569216,10444.362067487382,9348.495088743994,10417.64350443946,6804.554766099598,10542.413035882017,9835.451946972029
197,9564.644906394598,6645.391952544303,9498.96553861256,8109.977154961904,9309.937229565863,10473.162469962866,9348.495088743994,10417.64350443946,6810.943327505105,10570.827958541773,9837.765895823672
198,9621.14174903194,6649.49686416278,9498.96553861256,8112.605955791347,9340.188493016542,10523.583619675315,9434.790316891522,10417.64350443946,6787.323679580883,10570.827958541773,9837.765895823672
199,9632.208528009196,6648.258205800466,9526.502249049017,8146.5920041875615,9368.482202105544,10523.583619675315,9441.162172909084,10474.013779203366,6815.791948221346,10570.827958541773,9837.765895823672
200,9632.208528009196,6648.258205800466,9526.502249049017,8234.869525922957,9368.365477831238,10523.583619675315,9470.057320752157,10474.013779203366,6811.587255601975,10570.827958541773,9837.765895823672
201,9661.769396896168,6676.269305154592,9526.502249049017,8209.69054573553,9370.588020216555,10550.164818666748,9471.621211523056,10531.950420774883,6819.2906260048385,10656.176742146921,9837.640581614058
202,9688.350595887601,6676.269305154592,9526.502249049017,8209.69054573553,9456.430428143083,10550.164818666748,9471.621211523056,10531.950420774883,6826.16361729136,10656.176742146921,9837.640581614058
203,9688.350595887601,6676.269305154592,9556.853314810893,8265.738996343833,9455.792602828558,10550.164818666748,9472.727921021957,10557.058814024207,6826.16361729136,10713.172985354146,9837.640581614058
204,9743.74795541641,6676.56961897395,9556.853314810893,8279.217939399872,9455.682179010944,10548.139552859171,9472.727921021957,10585.868490136478,6833.539035499299,10741.479694429265,9838.282909546222
205,9743.74795541641,6676.56961897395,9586.091771836585,8308.146423663215,9484.821712120716,10548.139552859171,9472.727921021957,10585.868490136478,6808.954117016297,10744.38449788824,9897.16284049191
206,9743.74795541641,6676.56961897395,9586.091771836585,8279.080738278359,9512.229589685332,10548.139552859171,9472.727921021957,10585.868490136478,6833.771727415482,10799.558057578834,9897.16284049191
207,9770.993314051528,6675.8674423866705,9586.091771836585,8280.815739413763,9540.37343442769,10578.38780680124,9558.320270679895,10616.461680932716,6837.0916582040945,10799.558057578834,9895.198468280014
208,9798.309624422618,6655.692750942779,9642.302765582557,8282.068502382246,9567.424637048367,10632.878524071477,9558.320270679895,10616.461680932716,6840.702576116722,10799.558057578834,9894.056013353482
209,9827.142026752306,6687.9779228668685,9642.302765582557,8310.996986645589,9594.84493713298,10657.290669362563,9557.687484399477,10616.461680932716,6843.007994072796,10856.30503969227,9925.726896374083
210,9884.477542754063,6687.9779228668685,9670.347219976245,8282.068502382246,9622.641472687388,10661.570801689511,9614.576411457374,10616.461680932716,6848.011194388373,10882.886238683703,9925.726896374083
211,9884.477542754063,6662.554176664121,9670.347219976245,8283.489888063174,9622.501538908946,10661.570801689511,9614.576411457374,10616.461680932716,6823.1935839891885,10941.251898514754,9925.726896374083
212,9913.12016478167,6661.2141755869725,9671.319130783748,8290.664059216782,9622.501538908946,10672.532079535995,9646.844101426326,10617.406069353969,6851.613062465482,10969.861245753476,9982.61966823251
213,9913.12016478167,6638.068823112568,9703.515630404469,8319.592543480125,9622.7377940954,10700.681894445339,9626.418467992578,10617.406069353969,6853.75178061709,10998.234204214135,9982.450265561807
214,9995.177710607612,6636.64743743164,9702.620946769839,8320.982729877142,9622.7377940954,10731.962068880646,9620.637814540172,10645.82554783026,6850.342284432617,11109.92759003421,9982.450265561807
215,9995.177710607612,6636.64743743164,9679.595095839799,8320.982729877142,9651.519387238925,10789.998019386287,9620.637814540172,10673.926572575436,6878.748032716098,11138.595348035089,9982.450265561807
216,10025.383053468264,6636.64743743164,9656.569244909759,8319.286574748627,9678.92726480354,10849.06088207641,9621.194102538015,10703.107281599394,6878.748032716098,11167.972423398627,9984.297594882188
217,10054.372483741823,6636.64743743164,9656.569244909759,8320.539337717111,9678.92726480354,10849.06088207641,9598.168251607975,10816.266535078217,6878.748032716098,11167.943359265682,9984.297594882188
218,10054.914946450534,6665.623930914169,9656.569244909759,8324.611209423465,9678.92726480354,10849.06088207641,9598.168251607975,10814.88889877984,6861.513895995988,11167.943359265682,9984.297594882188
219,10054.914946450534,6693.653728150055,9741.973537897455,8324.611209423465,9680.046711179111,10877.1365890136,9598.168251607975,10814.88889877984,6913.327649238668,11224.957033175679,9984.297594882188
220,10054.914946450534,6722.068650809812,9741.973537897455,8357.008895797557,9681.651644579424,10935.019350018358,9598.168251607975,10871.575301573626,6916.665788484346,11280.0953246001,9984.297594882188
