,0,1,2,3,4,5,6,7,8,9,10
128,-5141.678683355175,-5034.335611792921,-5175.415077274741,-5065.005060810708,-5147.8125731587315,-4976.063658659125,-4979.130603560904,-5104.87534453383,-5009.800052578691,-5077.2728404178215,-5040.469501596478
129,-5144.745628256954,-5034.335611792921,-5178.482022176519,-5065.005060810708,-5157.013407864068,-4979.130603560904,-4982.197548462683,-5104.87534453383,-5009.800052578691,-5080.3397853196,-5043.536446498257
130,-5147.812573158732,-5034.335611792921,-5181.548967078298,-5065.005060810708,-5157.013407864068,-4985.2644933644615,-4988.33143826624,-5107.9422894356085,-5009.800052578691,-5080.3397853196,-5049.670336301814
131,-5150.879518060511,-5040.469501596478,-5181.548967078298,-5065.005060810708,-5166.214242569404,-4988.33143826624,-4991.398383168019,-5114.076179239166,-5012.86699748047,-5080.3397853196,-5049.670336301814
132,-5153.94646296229,-5040.469501596478,-5181.548967078298,-5065.005060810708,-5169.281187471182,-4988.33143826624,-4991.398383168019,-5120.210069042723,-5012.86699748047,-5080.3397853196,-5052.737281203593
133,-5163.147297667626,-5043.536446498257,-5181.548967078298,-5065.005060810708,-5172.348132372961,-4988.33143826624,-4991.398383168019,-5123.277013944502,-5012.86699748047,-5080.3397853196,-5061.938115908929
134,-5172.348132372962,-5043.536446498257,-5187.682856881855,-5068.072005712486,-5184.615911980076,-4988.33143826624,-4991.398383168019,-5126.343958846281,-5012.86699748047,-5089.540620024936,-5061.938115908929
135,-5175.415077274741,-5049.670336301814,-5187.682856881855,-5068.072005712486,-5184.615911980076,-4988.33143826624,-4994.465328069798,-5129.410903748059,-5012.86699748047,-5101.808399632051,-5061.938115908929
136,-5184.615911980077,-5052.737281203593,-5193.816746685412,-5068.072005712486,-5187.682856881855,-4991.398383168019,-4997.532272971576,-5132.477848649838,-5015.9339423822485,-5107.9422894356085,-5065.005060810708
137,-5187.6828568818555,-5058.87117100715,-5196.883691587191,-5071.138950614265,-5187.682856881855,-4994.465328069798,-5000.599217873355,-5138.611738453395,-5015.9339423822485,-5107.9422894356085,-5065.005060810708
138,-5193.816746685413,-5061.938115908929,-5199.950636488969,-5077.272840417822,-5187.682856881855,-5000.599217873355,-5003.666162775134,-5141.678683355174,-5015.9339423822485,-5107.9422894356085,-5065.005060810708
139,-5196.883691587192,-5061.938115908929,-5206.084526292527,-5077.272840417822,-5190.749801783633,-5006.733107676912,-5003.666162775134,-5141.678683355174,-5022.067832185806,-5107.9422894356085,-5065.005060810708
140,-5199.950636488969,-5061.938115908929,-5206.084526292527,-5080.339785319601,-5193.816746685412,-5006.733107676912,-5012.86699748047,-5141.678683355174,-5025.134777087585,-5111.009234337387,-5065.005060810708
141,-5199.950636488969,-5065.005060810708,-5212.218416096084,-5083.40673022138,-5193.816746685412,-5012.86699748047,-5015.9339423822485,-5147.8125731587315,-5025.134777087585,-5117.143124140945,-5065.005060810708
142,-5206.084526292527,-5065.005060810708,-5215.285360997863,-5083.40673022138,-5196.883691587191,-5015.9339423822485,-5019.000887284027,-5150.87951806051,-5034.335611792921,-5117.143124140945,-5065.005060810708
143,-5215.285360997863,-5068.072005712486,-5221.41925080142,-5086.4736751231585,-5199.950636488969,-5015.9339423822485,-5019.000887284027,-5150.87951806051,-5040.469501596478,-5120.210069042723,-5068.072005712486
144,-5215.285360997863,-5068.072005712486,-5221.41925080142,-5086.4736751231585,-5203.017581390748,-5019.000887284027,-5019.000887284027,-5150.87951806051,-5040.469501596478,-5129.410903748059,-5068.072005712486
145,-5221.41925080142,-5074.205895516044,-5224.486195703199,-5089.540620024937,-5212.218416096084,-5019.000887284027,-5019.000887284027,-5153.946462962289,-5043.536446498257,-5135.544793551617,-5068.072005712486
146,-5230.620085506756,-5074.205895516044,-5224.486195703199,-5092.607564926716,-5212.218416096084,-5019.000887284027,-5025.134777087585,-5153.946462962289,-5043.536446498257,-5138.611738453395,-5068.072005712486
147,-5230.620085506756,-5074.205895516044,-5224.486195703199,-5092.607564926716,-5215.285360997863,-5022.067832185806,-5028.201721989363,-5153.946462962289,-5043.536446498257,-5141.678683355174,-5071.138950614265
148,-5230.620085506756,-5077.2728404178215,-5227.553140604978,-5092.607564926716,-5215.285360997863,-5022.067832185806,-5028.201721989363,-5153.946462962289,-5043.536446498257,-5144.745628256953,-5071.138950614265
149,-5230.620085506756,-5077.2728404178215,-5227.553140604978,-5098.741454730272,-5215.285360997863,-5025.134777087585,-5028.201721989363,-5153.946462962289,-5049.670336301814,-5153.946462962289,-5071.138950614265
150,-5230.620085506756,-5083.406730221379,-5233.687030408535,-5098.741454730272,-5218.352305899642,-5025.134777087585,-5040.469501596478,-5153.946462962289,-5065.005060810708,-5153.946462962289,-5071.138950614265
151,-5230.620085506756,-5092.607564926715,-5236.753975310314,-5101.808399632051,-5218.352305899642,-5031.268666891142,-5049.670336301814,-5153.946462962289,-5071.138950614265,-5157.013407864068,-5077.272840417822
152,-5233.687030408535,-5092.607564926715,-5239.8209202120925,-5101.808399632051,-5221.41925080142,-5034.335611792921,-5049.670336301814,-5157.013407864068,-5071.138950614265,-5166.214242569404,-5077.272840417822
153,-5239.8209202120925,-5107.9422894356085,-5239.8209202120925,-5101.808399632051,-5221.41925080142,-5034.335611792921,-5052.737281203593,-5157.013407864068,-5071.138950614265,-5169.281187471182,-5077.272840417822
154,-5245.95481001565,-5107.9422894356085,-5245.95481001565,-5101.808399632051,-5224.486195703199,-5034.335611792921,-5055.8042261053715,-5157.013407864068,-5071.138950614265,-5172.348132372961,-5080.339785319601
155,-5249.021754917429,-5111.009234337387,-5249.021754917429,-5107.9422894356085,-5227.553140604978,-5037.402556694699,-5058.87117100715,-5157.013407864068,-5077.272840417822,-5178.4820221765185,-5080.339785319601
156,-5252.088699819207,-5114.076179239166,-5249.021754917429,-5107.9422894356085,-5233.687030408535,-5046.603391400035,-5065.005060810708,-5163.147297667625,-5077.272840417822,-5181.548967078297,-5083.40673022138
157,-5258.222589622765,-5114.076179239166,-5252.088699819207,-5111.009234337387,-5233.687030408535,-5049.670336301814,-5068.072005712486,-5163.147297667625,-5080.339785319601,-5193.816746685412,-5083.40673022138
158,-5258.222589622765,-5120.210069042723,-5255.155644720986,-5126.343958846281,-5236.753975310314,-5049.670336301814,-5068.072005712486,-5163.147297667625,-5080.339785319601,-5196.883691587191,-5089.540620024937
159,-5258.222589622765,-5123.277013944502,-5258.222589622765,-5132.477848649838,-5239.8209202120925,-5058.871171007149,-5068.072005712486,-5163.147297667625,-5080.339785319601,-5199.950636488969,-5089.540620024937
160,-5258.222589622765,-5123.277013944502,-5261.289534524543,-5132.477848649838,-5239.8209202120925,-5065.005060810707,-5068.072005712486,-5169.281187471182,-5083.40673022138,-5199.950636488969,-5089.540620024937
161,-5261.289534524543,-5126.343958846281,-5261.289534524543,-5132.477848649838,-5242.887865113871,-5083.406730221379,-5071.138950614265,-5172.348132372961,-5089.540620024937,-5206.084526292527,-5089.540620024937
162,-5261.289534524543,-5126.343958846281,-5264.356479426322,-5135.544793551617,-5245.95481001565,-5095.674509828494,-5074.205895516044,-5172.348132372961,-5089.540620024937,-5206.084526292527,-5095.674509828495
163,-5261.289534524543,-5129.410903748059,-5264.356479426322,-5135.544793551617,-5258.222589622765,-5098.741454730272,-5077.272840417822,-5175.41507727474,-5089.540620024937,-5209.1514711943055,-5101.808399632052
164,-5270.490369229879,-5129.410903748059,-5264.356479426322,-5138.611738453395,-5258.222589622765,-5101.808399632051,-5077.272840417822,-5175.41507727474,-5092.607564926716,-5215.285360997863,-5101.808399632052
165,-5270.490369229879,-5129.410903748059,-5267.423424328101,-5138.611738453395,-5258.222589622765,-5107.9422894356085,-5083.40673022138,-5178.4820221765185,-5095.674509828495,-5218.352305899642,-5104.875344533831
166,-5270.490369229879,-5132.477848649838,-5267.423424328101,-5138.611738453395,-5258.222589622765,-5117.143124140945,-5086.4736751231585,-5178.4820221765185,-5098.741454730273,-5224.486195703199,-5104.875344533831
167,-5276.624259033437,-5138.611738453395,-5267.423424328101,-5141.678683355174,-5258.222589622765,-5123.277013944502,-5086.4736751231585,-5184.615911980076,-5098.741454730273,-5227.553140604978,-5104.875344533831
168,-5282.758148836994,-5138.611738453395,-5267.423424328101,-5147.8125731587315,-5264.356479426322,-5132.477848649838,-5089.540620024937,-5184.615911980076,-5101.808399632052,-5227.553140604978,-5114.076179239167
169,-5285.825093738773,-5144.745628256953,-5267.423424328101,-5150.87951806051,-5267.423424328101,-5132.477848649838,-5089.540620024937,-5184.615911980076,-5104.875344533831,-5227.553140604978,-5117.1431241409455
170,-5288.892038640552,-5150.87951806051,-5267.423424328101,-5150.87951806051,-5276.624259033437,-5132.477848649838,-5095.674509828495,-5184.615911980076,-5104.875344533831,-5236.753975310314,-5117.1431241409455
171,-5291.95898354233,-5153.946462962289,-5270.490369229879,-5153.946462962289,-5279.6912039352155,-5135.544793551617,-5095.674509828495,-5184.615911980076,-5107.942289435609,-5242.887865113871,-5117.1431241409455
172,-5295.025928444109,-5157.013407864068,-5270.490369229879,-5153.946462962289,-5285.825093738773,-5135.544793551617,-5101.808399632052,-5190.749801783633,-5117.1431241409455,-5242.887865113871,-5120.210069042724
173,-5295.025928444109,-5157.013407864068,-5270.490369229879,-5157.013407864068,-5288.892038640552,-5135.544793551617,-5111.009234337388,-5193.816746685412,-5123.277013944503,-5245.95481001565,-5120.210069042724
174,-5295.025928444109,-5163.147297667625,-5273.557314131658,-5169.281187471182,-5295.025928444109,-5138.611738453395,-5117.1431241409455,-5196.883691587191,-5126.343958846282,-5252.088699819207,-5120.210069042724
175,-5298.092873345888,-5166.214242569404,-5273.557314131658,-5169.281187471182,-5295.025928444109,-5141.678683355174,-5120.210069042724,-5203.017581390748,-5126.343958846282,-5252.088699819207,-5126.343958846282
176,-5298.092873345888,-5166.214242569404,-5273.557314131658,-5169.281187471182,-5298.092873345888,-5141.678683355174,-5123.277013944503,-5215.285360997863,-5126.343958846282,-5255.155644720986,-5129.41090374806
177,-5298.092873345888,-5172.348132372961,-5276.624259033437,-5175.41507727474,-5298.092873345888,-5141.678683355174,-5123.277013944503,-5215.285360997863,-5126.343958846282,-5255.155644720986,-5129.41090374806
178,-5298.092873345888,-5172.348132372961,-5276.624259033437,-5175.41507727474,-5301.159818247666,-5141.678683355174,-5129.41090374806,-5221.41925080142,-5126.343958846282,-5258.222589622765,-5132.477848649839
179,-5301.159818247666,-5175.41507727474,-5276.624259033437,-5175.41507727474,-5307.293708051224,-5141.678683355174,-5132.477848649839,-5230.620085506756,-5126.343958846282,-5258.222589622765,-5132.477848649839
180,-5301.159818247666,-5181.548967078297,-5276.624259033437,-5178.4820221765185,-5313.42759785478,-5144.745628256953,-5132.477848649839,-5230.620085506756,-5126.343958846282,-5261.289534524543,-5135.544793551618
181,-5307.293708051224,-5184.615911980076,-5276.624259033437,-5178.4820221765185,-5325.695377461895,-5150.87951806051,-5135.544793551618,-5230.620085506756,-5126.343958846282,-5264.356479426322,-5135.544793551618
182,-5307.293708051224,-5184.615911980076,-5279.6912039352155,-5178.4820221765185,-5328.762322363674,-5153.946462962289,-5135.544793551618,-5233.687030408535,-5132.477848649838,-5264.356479426322,-5141.678683355175
183,-5307.293708051224,-5184.615911980076,-5279.6912039352155,-5181.548967078297,-5331.8292672654525,-5153.946462962289,-5135.544793551618,-5233.687030408535,-5138.611738453395,-5267.423424328101,-5147.812573158732
184,-5310.3606529530025,-5187.682856881855,-5282.758148836994,-5181.548967078297,-5337.96315706901,-5153.946462962289,-5138.611738453396,-5233.687030408535,-5147.8125731587315,-5267.423424328101,-5150.87951806051
185,-5310.3606529530025,-5187.682856881855,-5295.025928444109,-5181.548967078297,-5341.030101970789,-5153.946462962289,-5138.611738453396,-5236.753975310314,-5147.8125731587315,-5267.423424328101,-5153.946462962289
186,-5310.3606529530025,-5193.816746685412,-5304.226763149445,-5190.749801783633,-5341.030101970789,-5157.013407864068,-5141.678683355175,-5236.753975310314,-5147.8125731587315,-5267.423424328101,-5160.080352765846
187,-5319.561487658339,-5193.816746685412,-5304.226763149445,-5196.883691587191,-5341.030101970789,-5160.080352765846,-5141.678683355175,-5236.753975310314,-5150.87951806051,-5267.423424328101,-5160.080352765846
188,-5322.628432560117,-5193.816746685412,-5304.226763149445,-5196.883691587191,-5341.030101970789,-5163.147297667625,-5147.812573158732,-5236.753975310314,-5150.87951806051,-5267.423424328101,-5163.147297667625
189,-5325.695377461896,-5199.950636488969,-5307.293708051224,-5203.017581390748,-5344.097046872567,-5163.147297667625,-5150.879518060511,-5242.887865113871,-5153.946462962289,-5273.557314131658,-5163.147297667625
190,-5325.695377461896,-5209.1514711943055,-5310.3606529530025,-5212.218416096084,-5344.097046872567,-5166.214242569404,-5150.879518060511,-5242.887865113871,-5160.080352765846,-5273.557314131658,-5166.214242569404
191,-5325.695377461896,-5209.1514711943055,-5313.427597854781,-5215.285360997863,-5344.097046872567,-5166.214242569404,-5150.879518060511,-5242.887865113871,-5166.214242569404,-5276.624259033437,-5166.214242569404
192,-5337.963157069011,-5209.1514711943055,-5325.695377461896,-5215.285360997863,-5344.097046872567,-5166.214242569404,-5157.013407864068,-5242.887865113871,-5169.281187471182,-5276.624259033437,-5166.214242569404
193,-5337.963157069011,-5212.218416096084,-5328.762322363675,-5218.352305899642,-5344.097046872567,-5166.214242569404,-5157.013407864068,-5245.95481001565,-5172.348132372961,-5276.624259033437,-5175.41507727474
194,-5337.963157069011,-5218.352305899642,-5334.896212167232,-5221.41925080142,-5344.097046872567,-5172.348132372961,-5166.214242569404,-5245.95481001565,-5178.4820221765185,-5276.624259033437,-5181.548967078297
195,-5337.963157069011,-5221.41925080142,-5337.963157069011,-5221.41925080142,-5347.163991774346,-5172.348132372961,-5169.281187471182,-5255.155644720986,-5178.4820221765185,-5276.624259033437,-5181.548967078297
196,-5347.163991774347,-5221.41925080142,-5337.963157069011,-5224.486195703199,-5347.163991774346,-5175.41507727474,-5169.281187471182,-5255.155644720986,-5187.682856881855,-5276.624259033437,-5190.749801783633
197,-5347.163991774347,-5224.486195703199,-5341.0301019707895,-5233.687030408535,-5350.230936676125,-5175.41507727474,-5175.41507727474,-5258.222589622765,-5190.749801783633,-5279.6912039352155,-5196.883691587191
198,-5350.230936676126,-5233.687030408535,-5347.163991774347,-5233.687030408535,-5353.297881577903,-5178.4820221765185,-5175.41507727474,-5264.356479426322,-5190.749801783633,-5279.6912039352155,-5199.950636488969
199,-5353.297881577904,-5239.8209202120925,-5347.163991774347,-5233.687030408535,-5353.297881577903,-5184.615911980076,-5175.41507727474,-5264.356479426322,-5190.749801783633,-5285.825093738773,-5203.017581390748
200,-5356.364826479683,-5245.95481001565,-5353.297881577904,-5236.753975310314,-5362.498716283239,-5184.615911980076,-5181.548967078297,-5270.490369229879,-5193.816746685412,-5285.825093738773,-5212.218416096084
201,-5356.364826479683,-5245.95481001565,-5356.364826479683,-5236.753975310314,-5362.498716283239,-5184.615911980076,-5184.615911980076,-5273.557314131658,-5193.816746685412,-5298.092873345887,-5224.486195703199
202,-5359.431771381462,-5245.95481001565,-5359.431771381462,-5236.753975310314,-5362.498716283239,-5184.615911980076,-5187.682856881855,-5273.557314131658,-5203.017581390748,-5298.092873345887,-5224.486195703199
203,-5365.565661185019,-5245.95481001565,-5365.565661185019,-5236.753975310314,-5365.565661185018,-5187.682856881855,-5187.682856881855,-5273.557314131658,-5203.017581390748,-5298.092873345887,-5227.553140604978
204,-5368.632606086798,-5249.021754917428,-5368.632606086798,-5242.887865113871,-5368.632606086797,-5187.682856881855,-5187.682856881855,-5273.557314131658,-5203.017581390748,-5298.092873345887,-5230.620085506756
205,-5368.632606086798,-5249.021754917428,-5371.699550988576,-5252.088699819207,-5374.766495890354,-5190.749801783633,-5193.816746685412,-5285.825093738773,-5212.218416096084,-5301.1598182476655,-5230.620085506756
206,-5368.632606086798,-5249.021754917428,-5371.699550988576,-5252.088699819207,-5380.900385693912,-5190.749801783633,-5196.883691587191,-5285.825093738773,-5215.285360997863,-5304.226763149444,-5233.687030408535
207,-5368.632606086798,-5249.021754917428,-5377.833440792134,-5252.088699819207,-5380.900385693912,-5193.816746685412,-5203.017581390748,-5285.825093738773,-5218.352305899642,-5313.42759785478,-5236.753975310314
208,-5374.766495890355,-5252.088699819206,-5383.967330595691,-5258.222589622765,-5380.900385693912,-5196.883691587191,-5206.084526292527,-5285.825093738773,-5218.352305899642,-5316.494542756559,-5239.8209202120925
209,-5377.833440792134,-5255.155644720985,-5390.101220399249,-5258.222589622765,-5387.034275497469,-5199.950636488969,-5209.1514711943055,-5285.825093738773,-5221.41925080142,-5322.628432560116,-5245.95481001565
210,-5377.833440792134,-5255.155644720985,-5390.101220399249,-5264.356479426322,-5387.034275497469,-5199.950636488969,-5209.1514711943055,-5285.825093738773,-5224.486195703199,-5322.628432560116,-5249.021754917429
211,-5380.9003856939125,-5255.155644720985,-5393.168165301027,-5264.356479426322,-5390.101220399248,-5199.950636488969,-5209.1514711943055,-5291.95898354233,-5224.486195703199,-5328.762322363674,-5249.021754917429
