,0,1,2,3,4,5,6,7,8,9,10
138,-80208.28789924842,-78958.13173727682,-78407.0790804708,-78435.38789687022,-79294.19657140273,-81140.68113644721,-81420.7244060714,-71520.39086092095,-76643.53568674409,-80525.04148560962,-80290.1345658061
139,-80120.19962126398,-78862.90158113238,-78410.68660883745,-78336.25673165226,-79265.04240099118,-81153.75871670726,-81323.97496229474,-71491.82193479863,-76579.62673150457,-80494.28935122455,-80238.51780872198
140,-80040.83018330761,-78836.10091068728,-78403.47806042744,-78297.7245193611,-79221.16189518757,-81150.35466316564,-81269.33340002206,-71298.48535452504,-76577.70050004919,-80430.46843991576,-80196.27973940925
141,-79986.43833174855,-78836.7809038113,-78390.4656728628,-78251.85161250833,-79192.47063389461,-81106.33333068516,-81230.7341349702,-71200.7236420945,-76526.63042232156,-80379.19060265727,-80161.20414885355
142,-79911.8239854472,-78799.76165120065,-78369.7021729402,-78200.6593546223,-79160.59715177477,-81074.25732224219,-81187.2135999633,-71059.88539771247,-76500.38130051753,-80377.92815808296,-80147.43727467471
143,-79831.09291906253,-78763.93563387093,-78390.13577080022,-78134.398847657,-79108.65841777687,-81049.0124053365,-81139.2997907984,-71018.38620421881,-76449.42132589109,-80329.69018549196,-80110.05338840676
144,-79784.84177688071,-78694.17435391151,-78417.320469986,-78108.62936311794,-79086.26686719724,-80999.13051837732,-81076.68058697379,-70794.64361931062,-76404.42757676613,-80322.54781699752,-80092.60097984126
145,-79719.18299951046,-78670.11366352747,-78414.26130963545,-78039.66326233007,-79045.27291263998,-80970.55951431501,-81012.12976222413,-70657.8646207156,-76360.78819687264,-80231.17386665975,-80047.40686250069
146,-79663.14534882203,-78554.61278340704,-78297.58611572022,-77918.99828867054,-78995.95737846887,-80861.49494252956,-80949.04510798122,-70371.43122160257,-76295.77299159812,-80186.90651100077,-79948.53933324757
147,-79513.88226027973,-78502.859659619,-78265.66385910548,-77909.58392341723,-78962.21264023826,-80802.93704800631,-80937.81894806174,-70194.11559993765,-76244.42823086958,-80163.0704039598,-79907.72589829797
148,-79434.64450486511,-78418.78592786782,-78172.84750457996,-77886.20775704496,-78895.23702190045,-80748.23036011407,-80909.9080500787,-70097.23269905074,-76216.41953596532,-80103.65397916723,-79855.32725574248
149,-79379.82127466184,-78319.65925607801,-78115.67119512617,-77830.95582303319,-78867.06612872466,-80676.48661207684,-80885.22769753024,-70048.35094231702,-76044.89920011285,-80080.62488814766,-79827.43063601112
150,-79336.74303553978,-78267.12958454332,-78073.41288190927,-77758.1812429819,-78847.06927770894,-80676.80266364172,-80827.52045207526,-69777.14458841804,-75893.29285113812,-80033.16728067896,-79722.36306281871
151,-79308.48064173642,-78175.24980693721,-78083.232160108,-77672.34097161789,-78806.00545317476,-80636.72598556292,-80782.5042217092,-69715.47898505753,-75780.25634492103,-79996.48828915077,-79677.79245162735
152,-79259.47953143943,-78127.47867242481,-78060.25472164624,-77569.09708856634,-78745.83993195783,-80618.52152409859,-80750.10001628683,-69401.46168006341,-75778.30225481457,-79949.40048210125,-79651.2364299031
153,-79146.83868761266,-78073.94338493675,-77857.52949294231,-77480.30549632965,-78738.28137474859,-80593.35744221354,-80701.80692294866,-69299.30197757536,-75738.07916797277,-79882.09694798822,-79595.82708864003
154,-79081.25072440889,-78027.67705736618,-77807.16426939756,-77397.42510717515,-78665.22843216849,-80477.65141952674,-80647.14913247226,-69227.32631975142,-75664.72707552605,-79859.5699620138,-79570.33361715086
155,-79001.2931943076,-77948.09369164263,-77780.98291903181,-77303.60814855373,-78625.1436342352,-80437.8914557634,-80493.22780234838,-68905.37587519639,-75616.58797490093,-79754.65309497401,-79480.78530617263
156,-78912.0067749615,-77886.12675870993,-77745.8812628916,-77211.61900116334,-78577.28245881417,-80434.17428399502,-80465.22944435813,-68821.28443081549,-75532.8453244027,-79716.58376181584,-79435.52374112597
157,-78830.57366767206,-77800.77752303536,-77668.7306933763,-77083.0231528664,-78526.60362251423,-80375.17685622073,-80420.99176625247,-68746.37754959687,-75574.48161979068,-79657.21377535014,-79369.4437719018
158,-78779.9782383247,-77801.61763733107,-77664.07341394533,-76961.44322085737,-78445.1575434729,-80363.34125528496,-80391.69083670367,-68509.82096650558,-75541.40794571034,-79597.06442653181,-79334.00552758436
159,-78763.00484725916,-77746.3697845347,-77586.88177789247,-76863.91401053064,-78385.27531674223,-80329.96301381834,-80361.86346412216,-68276.07776832662,-75513.23424932137,-79583.70633166599,-79322.49200998255
160,-78736.16596785077,-77613.61658088503,-77554.47432246656,-76834.11700617745,-78385.34445927403,-80306.86502628839,-80330.0984410996,-68083.07917033887,-75452.54474962372,-79557.93224718007,-79293.69545991173
161,-78703.83495404964,-77610.7206353331,-77552.73773684652,-76759.90084107016,-78354.06607919977,-80283.12717444869,-80277.900658403,-67997.78305946803,-75384.01996354571,-79505.15156781678,-79171.40072000783
162,-78684.18191399417,-77597.04998593932,-77546.80653355447,-76692.09339093711,-78313.20421357796,-80262.43765609336,-80245.79439147699,-67672.53637140089,-75377.92194709367,-79465.75115799396,-79092.73905012362
163,-78670.79465856752,-77567.5002812441,-77477.47085768572,-76636.93519653044,-78277.27282811806,-80141.25167250745,-80116.32482069306,-67629.9921480699,-75258.4051613039,-79355.22435831107,-79081.05437029003
164,-78650.04651145465,-77496.15957120474,-77467.68075975063,-76593.88766707874,-78189.74492927609,-80075.67762390198,-80056.99909742264,-67519.65289285594,-75224.39186003424,-79283.274982475,-79039.16513494626
165,-78622.89643710015,-77451.64401600376,-77445.4504175095,-76556.64428994147,-78174.22552461509,-80077.34037406987,-79935.86829292838,-67338.07934341335,-75216.01256773988,-79203.56351565718,-79010.573614573
166,-78594.81012862606,-77384.47000693883,-77369.5677667064,-76516.73832459497,-78110.76676997913,-80009.76240120053,-79879.99546155913,-67090.55420667143,-75156.52807400434,-79151.07679934401,-78981.51033787106
167,-78584.29517151139,-77323.54252749894,-77340.63020927968,-76464.88974631162,-78090.60436419708,-79952.64884567402,-79792.92229254085,-66774.47483703401,-75100.85899609973,-79130.85094950069,-78965.63141550215
168,-78554.27291913526,-77278.68024966924,-77302.09126121998,-76403.11771388788,-78048.99549769198,-79884.28058597169,-79681.41337833271,-66705.23513285318,-75036.08208585202,-79034.01039210691,-78913.88696265739
169,-78502.57939675901,-77213.79620578418,-77285.2767199932,-76355.65514231188,-77963.52962213568,-79841.07859179672,-79625.69344711342,-66672.4554563803,-74965.96735255473,-78972.51247222075,-78865.6908470789
170,-78448.16029679417,-77189.37068346154,-77252.8624336519,-76259.97535778498,-77902.28776844523,-79815.3067035864,-79652.73874422834,-66527.1292455098,-74894.810940659,-78903.24077287124,-78826.26091944959
171,-78380.38585341949,-77151.18262270886,-77226.64691531927,-76242.79424368954,-77801.45431157335,-79747.61274269276,-79595.06496014293,-66311.97618025387,-74825.25524679112,-78889.11782978583,-78799.62169910509
172,-78318.32304754975,-77107.73166748814,-77190.7254753267,-76171.36153190178,-77780.16358015567,-79696.4649482606,-79524.91532182766,-66124.59121932556,-74687.38554678852,-78847.21532363154,-78731.99613442301
173,-78238.55816484445,-77066.08883692708,-77160.16347141392,-76109.95640081428,-77702.25513359868,-79612.91619354313,-79456.84184850525,-65903.80615783094,-74646.96103274444,-78788.62267512761,-78713.6152788109
174,-78179.62426589015,-77032.94984896654,-77094.94166370331,-76066.8992282578,-77635.70872674041,-79473.6062843292,-79418.42446428844,-65147.89892375584,-74582.74397324657,-78726.37503341766,-78661.92494318052
175,-78127.7315678172,-76959.7010012543,-77058.09158711412,-76019.60301120402,-77612.87438306698,-79441.99117440043,-79379.65866878365,-64742.698503659165,-74491.55464582864,-78650.3713010971,-78637.73616558654
176,-78097.79171154786,-76971.87479615901,-77007.66286321724,-75952.24813086391,-77508.41154610338,-79389.4629585685,-79302.6277490507,-64611.996733547814,-74455.84623774086,-78637.59605931985,-78575.5689314613
177,-78028.13657784575,-76942.78798672654,-76943.78160445254,-75868.91158046864,-77378.9796251106,-79339.72712948889,-79157.71719000125,-64375.29344719158,-74335.90686496181,-78602.25459593337,-78501.20454343836
178,-77982.7055743215,-76874.89273759961,-76986.15908691261,-75811.69636410693,-77302.68890967916,-79279.11582655243,-79053.52044243651,-64217.67207372455,-74207.95620455159,-78440.70609126386,-78439.79517329336
179,-77973.8925928245,-76803.46636820273,-76979.5482779665,-75681.77613205127,-77256.39938844011,-79188.67796143869,-78981.29502611818,-63516.24753479973,-74125.49888326059,-78388.26726961239,-78388.61895281725
180,-77964.21825736425,-76681.57749219451,-76919.7609748789,-75663.93279475757,-77145.9409094478,-79135.17320510093,-78922.09299328516,-63255.840602283795,-74016.39251691313,-78260.81542529204,-78343.9441619656
181,-77853.98599672971,-76639.46060235839,-76834.16576555927,-75638.44211812183,-77113.23678209755,-79085.12215954401,-78870.21980947771,-62945.4048678472,-73935.69538026095,-78230.43332104292,-78310.18070867712
182,-77804.38784311587,-76566.30850827968,-76732.28524144963,-75507.25529856089,-77041.3227926916,-78909.97704800706,-78836.10367048351,-62600.52860258464,-73838.29430830569,-78228.84359362234,-78253.90281187365
183,-77746.91304872527,-76551.56812840406,-76679.05423748531,-75416.09044516116,-76964.52332451617,-79064.9618885705,-78810.56123718413,-62092.11785138727,-73680.30013786569,-78199.81561886428,-78197.19847889274
184,-77719.57876268336,-76442.85861911427,-76586.85373898485,-75344.76999917533,-76897.62890602453,-79022.28562742443,-78776.45053739195,-61573.86449108338,-73583.20737799865,-78071.45053481599,-78148.62968487071
185,-77704.71546177947,-76368.80553227336,-76460.31949998274,-75313.34377757221,-76906.1659828742,-78912.78437115363,-78733.60128365709,-61188.71355536425,-73458.88265570467,-77989.2980179223,-78096.26393011773
186,-77671.21803000016,-76290.1492650261,-76358.07045945867,-75280.44679325356,-76835.65773098025,-78867.46014052659,-78701.05689394692,-60988.98065572745,-73382.7536756048,-77914.11876685219,-78061.36999409358
187,-77667.92866956211,-76237.23576096093,-76283.3468998131,-75175.87874775458,-76739.11380891467,-78853.90505324471,-78574.13744452017,-60758.68365183626,-73290.50275816502,-77852.89254978883,-78025.27301937583
188,-77614.18088580307,-76178.63876275424,-76214.20736582346,-75142.01885180672,-76657.35391057061,-78769.42335591634,-78533.59416738985,-60251.59231455765,-73154.29485186114,-77805.45557589964,-77991.8736236066
189,-77563.05370253616,-76139.33642542316,-76098.61666325667,-75074.47808020443,-76577.53400282268,-78688.63411493432,-78405.03937481904,-60160.701262498274,-73102.32392620857,-77684.34219337444,-77980.70798911896
190,-77562.98805347664,-76067.81722104482,-75984.48287850323,-74994.22296537083,-76541.8752896423,-78648.3860064605,-78334.06762027934,-59936.43426066187,-73052.26959082743,-77538.35917523218,-77952.44391872046
191,-77509.57421533173,-75966.09046274028,-75983.03196769155,-74898.98243574436,-76473.34318468755,-78594.78763663939,-78304.62803749811,-59624.68060740986,-72962.98250348626,-77496.89004550656,-77876.72467410345
192,-77446.28730175589,-75849.94172307469,-75943.31883646737,-74858.10174833916,-76418.84332082543,-78509.72316763901,-78262.37223575343,-59120.43612010514,-72866.1935065738,-77477.74747745121,-77798.48680339086
193,-77436.83836908388,-75780.92084275719,-75894.53120117928,-74694.70043419964,-76328.39103952878,-78432.80454473846,-78198.87611725714,-58773.380082637035,-72772.41755504937,-77393.14651992981,-77778.26989249229
194,-77399.42650249187,-75680.46929549953,-75787.34060942287,-74606.72327480442,-76244.77528091875,-78377.64618153455,-78167.14770395428,-58614.8118272588,-72710.53155304628,-77287.64915689235,-77732.47864322361
195,-77341.33902497405,-75623.49311710782,-75649.1869614895,-74537.42150724503,-76219.18139499638,-78285.59298593426,-78132.20477705053,-58586.14447337654,-72605.93135731379,-77225.96391452734,-77678.3575265794
196,-77303.23046216954,-75533.95964121503,-75655.5616791079,-74489.99631591597,-76110.26868898545,-78151.56487053813,-78060.0257466794,-58294.18368822525,-72670.1489266265,-77103.8412190062,-77659.82820432023
197,-77234.01612017193,-75420.01094458238,-75620.09174459169,-74421.58437572056,-76009.2690645177,-78094.2721580795,-78037.64496079239,-57984.77425577206,-72503.81743129838,-77029.210312086,-77700.98274433883
198,-77138.44448649461,-75383.21271173394,-75555.8410476213,-74338.50433449671,-75981.27540502671,-78015.04598071714,-77964.59448967724,-57624.80724677035,-72618.32950019499,-76953.44896962089,-77634.1048094949
199,-77106.76850766988,-75332.82479936648,-75508.7302102968,-74253.04387556708,-75894.61415881444,-77987.07562059161,-77928.33452374158,-57261.380965095355,-72506.17310394866,-76852.35200806636,-77592.89130759495
200,-77070.69902867511,-75239.91184052115,-75448.39100742665,-74152.25722276469,-75819.94835555155,-77914.92770199853,-77891.27875000882,-56497.727827211966,-72436.83341827488,-76805.77079254475,-77534.48515557627
201,-77010.22829863027,-75167.83379383855,-75303.8551905621,-74291.85819359237,-75725.0287416953,-77872.3563018929,-77838.65875684918,-55978.363184788395,-72343.65834651291,-76771.4323171582,-77470.02489100368
202,-76991.26748475168,-75124.91265978923,-75247.4129042481,-74233.44221672902,-75618.29864428903,-77840.0467384799,-77778.74136860162,-55496.97406009634,-72208.09678765229,-76637.81913368116,-77421.21302861634
203,-76892.24858745086,-74954.81513856586,-75169.06191626245,-74187.23850472632,-75519.22531192063,-77820.73699189928,-77716.41977930075,-55006.62003526873,-72142.44911276911,-76576.94918712658,-77396.85630505349
204,-76841.79196785917,-74875.21032983638,-75039.29767791124,-74126.73071926013,-75489.63821896154,-77734.54706394754,-77654.388360616,-54523.00942446611,-72165.94276329287,-76382.59876994767,-77331.38488620982
205,-76798.94687248935,-74841.34488203358,-74956.50162160693,-74048.21115956722,-75389.42986927788,-77680.61702511624,-77598.60676464916,-54204.45952454754,-71982.45023398951,-76328.83375378969,-77275.58791060877
206,-76700.86523040541,-74805.48336662591,-74902.24445244165,-74004.78168596346,-75368.76713543673,-77637.41404661075,-77512.18583225048,-53811.08009407774,-72046.32104640856,-76273.32347373317,-77197.959607336
207,-76607.5037320903,-74756.75167413452,-74824.89922574477,-73953.16355334471,-75298.23613723702,-77536.69142324575,-77450.88576268824,-53397.33063021902,-71889.13409886,-76193.0322628933,-77147.63984482514
208,-76592.25864319554,-74745.59409983526,-74764.56309946672,-73911.0684715085,-75250.97908823162,-77455.27348551336,-77424.17429064757,-53247.0544536388,-72033.12782330578,-76119.40751688366,-77000.51076222784
209,-76509.70295709779,-74698.04095328753,-74765.69517283844,-73822.71836608258,-75203.29721814094,-77386.5646139055,-77379.0210250392,-52726.28722380566,-71963.3747610286,-76063.33008859582,-76940.52178675366
210,-76494.99936678921,-74627.25551145352,-74738.99929010129,-73756.73705940404,-75064.13949376065,-77195.73497956601,-77327.52164046132,-52300.985999208904,-71894.01942806772,-75972.5310139457,-76864.48288151096
211,-76454.12329314896,-74516.3675022808,-74639.12625639836,-73711.98502434313,-75018.44503971533,-77103.18371851399,-77262.0224160986,-51815.55034208131,-71941.63367867522,-75932.32584735414,-76729.21935184507
212,-76423.93725272929,-74418.38866163247,-74562.05077728862,-73595.05108882116,-75011.1288273856,-76923.46501894256,-77134.18347498636,-51409.113270977985,-71918.82157242275,-75848.11800571624,-76632.69667029195
213,-76366.13931672892,-74327.5937494113,-74447.87272331712,-73551.2952014452,-74948.38220933038,-76830.98362062614,-77024.08665064967,-50887.9881641409,-71758.00751194966,-75740.96243068036,-76592.08769978573
