,0,1,2,3,4,5,6,7,8,9,10
138,-80135.84929434811,-79938.60406896306,-79593.4117806713,-75751.73228309893,-80174.44426642984,-79372.22166973948,-77672.37201428699,-76453.38859953918,-78410.82670757333,-79096.8475321411,-80178.84252232878
139,-80083.99505796048,-79936.99646720095,-79559.95710694462,-75667.32291853263,-80141.68046557711,-79331.07867924302,-77558.65131874438,-76424.17445186184,-78381.37916879824,-79046.31971802072,-80178.95156826708
140,-79975.03391973714,-79893.2727655206,-79521.99424281521,-75596.72810252683,-80115.71398579767,-79260.4604698294,-77465.05995603385,-76388.07829556968,-78330.78798906438,-78973.03500774613,-80125.07314051101
141,-79942.762080483,-79911.46046279414,-79473.82366039496,-75244.54837556601,-80069.57179373704,-79233.19041570317,-77445.04277671047,-76307.03397412231,-78266.04092208692,-78933.18657738181,-80090.15507619592
142,-79883.36828709209,-79884.73984718043,-79411.60742230451,-75156.98701684363,-80020.81178204282,-79190.03117509722,-77418.65502581776,-76265.03264867698,-78213.26221921426,-78916.75967539658,-79988.89373232872
143,-79850.01440944351,-79845.52256880549,-79370.7434373146,-75061.66582961651,-79957.67935213604,-79164.61875967521,-77382.89276148612,-76255.59522240926,-78131.85625495488,-78869.47624484397,-79961.77059218247
144,-79758.29355752163,-79822.27466671668,-79246.1930166184,-75016.25083950505,-79890.95915256863,-79071.50737621059,-77345.30793876146,-76190.7011348677,-78034.4133183146,-78773.02258003537,-79935.25095368989
145,-79675.54912507924,-79776.43034444276,-79141.15964222077,-74972.53568206787,-79842.65346514356,-79063.57396889554,-77321.29963247586,-76078.973566092,-77920.72181788545,-78713.33858650067,-79927.1743196384
146,-79557.50560570868,-79735.11516490558,-79074.51027242233,-74906.37119346949,-79824.0841423595,-78978.57786927337,-77276.85498967348,-76059.28119821801,-77850.26390167997,-78665.33264619886,-79906.88421573542
147,-79512.91144734972,-79738.69400526091,-78972.8264406312,-74886.42145211385,-79778.99821396434,-78934.04030194011,-77247.3784758198,-75927.70710393153,-77788.50491457799,-78625.62065619993,-79851.07259097471
148,-79523.75385407724,-79680.39764288592,-78849.75110545664,-74814.13625825808,-79731.42677621097,-78888.70653397091,-77143.62649581218,-75861.31830844292,-77766.54361515038,-78551.84162822395,-79793.4730729108
149,-79434.44062382125,-79642.98394975915,-78798.19845120146,-74738.57127217209,-79659.01372885177,-78786.54154302328,-77106.70339434614,-75881.81129220476,-77666.40356214732,-78477.71019055918,-79723.72922409525
150,-79402.98246672895,-79617.78200932285,-78606.8024876374,-74658.60813169721,-79646.38616936993,-78735.12547857652,-77065.14335939214,-75794.42453291424,-77547.63643163766,-78407.23322816216,-79614.86186293163
151,-79361.08606629021,-79554.12799075642,-78487.4299661186,-74629.73617205,-79592.75473811357,-78688.62707542522,-77027.45018182744,-75758.15228757253,-77449.7009004402,-78383.12909712757,-79540.06470651831
152,-79303.84099519321,-79511.08653326417,-78376.24577084459,-74591.40249611039,-79554.37457172143,-78558.05367807076,-76834.23411946134,-75717.01583978285,-77332.61367120023,-78335.76874864449,-79446.39368619715
153,-79280.92682779065,-79455.71247152623,-78272.19631772074,-74537.30188350036,-79495.25931061294,-78474.65561404679,-76800.54275065218,-75680.41651144979,-77304.70813951448,-78362.1594673843,-79416.62240206523
154,-79210.94625093078,-79386.33930632695,-78243.48752747095,-74418.26650083366,-79460.46101903038,-78412.06362602612,-76765.12974918619,-75558.99198152058,-77072.25113393809,-78312.40101596288,-79309.00814877945
155,-79105.35743705349,-79338.95836965501,-78139.13377838931,-74379.3631431656,-79425.30522191609,-78320.87057999428,-76734.62241614016,-75478.25370455052,-77020.96014250102,-78245.40207437266,-79256.22463272448
156,-79047.63695859212,-79250.80916490164,-78070.10055251987,-74329.78049865134,-79366.33240265641,-78321.06912294234,-76624.28958813696,-75477.19297382588,-76901.82266521773,-78175.77837471626,-79205.28427200412
157,-78979.4510664739,-79207.96513469773,-78018.3688021168,-74090.1778781507,-79306.99851719567,-78237.92752361723,-76581.39750834674,-75393.12289265252,-76753.17272976149,-78157.30926332732,-79232.74843258157
158,-78898.4614097063,-79154.63986662606,-77941.17960591629,-73998.72765836166,-79280.47864632816,-78183.23636430499,-76510.06079122238,-75338.7411695105,-76620.4727905915,-78106.25102691638,-79163.52153047103
159,-78817.80292968372,-79148.64879504776,-77879.42802693223,-73889.8576348586,-79187.84578158654,-78159.65317705247,-76470.9589762942,-75295.4576224941,-76528.1594294591,-78062.70815243365,-79113.46916550864
160,-78721.20862898178,-79121.60794383884,-77791.96676901144,-73783.23087799111,-79153.99587606807,-78093.1618693753,-76410.32541574191,-75262.6068114829,-76455.11866791133,-77969.23617458588,-79073.37580979122
161,-78682.26836684484,-79012.73196474875,-77751.12282693083,-73715.08896779807,-79073.46283623678,-78059.37355369341,-76343.9768450786,-75202.0598405611,-76392.02782190937,-77945.41236226354,-79051.38434252268
162,-78611.07775649731,-78985.89497450074,-77695.37487447527,-73666.39247793249,-79016.45284241319,-78027.75076402367,-76292.86195499459,-75136.24952774736,-76221.57436619676,-77848.69866492538,-79005.02012474125
163,-78567.84006253997,-78931.30737780136,-77614.48138521789,-73593.13989093993,-78904.96172416292,-77967.64299162179,-76260.88620798595,-75077.17967692208,-76141.4852748315,-77816.66898490973,-79012.16094494457
164,-78470.39129200777,-78880.40187621732,-77533.93776389939,-73522.142856717,-78808.22041634908,-77914.14607791693,-76213.11032955704,-75024.36290669441,-76038.54775775054,-77770.83363010973,-78910.9027288091
165,-78397.05871129807,-78826.29571200283,-77472.89521206077,-73458.69207182604,-78761.38940127088,-77881.4823744631,-76101.02287697388,-75000.45385607028,-75955.48540673211,-77685.03701469649,-78781.019325136
166,-78316.36756511143,-78784.85342384872,-77399.63794980849,-73400.70319678681,-78717.77093307921,-77850.81798830975,-76071.6193404732,-74936.56974309844,-75919.11533570278,-77625.59900955368,-78704.9501173319
167,-78278.85554240682,-78717.3496743258,-77343.20722779798,-73142.95038187092,-78608.20339285462,-77816.90013718621,-76030.05697944805,-74920.56442811276,-75845.84574174641,-77569.70332852789,-78661.35242107572
168,-78240.46734462159,-78676.37343953215,-77320.5868801238,-73084.47962136532,-78524.77488948409,-77725.18245364519,-75945.55355562517,-74887.69621265923,-75780.64856290586,-77484.33220927292,-78575.84315187394
169,-78137.5661649354,-78657.41858548735,-77280.97455789475,-73032.32982194576,-78454.86893618904,-77698.8231592263,-75869.8047495377,-74783.36610484381,-75721.86863460383,-77464.58466647442,-78538.06480524408
170,-78134.15293758691,-78654.28096716404,-77263.83914651701,-72976.24342393005,-78409.4692107416,-77717.3241348751,-75847.04542498029,-74717.43352290604,-75688.99460289939,-77434.79165925109,-78475.15597539261
171,-78066.23158534875,-78627.34424415641,-77215.6001896502,-72911.40855424252,-78344.87908859455,-77683.21226362285,-75782.452861874,-74675.66799461596,-75637.88479445134,-77351.15509179416,-78399.49006652759
172,-77928.33012952606,-78613.71660463072,-77146.19549981409,-72883.83485951678,-78339.9104664088,-77619.25063104386,-75775.8988355443,-74635.44930846986,-75658.62757076793,-77335.13630064268,-78285.86463539951
173,-77859.67594368652,-78584.7374900905,-77031.10599354096,-72766.32870240544,-78244.9082473434,-77527.56073788703,-75696.67241576465,-74560.0136420489,-75608.82523721673,-77257.42257279623,-78209.4535209015
174,-77821.2875624423,-78575.49686566577,-77009.12480930873,-72710.22835651733,-78178.35817232155,-77450.12149222413,-75566.58004549527,-74550.21651933156,-75542.66507589028,-77142.84538157654,-78168.1198566995
175,-77721.94402841684,-78520.1752432838,-76964.47215703566,-72675.24426295204,-78097.99409745733,-77384.77602659028,-75535.76383947447,-74520.50967840005,-75440.7612383416,-77091.49706488772,-78127.54571641395
176,-77655.17463312001,-78455.51670372664,-76935.44739809728,-72576.49562132414,-78033.46640149193,-77303.69404704601,-75488.18975665636,-74481.88438994568,-75409.96711997998,-77007.05748714216,-78098.33937557382
177,-77555.64173332241,-78409.70937367667,-76857.25873340806,-72478.67960425257,-78010.2523068446,-77206.33314608238,-75432.87099255223,-74442.07954165549,-75321.51637587114,-76888.71064419438,-78062.9108978035
178,-77498.58727175382,-78335.25919421193,-76816.42288888038,-72437.69061071856,-77977.72286886584,-77105.15347847622,-75336.1558274164,-74389.56189971359,-75282.06656429706,-76846.34899250092,-78045.94132111699
179,-77428.1611406472,-78293.5904979024,-76750.95605881466,-72372.75793964817,-77894.87431273909,-76990.95276182334,-75162.66313799373,-74276.78294721531,-75226.72841322917,-76795.95933399624,-77991.3575774052
180,-77391.45963291277,-78240.83142014958,-76643.18277296155,-72310.70886505581,-77851.5030508792,-76921.79401631615,-75064.8319178854,-74201.63110677285,-75189.65187601968,-76672.17245975725,-77952.36334986205
181,-77280.14281885378,-78189.35280367351,-76556.04960267538,-72244.51594596403,-77801.82826431566,-76861.44938332558,-74966.36396527938,-74169.52032425013,-75094.08437859543,-76576.67338214407,-77828.89502992645
182,-77250.1700806192,-78185.53478617128,-76511.11980343869,-72170.16354554448,-77743.69054973449,-76751.25179030102,-74819.72072769795,-74101.27342617582,-75055.85055893677,-76526.2437353078,-77773.03433399939
183,-77095.4332633942,-78171.94137955783,-76432.12017685859,-72134.26066513461,-77680.25908876404,-76728.75459918963,-74696.21756247609,-74052.16272987986,-74985.80313185416,-76461.25282029208,-77745.93212046639
184,-77036.1079615493,-78072.34882507435,-76386.89933379903,-71993.72907723646,-77620.56215826573,-76658.92200965724,-74636.7715433557,-74001.67585611383,-74934.70188495268,-76333.02874074416,-77726.87685016412
185,-76956.43636423699,-77944.79897770073,-76302.37031613888,-71941.87875273734,-77513.16103084187,-76583.57361600752,-74572.8691436844,-73884.62929854721,-74898.52684190274,-76293.38656047845,-77624.51716196974
186,-76891.94319889277,-77923.83483933406,-76272.79084137638,-71869.86371463758,-77481.52311286544,-76541.25233586767,-74540.16349970628,-73840.22636298923,-74791.05529120003,-76159.2637739627,-77559.02251526222
187,-76740.50817447601,-77863.42718721191,-76246.66252304432,-71750.81465030617,-77416.80654878904,-76519.03813688146,-74409.21420648042,-73785.60712885573,-74734.61536559081,-76072.56501790357,-77534.9496643469
188,-76624.29874989176,-77833.24072133563,-76178.11160287919,-71713.99125670263,-77351.2320012041,-76484.6994853837,-74347.93661798097,-73734.7249987169,-74703.15233845537,-76027.41498486645,-77494.81102378594
189,-76459.87523729466,-77756.79365981468,-76106.41728410835,-71668.23684835475,-77300.81036141005,-76436.03626453839,-74273.00735275458,-73727.24935400263,-74638.17860677195,-75943.85143255926,-77420.53925127022
190,-76408.67267979118,-77664.50594204283,-76051.67203592796,-71657.71090963983,-77247.37622848593,-76345.36019561366,-74192.05650927142,-73692.42920171277,-74552.604549272,-75885.68673421504,-77365.86609524257
191,-76381.42628034299,-77595.29774607232,-75957.11187535443,-71635.51195182881,-77176.63897195813,-76286.70902910933,-74160.82454753784,-73597.75882922922,-74494.62322247868,-75823.40739930523,-77317.10586745535
192,-76290.38731227673,-77491.711410504,-75912.65827184904,-71591.77859484857,-77062.15061194326,-76197.19641095234,-74091.89392441273,-73491.37327732141,-74460.47080649514,-75774.81427849187,-77269.09317922697
193,-76246.77594523039,-77454.86192605598,-75866.2272517996,-71537.34093538315,-76981.7108202313,-76081.00587592756,-74060.72717421749,-73445.0102477757,-74360.74452553409,-75683.374512811,-77233.51278428458
194,-76195.70911691562,-77389.0090048482,-75797.81362121535,-71459.8866858228,-76887.5222145341,-76018.43297144631,-74020.02772262554,-73313.65703683307,-74334.88653284978,-75597.78364384767,-77195.92598751388
195,-76150.51206763042,-77284.98211045237,-75778.27665288636,-71351.78749906298,-76836.60564165023,-75889.71008454749,-74014.5843540284,-73263.13694415546,-74268.55637895194,-75562.47412742316,-77179.64998901667
196,-76083.93977469731,-77209.18752322767,-75658.4567047919,-71296.79695788134,-76723.9469684462,-75833.46320731309,-73953.97112553497,-73115.23939982525,-74198.17736525339,-75532.50167166162,-77174.59858866123
197,-75998.01446255876,-77138.38912087216,-75587.02381903259,-71166.31794912906,-76648.53783024105,-75646.61863558891,-73878.93673147677,-73036.20750816254,-74138.46885435161,-75397.70512374844,-77147.66558302549
198,-75902.95786229527,-77096.61610663199,-75510.66878483191,-71062.77409318782,-76593.24644289308,-75569.1525180617,-73771.91719475666,-72947.79080196521,-74057.25004448499,-75292.19675416587,-77086.80038127667
199,-75827.32070527208,-76997.35312642132,-75393.8313804617,-71043.85659885005,-76516.03052983082,-75507.57132135778,-73620.78579559363,-72884.12599666932,-73959.70400792004,-75233.26498740603,-77135.64103749412
200,-75713.64036074937,-76925.04419383618,-75331.74159411524,-70937.06394965992,-76461.0198605139,-75449.87328646143,-73569.1250417744,-72834.58232925547,-73868.55282370369,-75158.06192292283,-77107.74381927372
201,-75649.5373115407,-76799.63463382765,-75238.34142872006,-70894.96761573001,-76401.21142699898,-75493.37258839575,-73451.0794961293,-72797.96427866965,-73802.70378310219,-75110.0265627928,-77090.74675271404
202,-75566.318189158,-76705.40413066908,-75106.58234273805,-70775.45041273048,-76337.24743963704,-75443.93351190092,-73360.44639604902,-72675.61591018017,-73684.17144261257,-75013.78896853127,-77056.52867829532
203,-75403.34588764967,-76646.70319208907,-75058.61386880315,-70613.65927102657,-76278.49909243017,-75379.70597722664,-73336.00897246742,-72665.78471912995,-73572.50603809617,-74968.91587083713,-76996.29980348346
204,-75356.18618752199,-76579.23757447362,-74996.58213584126,-70512.88810220103,-76209.162167145,-75323.8234131728,-73285.29961290654,-72623.30852068508,-73503.97667661411,-74840.06787427067,-76972.08715827449
205,-75335.49129434532,-76540.68628895718,-74873.3803187051,-70388.57045736376,-76107.36620218036,-75252.89234739321,-73211.2207059495,-72567.9971357128,-73443.92226902391,-74768.50812640255,-76876.83511619944
206,-75220.58385237292,-76449.85076092544,-74810.70525450459,-70311.9155948072,-76062.57413389503,-75209.47347654407,-73147.99927789936,-72538.45887683862,-73373.62587478357,-74735.48560503611,-76916.35906265557
207,-75161.9852263109,-76375.94898628234,-74745.24263088548,-70256.1258751528,-76024.17670382545,-75145.80566057615,-73090.10410654072,-72512.12980581322,-73280.05256494871,-74664.0378980895,-76874.94274309365
208,-75102.51753737932,-76281.63142413826,-74639.96081261369,-70168.80779003847,-75996.20028884422,-75110.84505096811,-72937.44291449775,-72466.48328332748,-73197.99870775989,-74527.57950190576,-76875.4068729237
209,-75048.31470510598,-76229.93598605099,-74537.33974371321,-70109.19134000683,-75886.23853260066,-75066.76059485416,-72889.81282387914,-72350.3098146348,-73040.84507400049,-74413.893593217,-76795.5386517786
210,-74988.5748423858,-76154.6563024342,-74458.39165177461,-70057.58130635034,-75800.18584234685,-74982.55165060502,-72785.14486398138,-72319.92410311024,-72953.54641812247,-74377.4300783264,-76710.47465595999
211,-74933.36250134418,-76026.28200218925,-74415.14005358529,-69972.59487257485,-75686.63766761434,-74972.20948035363,-72717.25388152336,-72266.51011875208,-72898.41569493541,-74279.42813663372,-76649.7969846338
212,-74842.59759267812,-75945.03927510354,-74360.1807474996,-69909.51870647409,-75618.45620811403,-74901.5798918106,-72641.4177777641,-72313.4744326185,-72807.66708071713,-74246.94440133958,-76592.60221395016
213,-74818.29518828235,-75964.45860942724,-74248.46409382884,-69772.9889413391,-75528.09711845027,-74851.71722457073,-72518.85587320736,-72257.15123406974,-72594.13372802953,-74159.67697077245,-76523.47520264151
