,0,1,2,3,4,5,6,7,8,9,10
1117,-44585.471083040655,-44394.39097885683,-44493.168692289604,-45016.142589148585,-44776.689736289074,-43758.95937801902,-44525.41511914725,-45036.7386524293,-43971.41474202129,-45383.69775121084,-45072.977166102915
1118,-44585.471083040655,-44384.63114710213,-44473.16766288357,-45016.142589148585,-44776.689736289074,-43746.795496070525,-44524.95266710778,-45037.67701641005,-43934.11555199172,-45383.69775121084,-45053.44733095965
1119,-44585.779573764856,-44361.181717649,-44434.81348289172,-45016.142589148585,-44762.59741199191,-43741.504730293804,-44478.86616616076,-45035.5975748684,-43925.66188450123,-45340.35033358797,-45033.03618674502
1120,-44585.26987665449,-44336.90131065866,-44413.722055343125,-44988.18505533818,-44727.226863324744,-43681.90478382502,-44466.2713397056,-45024.645600144606,-43911.11795596016,-45342.85585952489,-45026.14478642075
1121,-44569.62541294353,-44329.372512871545,-44402.13986621003,-44996.33311045036,-44705.759969859726,-43687.28006223245,-44457.80147982736,-44986.4681099024,-43886.57609868213,-45318.68213070564,-45024.61230954947
1122,-44565.86712403808,-44309.979383796235,-44399.63434027306,-44979.847339677566,-44694.490390653446,-43687.28006223245,-44448.1448523528,-44974.16582563108,-43871.21866269829,-45310.97504809563,-45010.4994360325
1123,-44557.17406116483,-44285.15427369358,-44379.634885359985,-44983.53723671451,-44686.1383129575,-43670.6428569609,-44434.605263321486,-44967.67873935177,-43861.51623280731,-45298.94397137723,-45002.97549461413
1124,-44542.412294124675,-44260.489350616284,-44385.31642541233,-44970.24141410426,-44664.861637216105,-43672.84008153822,-44425.08198011538,-44943.2422237245,-43857.53309260438,-45287.601065845294,-44990.69052394634
1125,-44521.41133932946,-44245.01908920967,-44371.323979765744,-44958.910047124504,-44623.07086067686,-43646.9774184813,-44410.143171632146,-44902.62420305511,-43849.49261942427,-45287.601065845294,-44989.03609273613
1126,-44515.14752448704,-44245.01908920967,-44371.323979765744,-44919.20571178388,-44623.313877681016,-43644.47189254433,-44406.05656664207,-44889.914645902165,-43835.0537343396,-45279.18693833731,-44972.08781519899
1127,-44514.12587323952,-44226.667735911666,-44345.491308538374,-44917.673234912596,-44605.20932103454,-43628.975104410085,-44416.640336579396,-44895.289924309596,-43830.079050109845,-45229.95897749637,-44958.4456834765
1128,-44515.28521929978,-44205.33280758659,-44323.55532994022,-44918.702209152136,-44589.15691808188,-43607.84260921617,-44416.640336579396,-44889.871708624145,-43736.25876301456,-45200.441153516396,-44935.307799850954
1129,-44513.73883952333,-44186.632214699035,-44319.661574688755,-44902.659299678264,-44562.69226179422,-43594.75705575425,-44379.773203799865,-44880.38328554013,-43735.04236769024,-45197.899259935264,-44921.89756641884
1130,-44494.22337731777,-44162.77636467241,-44309.34032040434,-44884.753322378354,-44552.21194693206,-43594.75705575425,-44378.142313873584,-44848.32062520511,-43732.31860024364,-45195.60151582981,-44923.97700796047
1131,-44486.75826828257,-44151.84132883679,-44271.04623475087,-44863.978010626495,-44532.6385461319,-43594.4487543946,-44378.142313873584,-44800.474010434955,-43728.2805974354,-45180.243644699774,-44918.18788368049
1132,-44456.988678689304,-44118.69774334944,-44268.5407088139,-44847.152606254036,-44521.201781201926,-43574.43924250698,-44348.97185074646,-44795.35976615828,-43654.456613738694,-45139.64542412605,-44919.265876681806
1133,-44436.42430457582,-44102.45196224848,-44187.74380201548,-44834.62176198182,-44493.82181071274,-43547.34724687736,-44348.97185074646,-44782.66534641064,-43645.842828361376,-45129.80296127518,-44887.718396451746
1134,-44408.49833028154,-44094.97212163158,-44168.252080799924,-44829.20111390836,-44493.35935867327,-43539.12004211974,-44344.91994503304,-44756.52586058814,-43641.63006059734,-45121.065909281366,-44856.72018320484
1135,-44395.06348027334,-44090.592180503416,-44174.351291347324,-44819.55651049798,-44504.25930152484,-43533.72432514954,-44331.03998418054,-44746.10284046237,-43601.53817980882,-45112.622903204254,-44902.70621803028
1136,-44370.671338121334,-44077.80165497946,-44167.05865166797,-44809.489305475276,-44503.0834995975,-43519.10523118632,-44316.212007040594,-44729.736877116375,-43599.99180003237,-45108.8646142988,-44902.70621803028
1137,-44348.78476701941,-44077.80165497946,-44160.11348762033,-44796.639524204664,-44479.278884899795,-43516.50147974358,-44301.953983695195,-44718.67023875407,-43596.72096446858,-45103.62222210636,-44906.186161735415
1138,-44334.84059209298,-44049.31947790555,-44151.06268417672,-44783.22850924148,-44478.713636392924,-43516.50147974358,-44375.336790060945,-44718.2077867146,-43561.523028795644,-45099.863933200904,-44902.71419528288
1139,-44304.668846485125,-44041.64335339283,-44119.53802743984,-44770.10333534548,-44468.047592208524,-43485.1712732931,-44367.84668165102,-44689.460550106895,-43511.45925823604,-45099.863933200904,-44892.384606538384
1140,-44284.60075750647,-44026.15959618891,-44119.53802743984,-44759.35877668607,-44428.666662350886,-43462.42249572289,-44363.08254148371,-44683.39564574857,-43501.43715448817,-45057.09819245933,-44878.839080176025
1141,-44284.60075750647,-44023.19161821247,-44079.97206844931,-44719.972150106965,-44429.64273038723,-43456.31837877941,-44347.10771908591,-44674.06039750145,-43484.406213992654,-45036.54520821851,-44881.23028928534
1142,-44268.66762731459,-44004.22987784915,-44065.29976819353,-44718.13956864324,-44432.01917928195,-43445.520576893185,-44345.64594406883,-44669.99380723635,-43443.101636698644,-45006.82375443147,-44878.63172331709
1143,-44264.35013920109,-44004.22987784915,-44055.808033803216,-44718.13956864324,-44418.4920115631,-43428.57894052377,-44333.82858055732,-44669.99380723635,-43435.585058887744,-44993.37065303248,-44854.69574649978
1144,-44257.15789133301,-44004.22987784915,-44051.37688637124,-44716.92317331893,-44402.619942830424,-43359.62783199428,-44305.16143888154,-44657.81247820475,-43415.34919970747,-44964.09065498998,-44854.69574649978
1145,-44238.00473148732,-43996.775157899836,-44051.37688637124,-44693.11382213437,-44402.619942830424,-43356.028148119,-44284.320819367276,-44615.546813357185,-43415.34919970747,-44962.39605926923,-44854.69574649978
1146,-44239.75418857678,-43983.10873910929,-44048.87136043427,-44693.11382213437,-44404.98706644433,-43338.300227365144,-44284.320819367276,-44593.25961455032,-43403.21128677351,-44955.45938590028,-44854.69574649978
1147,-44227.48615665724,-43978.51817348696,-44040.34587027238,-44693.11382213437,-44404.98706644433,-43337.3753232862,-44250.4453300739,-44581.377175041576,-43386.55792381776,-44954.970443407314,-44856.501617327274
1148,-44227.48615665724,-43960.787499863574,-43996.902280680966,-44691.13995475734,-44389.60569967267,-43328.20294104507,-44246.099025906005,-44561.11367162172,-43369.67708355279,-44945.52948134236,-44833.062952299064
1149,-44227.48615665724,-43947.656837683426,-43990.19977527069,-44668.03050956987,-44375.48522085002,-43310.28790579848,-44295.73424670437,-44534.400880630565,-43346.5951391344,-44934.55364366505,-44821.375156663824
1150,-44213.97509315069,-43912.623158723145,-43977.29725527139,-44616.8416194553,-44362.06506962482,-43264.77329759056,-44291.88528183494,-44522.387985786,-43328.18684625865,-44902.171942677196,-44807.10929239211
1151,-44205.093061284446,-43912.623158723145,-43968.37747701834,-44615.916715376356,-44356.09156940292,-43248.52890216241,-44285.06031064991,-44514.336548274616,-43327.01804409585,-44877.08966049161,-44773.12554525549
1152,-44193.581351121575,-43857.02220937334,-43953.61625306422,-44591.688139493635,-44343.20673760894,-43246.99642529113,-44276.93083144842,-44514.336548274616,-43390.29788656599,-44876.47305777231,-44773.12554525549
1153,-44185.91683504768,-43847.00010562547,-43953.61625306422,-44573.597214955575,-44310.796893930776,-43308.35276603342,-44258.864003751834,-44491.7257466076,-43383.97413262799,-44876.47305777231,-44771.67421297904
1154,-44175.78385262852,-43834.10824940701,-43948.32548728749,-44533.746005746536,-44311.158023224816,-43297.40416020382,-44234.00174454319,-44483.046559464696,-43375.91740059228,-44843.696813250535,-44766.39173405923
1155,-44151.85925297985,-43833.3592853764,-43948.560179423905,-44515.309013818405,-44305.923231559165,-43281.64775923168,-44219.565191477144,-44457.6840020254,-43347.28656916079,-44835.83316198511,-44762.63344515378
1156,-44125.08314758019,-43821.50032088447,-43909.90817433001,-44526.19062241791,-44305.32397555937,-43279.14223329471,-44216.17803346976,-44436.60949467554,-43315.34844390191,-44829.132385320634,-44752.4306626616
1157,-44108.864963626955,-43820.39378586694,-43899.45912252974,-44520.57521588725,-44296.8784849151,-43278.14232139166,-44214.925270501284,-44413.98176038528,-43313.88733361651,-44822.141562939985,-44715.41846426662
1158,-44091.92433948845,-43795.08760259508,-43896.35792770493,-44497.62411488901,-44270.92003658181,-43280.19273133238,-44208.63049249415,-44411.41902482715,-43311.892404705766,-44769.27219685181,-44696.422906456784
1159,-44070.11140397529,-43759.010420922474,-43855.40173507012,-44489.476072092584,-44246.66126733001,-43260.46866306107,-44208.63049249415,-44367.15675501476,-43276.18815005112,-44768.25054560429,-44687.01642380905
1160,-44058.49518255194,-43749.87685360934,-43838.29360578185,-44476.149098875554,-44242.90297842456,-43241.86713553903,-44209.40060071577,-44354.535223736646,-43276.18815005112,-44746.507929043306,-44687.01642380905
1161,-44045.00030320615,-43749.87685360934,-43838.29360578185,-44475.638273251796,-44235.26143119962,-43222.47428718788,-44181.022430250305,-44327.73376202455,-43225.86984233363,-44744.07513839469,-44662.07057369098
1162,-44020.46474127882,-43723.98508196868,-43827.95263779183,-44466.43743854647,-44226.19531282984,-43167.33120544918,-44159.962574497564,-44324.66418933622,-43213.25247642638,-44734.418187915486,-44662.07057369098
1163,-44009.077671054816,-43702.53104236061,-43827.95263779183,-44441.59231086827,-44288.581030839654,-43147.73488259363,-44154.02661854468,-44286.91896053526,-43216.83599536467,-44717.405195568215,-44655.36730306162
1164,-43996.44128826123,-43686.88248207971,-43827.95263779183,-44418.41690266688,-44284.429889696075,-43138.77526158898,-44106.77148032033,-44294.98283215471,-43179.873556268074,-44713.64690666276,-44639.198132697114
1165,-43996.028042965816,-43669.82155601098,-43814.55848274031,-44399.01684546099,-44257.691457641864,-43107.90380793749,-44079.546384102214,-44257.0713956136,-43171.18162109839,-44713.64690666276,-44642.49396956309
1166,-43984.28073173758,-43653.49715148004,-43806.94470056575,-44388.30569266663,-44239.22484246345,-43090.37394762038,-44063.87098067286,-44251.813793954716,-43145.466974799434,-44701.59456811724,-44637.03649423289
1167,-43980.82254742457,-43648.394011729084,-43804.39057244695,-44388.30569266663,-44222.85928105359,-43081.01757052146,-44047.85268389214,-44251.813793954716,-43112.39295376074,-44695.93392513528,-44628.1510020673
1168,-43980.69422597662,-43620.1483805542,-43796.258225076475,-44376.24359698069,-44220.53971138892,-43066.76919108676,-44046.03497238537,-44251.813793954716,-43090.289752287055,-44685.73520879813,-44628.1510020673
1169,-43962.2859558815,-43614.94457738807,-43771.23586764732,-44338.472583667535,-44206.385591933125,-43056.02901778507,-44044.50249551409,-44251.35134191524,-43006.12088573305,-44674.109610547566,-44605.76325623771
1170,-43955.35381022432,-43609.93352551414,-43752.88157605349,-44330.11066559744,-44206.385591933125,-43059.44983997279,-44027.61702746885,-44236.881624779126,-42988.22859299232,-44658.41173697832,-44590.65356159473
1171,-43945.143425135044,-43594.98945314762,-43718.625144149344,-44301.574717258336,-44186.05328969567,-43040.687923420846,-44027.61702746885,-44202.959743307794,-42974.94127844628,-44645.08309958364,-44582.644965031686
1172,-43924.747390900935,-43594.98945314762,-43691.30631050376,-44301.574717258336,-44176.963275703776,-43005.352877580524,-44012.67821791439,-44188.228328481746,-42972.54189044557,-44630.648345155656,-44573.00840452158
1173,-43900.51578336348,-43603.66056842105,-43605.804470085655,-44285.65947235869,-44140.56323284452,-43002.93022602331,-44014.45501687202,-44187.95468045693,-42972.54189044557,-44610.79582373774,-44549.844026255436
1174,-43874.794222747034,-43577.276436736065,-43589.9167502626,-44259.400791185595,-44115.888628507404,-43006.543533918026,-43996.00701662243,-44186.44893026764,-42959.51697472432,-44591.605732973374,-44529.76492737708
1175,-43874.794222747034,-43549.53872437117,-43574.85876140153,-44245.188972747885,-44115.888628507404,-43002.78524501257,-43986.78051131364,-44174.412961922055,-42963.61584214947,-44590.744603275365,-44500.45773028359
1176,-43874.485921387386,-43526.9410059206,-43574.06406957023,-44220.12728420344,-44082.41670362354,-43011.103011179206,-43982.47934181356,-44158.61846006055,-42941.22194031386,-44583.04430807196,-44496.87421134516
1177,-43872.953444516104,-43506.87839365543,-43535.15419515967,-44215.05778779489,-44073.4295068029,-42987.92032794087,-43958.89540293017,-44140.05916923657,-42922.615841416446,-44572.32165843464,-44490.91973464926
1178,-43870.54051136596,-43506.87839365543,-43510.14678867553,-44204.47500445377,-44069.1039865177,-42975.393097936394,-43956.31771454694,-44120.852474746316,-42911.790293539874,-44555.820222597424,-44426.35211178562
1179,-43847.76181586759,-43488.54701467958,-43510.14678867553,-44155.06248315696,-44052.5719736216,-42956.64791819813,-43946.478563889825,-44114.20575359836,-42936.13171668559,-44533.11577357876,-44416.38240426508
1180,-43847.76181586759,-43481.68700576652,-43497.42520745839,-44159.37974267277,-44044.49619660253,-42948.34431985749,-43929.92908217595,-44113.897452238714,-42927.18124583161,-44506.43053406001,-44406.49489366714
1181,-43844.039894606314,-43465.8429199285,-43480.71866837909,-44159.07144131312,-44005.3092135898,-42942.65841108282,-43929.92908217595,-44092.514154455144,-42927.18124583161,-44501.35047251783,-44403.98936773017
1182,-43832.365122687595,-43533.22009781096,-43455.78850685901,-44132.12803103221,-44004.009668148574,-42934.45548702287,-43909.09906934052,-44092.514154455144,-42924.67571989464,-44469.476102198314,-44403.98936773017
1183,-43786.09124387166,-43521.58159836983,-43455.78850685901,-44121.61586673099,-43991.021064761415,-42925.64074397457,-43905.5104369436,-44092.514154455144,-42922.38994191998,-44461.00278762572,-44383.39292231943
1184,-43786.09124387166,-43521.58159836983,-43440.914459820204,-44121.15341469151,-43968.96659657776,-42923.64581506382,-43888.0766261002,-44092.514154455144,-42922.38994191998,-44455.249569809515,-44380.88739638246
1185,-43759.36053653323,-43521.42125571975,-43440.914459820204,-44106.27119516214,-43958.77197770207,-42923.64581506382,-43874.5185155117,-44085.089222237024,-42901.62685816717,-44448.519478835326,-44378.38187044549
1186,-43758.030583926025,-43486.119386309234,-43440.914459820204,-44106.117044482315,-43962.22196524782,-42900.27745136569,-43865.77716753607,-44068.9495301767,-42843.80665841146,-44412.28266907,-44371.72622545518
1187,-43756.77782095753,-43477.466710851644,-43440.914459820204,-44097.01768506545,-43939.439434996675,-42853.77345453185,-43865.3147154966,-44050.93874961216,-42846.624940058435,-44395.51036734976,-44342.31144906191
1188,-43743.13202145414,-43437.47109832623,-43441.53752639675,-44095.84402938916,-43939.439434996675,-42865.536187034886,-43855.99353570549,-43999.394498688416,-42842.86665115299,-44384.63734455091,-44341.05868609343
1189,-43710.987019460124,-43437.47109832623,-43414.369337051554,-44069.95129418549,-43938.92860937292,-42847.73790779375,-43842.73701388215,-43999.08619732877,-42812.64135052248,-44370.588591598935,-44311.54641333452
1190,-43707.235394286,-43400.63267322669,-43406.90090422739,-44058.57614591425,-43938.92860937292,-42821.80475672487,-43818.49896879753,-43978.69586758452,-42812.64135052248,-44352.96468842718,-44302.820216084976
1191,-43691.854493512365,-43400.63267322669,-43302.45288528419,-44054.399197823506,-43938.92860937292,-42807.940355799554,-43818.77900703635,-43943.475074048394,-42808.020015399656,-44352.96468842718,-44283.72854668164
1192,-43690.60173054389,-43393.544725225496,-43302.45288528419,-44055.58605612811,-43908.46833570172,-42800.133759088516,-43817.10015967256,-43935.74670607424,-42798.33345655199,-44339.78134096321,-44270.46600680211
1193,-43640.46039201635,-43393.544725225496,-43289.53394084543,-44055.58605612811,-43900.335988331244,-42800.133759088516,-43793.13896222798,-43929.83168395283,-42785.215634313776,-44315.40211561277,-44251.995324878255
1194,-43636.78952295093,-43383.62965373452,-43293.7499685137,-44029.4693126369,-43900.335988331244,-42800.133759088516,-43763.09114881358,-43917.5607115164,-42772.59516667687,-44296.569299332106,-44249.912417128595
1195,-43626.26859951939,-43377.15665888211,-43281.22722021205,-44015.05929938328,-43898.40377702655,-42795.63022832242,-43753.5394484781,-43916.072230520054,-42768.96490534492,-44295.3529040078,-44241.79728650719
1196,-43622.75751135929,-43369.37021309945,-43272.85635531404,-43989.08890209817,-43886.010511894056,-42734.842887782856,-43744.22761090356,-43916.171824728284,-42761.12757024866,-44266.64941759925,-44225.84549266129
1197,-43610.598622529986,-43354.78688915006,-43269.71170048929,-43974.98242034694,-43881.18464559376,-42734.842887782856,-43738.92294222166,-43879.1107172636,-42752.88498427974,-44266.64941759925,-44225.38304062182
1198,-43616.44539039636,-43339.229728771286,-43211.303700548844,-43961.4646085651,-43862.41894343714,-42726.02174124746,-43738.12175386591,-43855.558656280875,-42742.32875496134,-44151.68194007236,-44210.20476424712
1199,-43595.621870003575,-43332.890357609955,-43197.77112202937,-43919.75277489687,-43841.0671128071,-42694.238254809345,-43729.56385957622,-43839.842688813485,-42820.53987506434,-44140.5785485973,-44204.90176393249
1200,-43581.90611828363,-43322.24483250943,-43189.75763751335,-43905.20979220591,-43838.8710813116,-42694.238254809345,-43657.44662786075,-43845.21796722092,-42813.80827797481,-44133.061970786395,-44204.90176393249
1201,-43574.573305087135,-43307.45686669483,-43171.68400101765,-43879.32518153521,-43797.93093266708,-42668.37368872033,-43610.26226567752,-43843.07708439755,-42813.39019845098,-44142.89717619894,-44172.145648080696
1202,-43562.29805158783,-43298.41107659481,-43157.667072551245,-43879.32518153521,-43776.00274274159,-42665.86170565567,-43600.66861635073,-43799.466945084765,-42793.9995911823,-44135.96405159874,-44169.208103826066
1203,-43546.29769677356,-43289.99043471446,-43155.826294320315,-43836.45986688712,-43743.206508176765,-42647.99435071475,-43573.710660296616,-43792.830730413945,-42774.88364312168,-44115.74244510505,-44160.48740064655
1204,-43537.093537968205,-43289.32545841088,-43154.293817449034,-43799.23582791988,-43743.206508176765,-42627.06109635446,-43564.66160561444,-43762.67725964164,-42772.294504469646,-44083.6112952992,-44168.09627127544
1205,-43526.42749378379,-43279.82115365825,-43142.635900464404,-43776.07949665043,-43728.67001249068,-42587.561859712456,-43563.44521029013,-43760.33385255416,-42767.895493263306,-44082.225000938095,-44163.218480327945
1206,-43518.261143435564,-43266.908958378684,-43129.06263582833,-43761.13052097816,-43714.51734231961,-42582.847967233334,-43563.44521029013,-43718.88695883496,-42771.435498717736,-44081.62683254219,-44181.72885576832
1207,-43454.781178968995,-43266.908958378684,-43102.25707958393,-43745.04125432283,-43698.28708224791,-42582.847967233334,-43539.76305518241,-43712.345287707416,-42761.422557139966,-44074.921601527385,-44158.37398742975
1208,-43453.75952772147,-43257.15524668974,-43102.25707958393,-43731.64903700675,-43687.746042055805,-42572.24855664973,-43526.694126337665,-43716.90963589864,-42761.422557139966,-44059.25130403719,-44155.86846149279
1209,-43439.981725984224,-43223.98514780791,-43089.254635311096,-43727.21326646328,-43679.441916151874,-42572.24855664973,-43501.460196632936,-43692.745879676455,-42758.4898830024,-44057.86500967609,-44155.86846149279
1210,-43418.52685632508,-43202.42878060638,-43087.70825553464,-43712.176896254095,-43668.99064615225,-42569.8406110411,-43451.31467584518,-43679.17572947659,-42731.2829224008,-44052.47730874846,-44135.08934380236
1211,-43401.23594103839,-43183.892642540784,-43087.70825553464,-43701.02400965194,-43665.646543141935,-42542.93985192379,-43450.85222380569,-43666.58819921787,-42731.2829224008,-44048.719019843,-44134.06769255485
1212,-43388.74954992792,-43176.80469453959,-43078.70062944489,-43677.99796979477,-43657.154320240574,-42511.84694834012,-43441.61879206731,-43626.22718997887,-42718.38314015381,-44040.218458455616,-44132.81492958636
1213,-43373.7338783683,-43157.4687848211,-43069.48286916946,-43663.86675374888,-43658.94607970972,-42511.84694834012,-43424.39184365142,-43618.40015768175,-42702.56348072804,-44012.5135667795,-44127.817529642554
1214,-43323.16893562746,-43123.08354994873,-43068.514548992665,-43643.162639751055,-43657.18249111748,-42515.85195154007,-43424.39184365142,-43600.28150811777,-42702.56348072804,-43990.82961115107,-44117.88869134804
1215,-43318.85930798225,-43123.08354994873,-43051.291757739054,-43616.23762527393,-43650.160448411785,-42476.76842687091,-43421.88631771445,-43605.6567865252,-42658.94630337399,-43982.55526037653,-44090.652685926456
1216,-43301.71776817175,-43123.08354994873,-43041.75243011956,-43618.93154397215,-43634.56615803957,-42445.479571765056,-43389.07752928415,-43600.82847278814,-42659.93634559249,-43982.55526037653,-44077.29662890703
1217,-43299.28497752314,-43123.08354994873,-43044.37194769479,-43618.93154397215,-43625.60651145522,-42402.192240484284,-43339.31246010247,-43609.0707662616,-42657.43081965552,-43983.48870418762,-44072.455299101
1218,-43285.36017605045,-43120.557821304435,-43039.08118191806,-43607.116523030956,-43604.578748593995,-42399.42938817443,-43338.290808854945,-43603.45535973095,-42602.15605654019,-43957.51055891304,-44061.496837888124
1219,-43269.9636164727,-43102.36447970009,-43027.761017815574,-43565.926575676014,-43577.43459302964,-42384.69871149183,-43335.78528291798,-43584.86382177708,-42589.853716155856,-43924.78950095385,-44042.20088172506
1220,-43245.013858638886,-43090.19787895598,-43026.95008759937,-43552.60647531423,-43560.987686076376,-42385.268662913535,-43317.38017934629,-43568.15997031848,-42554.24429932964,-43825.91350530204,-44016.577748022435
1221,-43226.65223387083,-43090.255354175526,-43018.58662850796,-43547.71725123022,-43540.98237083195,-42349.38005881695,-43311.09230221978,-43529.229044282,-42531.264061162525,-43805.75299500864,-44010.785924145915
1222,-43218.96134445311,-43089.238743217626,-43014.386506850235,-43510.34440041227,-43530.69658176445,-42296.98442148814,-43308.12432424334,-43529.229044282,-42531.264061162525,-43797.89370579511,-44007.805711631794
1223,-43209.93906481221,-43084.01103557684,-43003.342751854856,-43481.2342860169,-43518.99665179484,-42281.70517291424,-43302.650777954914,-43529.05427431484,-42531.264061162525,-43774.68011552926,-44002.434556941305
1224,-43198.73091196822,-43075.1181633337,-42995.82617404395,-43467.17252521943,-43502.52158551633,-42280.144525165975,-43302.650777954914,-43516.44201781255,-42524.42860779533,-43764.21086319229,-43981.51801044721
1225,-43145.84285360678,-43076.349268242746,-42986.853960228415,-43458.59272114488,-43498.29137628563,-42261.449726375184,-43299.70829019589,-43511.4673335828,-42605.08397839507,-43758.98094363623,-43948.45519614995
1226,-43143.33732766981,-43055.85423058513,-42966.46515773086,-43455.62474316844,-43498.29137628563,-42255.25254705723,-43275.51712620555,-43498.907138599585,-42599.111652750005,-43746.97062939758,-43946.92271927868
1227,-43130.85287607472,-43060.687156160355,-42984.49509062038,-43419.07653939301,-43497.82892424616,-42242.38802587967,-43288.25960940652,-43467.535565313476,-42588.7301108736,-43730.340121941575,-43945.868772058326
1228,-43106.74739018228,-43053.80780035592,-42968.36762860083,-43419.07653939301,-43448.60753589318,-42230.29550815393,-43288.25960940652,-43457.93994940349,-42588.7301108736,-43727.560793513956,-43929.91863618226
1229,-43100.02053809447,-43043.64335135716,-42964.59710515772,-43406.91828739831,-43446.77945222799,-42202.676578057915,-43291.68914522588,-43447.00664404078,-42588.26765883412,-43700.54803086518,-43939.83242432004
1230,-43075.95533250326,-43043.64335135716,-42963.575453910205,-43398.538663370055,-43440.64920683595,-42248.553509950834,-43290.29916183436,-43439.19553758628,-42584.8342384222,-43670.180484950484,-43920.22074630653
1231,-43075.95533250326,-43043.64335135716,-42963.575453910205,-43374.43549686165,-43429.81045309608,-42224.802414816935,-43286.00274377338,-43423.02736077568,-42584.8342384222,-43665.59589547223,-43889.634449208505
1232,-43061.900478355776,-43030.300118343104,-42952.3252614808,-43374.43549686165,-43432.6075820035,-42189.176342786435,-43266.980729004645,-43347.580011396596,-42575.23821906959,-43658.38610787617,-43878.35084886147
1233,-43050.885742233935,-43016.83326304903,-42910.244888528534,-43375.98123146045,-43432.6075820035,-42176.73586818752,-43266.45600047571,-43335.72791087773,-42575.23821906959,-43657.16971255187,-43867.87212561757
1234,-43019.94321734475,-42994.260801361655,-42901.729523138274,-43368.46465364955,-43428.84929309805,-42175.251764900524,-43252.65934691874,-43330.03655092309,-42562.45017943851,-43622.6215757751,-43867.87212561757
1235,-43017.113728247365,-42968.4402786467,-42901.729523138274,-43364.7063647441,-43393.59338180894,-42151.40338364101,-43252.65934691874,-43302.79620813791,-42556.07152533646,-43607.49688333577,-43841.379386396635
1236,-42990.57825820123,-42954.62921747885,-42901.729523138274,-43345.55258443205,-43393.59338180894,-42134.62061541509,-43243.296276006586,-43290.83852957597,-42544.19118283122,-43586.61808597295,-43837.56128928498
1237,-42975.90595794545,-42918.44409261875,-42886.87567444501,-43335.83654907561,-43393.13092976947,-42106.4964341702,-43225.999586161204,-43290.3760775365,-42519.71757321185,-43641.407206068114,-43837.56128928498
1238,-42944.8554822012,-42919.07801989975,-42869.15581041145,-43321.816113376364,-43393.13092976947,-42094.16752939444,-43213.650615754435,-43281.252622286906,-42517.21204727489,-43595.50248550847,-43837.56128928498
1239,-42908.60057105123,-42920.660918126,-42836.99628455257,-43321.816113376364,-43382.656596990986,-42076.860656973484,-43205.125256000385,-43266.63592337327,-42517.21204727489,-43595.50248550847,-43819.418216437814
1240,-42893.110007867224,-42923.9567549919,-42825.11404812619,-43309.276780088825,-43382.19414495151,-42064.22975629487,-43162.45937673328,-43249.80477566793,-42335.72811852443,-43584.52464855551,-43819.418216437814
1241,-42889.097495276386,-42834.258007901895,-42818.616173726194,-43300.14537491968,-43367.46112715359,-42064.22975629487,-43147.790039387095,-43227.605670763194,-42308.960293911485,-43576.741373028744,-43804.96342623376
1242,-42881.20737290906,-42813.96673747864,-42817.53818072473,-43282.3929418121,-43341.70490257727,-42059.65820034555,-43147.63588870727,-43212.67030157608,-42304.09293120644,-43576.741373028744,-43794.565909576086
1243,-42880.185721661546,-42875.52771245771,-42819.184139593664,-43282.3929418121,-43334.89466825343,-42059.19574830607,-43074.56897959752,-43202.30187734192,-42301.06520678515,-43546.41952049615,-43793.033432704804
1244,-42845.220123908846,-42873.99523558643,-42812.4767181629,-43272.42591623891,-43331.002847955344,-42058.7332962666,-43074.56897959752,-43201.99357598227,-42298.55968084818,-43546.41952049615,-43789.048572375454
1245,-42845.220123908846,-42870.96583877126,-42810.397276621254,-43242.26778038555,-43327.40409902773,-42053.33954246562,-43074.56897959752,-43204.71441059063,-42294.801391942725,-43550.003039434436,-43780.50917747609
1246,-42842.20106990576,-42856.454348713596,-42808.987265733515,-43227.231410176355,-43318.31868011666,-42041.87543655419,-43067.53139605801,-43186.00982117292,-42266.311465964136,-43549.928810421356,-43791.312828209615
1247,-42818.56943105022,-42848.93777090269,-42805.83619301202,-43234.6133948371,-43306.01902588892,-42023.563778670345,-43059.2118942824,-43149.42128598654,-42259.75233464516,-43547.23435031912,-43795.66645536954
1248,-42813.44222779008,-42838.30441212056,-42803.99541478109,-43234.30509347745,-43306.01902588892,-42023.563778670345,-43043.17404761503,-43138.091530882986,-42243.417423739,-43545.70187344785,-43795.66645536954
1249,-42785.55667878528,-42828.46818208416,-42802.46293790982,-43215.066161203715,-43296.969971206745,-42059.872840352094,-43030.38581237219,-43133.18726372177,-42245.034413240995,-43515.81543757527,-43791.90816646408
1250,-42777.84406449475,-42828.46818208416,-42778.04175349593,-43199.64514949451,-43296.969971206745,-42051.348095570924,-43017.991312582715,-43118.210159175724,-42233.539186718524,-43517.01631314018,-43787.4291125499
1251,-42767.59880039877,-42825.304814853225,-42778.04175349593,-43192.528290038535,-43288.07952155467,-42044.930130048684,-42978.622885284676,-43083.5377595445,-42200.923415486504,-43497.161157108145,-43789.62633712717
1252,-42737.17696722423,-42809.652659322936,-42778.04175349593,-43163.150469045475,-43266.20070871328,-42034.34859849523,-42978.622885284676,-43060.41833146532,-42182.52952898592,-43496.13950586062,-43789.62633712717
1253,-42727.27099502954,-42801.34503365985,-42765.22904187806,-43150.37450361715,-43240.91947968678,-42010.2242407766,-42951.01285072084,-43049.68057517035,-42165.485908293376,-43482.16799998157,-43782.25612980875
