,0,1,2,3,4,5,6,7,8,9,10
1234,-43925.71918635419,-43178.71107005862,-44300.517469578976,-42434.322380902995,-41230.99987405833,-43294.898190865126,-43228.23133431797,-41444.59523748177,-43894.62246988859,-42905.91751447132,-42741.13582836241
1235,-43909.54852519013,-43185.851500040626,-44286.58857443159,-42427.80870499906,-41230.99987405833,-43296.72608938087,-43220.595909666095,-41443.78430726557,-43895.14103508433,-42893.33235083741,-42738.63030242544
1236,-43880.05223167719,-43178.29615013486,-44258.15492921427,-42418.07791417469,-41214.44216538993,-43250.94112210427,-43190.78389692426,-41443.78430726557,-43895.14103508433,-42877.924955526556,-42733.15097609159
1237,-43874.18404411567,-43164.48666256818,-44227.224672617056,-42476.41959674898,-41200.25242617226,-43238.856151720945,-43186.242513747304,-41421.80962622796,-43893.85190447166,-42874.05152691718,-42707.52544501734
1238,-43850.08829758716,-43157.52795357416,-44203.566135440145,-42458.802068070116,-41197.24427137873,-43227.07044258406,-43169.426360638434,-41410.48071833854,-43887.73583215789,-42865.89894008204,-42699.76504692995
1239,-43847.65550693854,-43157.52795357416,-44194.387156759796,-42448.87560195975,-41155.884756104264,-43223.312153678606,-43158.43567570014,-41416.69932359201,-43863.662854372495,-42849.61240336353,-42674.39457552838
1240,-43825.96758887797,-43140.72528941976,-44182.05740575641,-42441.63582879453,-41135.903927075546,-43223.312153678606,-43158.43567570014,-41416.69932359201,-43863.69485505502,-42849.61240336353,-42660.013269303265
1241,-43801.43808602211,-43137.06756859041,-44169.800203123144,-42434.119250983626,-41129.671341624744,-43198.19062865408,-43141.15046509648,-41413.40348672602,-43857.17113407899,-42832.17238329782,-42655.05003624809
1242,-43767.150915207225,-43134.28232875065,-44161.65611889171,-42426.13656438772,-41124.87555107916,-43193.36406644969,-43127.35041539636,-41378.951312704456,-43841.51172589303,-42817.17945975128,-42655.05003624809
1243,-43748.24088805796,-43125.59538230566,-44140.11331540083,-42421.86744985852,-41126.614758314965,-43192.643331484906,-43127.04211403671,-41383.46431305046,-43827.82992395686,-42793.66541577114,-42651.29174734264
1244,-43730.870846431,-43084.20449245261,-44120.44675066096,-42390.55333951386,-41099.28515556533,-43187.56133925204,-43113.79069629788,-41376.22551360002,-43815.31096454106,-42773.2926926223,-42649.75927047136
1245,-43722.03752949355,-43086.156722083826,-44104.842360680275,-42373.12406902286,-41091.76857775443,-43187.56133925204,-43113.79069629788,-41375.82830989153,-43798.59881759276,-42772.83024058283,-42649.75927047136
1246,-43701.37228757207,-43052.34745053717,-44095.31198208773,-42376.41990588883,-41064.546842114396,-43179.2674775943,-43096.08474583285,-41362.2162086437,-43798.52318333472,-42760.49613894414,-42633.76792439204
1247,-43686.20538241829,-43052.34745053717,-44073.71738887824,-42359.19397329301,-41056.06624516474,-43171.59838075303,-43090.96646557337,-41340.17343864681,-43763.99145193241,-42760.49613894414,-42632.84302031309
1248,-43684.672905547006,-43052.34745053717,-43986.95320247265,-42363.75054129699,-41042.396547011704,-43160.74529530658,-43084.69333624977,-41340.6205453843,-43763.99145193241,-42744.04684190014,-42621.25117847312
1249,-43677.15632773611,-43052.34745053717,-43983.44622799545,-42340.68021418234,-41042.396547011704,-43160.23446968282,-43082.18781031281,-41332.19629018857,-43740.910466714544,-42697.97121433787,-42620.845713365015
1250,-43674.650801799144,-43036.978024683354,-43960.432978873854,-42339.60104263047,-41024.52130835392,-43128.763920791374,-43062.07010091095,-41325.85411986654,-43738.404940777575,-42687.72433207813,-42594.422456252076
1251,-43674.342500439496,-43029.68416004778,-43954.25558795409,-42332.445320185594,-41015.25598205128,-43122.97176337063,-43060.523721134494,-41318.127967162305,-43720.81679577545,-42687.72433207813,-42582.24536731385
1252,-43664.977364210274,-43011.56339591425,-43950.85842834291,-42320.86215210959,-41015.25598205128,-43113.923315286374,-43049.823570789726,-41301.000336677076,-43719.13794841167,-42674.81890117573,-42567.70143877281
1253,-43656.9983343599,-42998.322732539586,-43952.73551232848,-42286.53157587672,-40984.75664186904,-43112.159955291674,-43049.53343485924,-41288.9497273009,-43716.6324224747,-42673.5140222061,-42555.23751177313
1254,-43647.822213141786,-42976.695559911386,-43931.90290094726,-42286.947032230375,-40984.79300951322,-43111.056780951316,-43041.89809239352,-41286.45873162705,-43685.95468279254,-42661.05696806169,-42537.04813276827
1255,-43639.88858604319,-42959.90522419166,-43931.90290094726,-42283.92133420646,-40984.79300951322,-43117.685264961096,-43019.119400881216,-41286.45873162705,-43674.71871782288,-42650.944753539196,-42520.74975103044
1256,-43564.98256349424,-42943.27555696281,-43927.664718092696,-42281.56217876201,-40950.60515455359,-43117.685264961096,-43018.656948841744,-41278.82644506354,-43649.01951534062,-42619.858773551154,-42518.24422509348
1257,-43560.782441836505,-42961.02736361621,-43928.4756483089,-42233.57156220227,-40938.88693089766,-43115.179739024126,-42968.47644315171,-41271.65274728545,-43657.69063061403,-42619.858773551154,-42526.543791002136
1258,-43547.44803354332,-42940.94124319595,-43928.01319626943,-42226.09000379308,-40927.14455967605,-43109.901624364924,-42948.95054393801,-41259.00158613685,-43634.45246206808,-42616.10048464571,-42512.07187803862
1259,-43534.45583352251,-42888.26890233457,-43912.44962637972,-42208.36015925312,-40913.55862417151,-43107.68596647738,-42948.95054393801,-41252.375993055946,-43626.76617320245,-42596.1357612013,-42485.85043868564
1260,-43519.03251416229,-42886.72252255812,-43891.46379059082,-42197.876414134334,-40904.15939666633,-43099.57660786576,-42942.84870730153,-41241.29222420866,-43611.69684146862,-42564.56963817118,-42485.85043868564
1261,-43514.23588899667,-42876.08339746305,-43880.02420900023,-42206.876741845226,-40903.92937056335,-43069.90066305911,-42877.66177272668,-41240.829772169185,-43572.43820564776,-42560.29517553675,-42459.20771719033
1262,-43514.23588899667,-42863.243000481874,-43875.29387184166,-42206.876741845226,-40861.955488355066,-43064.10195676603,-42870.30917138288,-41232.50161636874,-43571.22181032345,-42560.29517553675,-42431.521119614976
1263,-43508.20668748096,-42863.243000481874,-43862.88494555775,-42206.36470189979,-40819.92683476583,-43062.56947989475,-42869.28752013537,-41220.223278036276,-43570.9135089638,-42549.467060501236,-42499.909481316165
1264,-43492.17524508634,-42849.10680388726,-43859.819991815195,-42177.00524716683,-40767.42922666541,-43060.75032145135,-42869.28752013537,-41215.15673585941,-43557.98537128975,-42530.46221777422,-42491.44610506873
1265,-43462.539296847855,-42844.76721610137,-43856.082826165664,-42176.32561092658,-40756.5772262087,-43049.64230312268,-42866.42395963492,-41197.1369997399,-43538.770496829035,-42522.11344323446,-42481.14414345533
1266,-43449.262519091724,-42844.76721610137,-43856.43130434239,-42150.521007256386,-40748.34729850993,-43038.77777244464,-42855.38242602164,-41173.520219712766,-43538.770496829035,-42494.176512312304,-42463.5667570719
1267,-43448.954217732076,-42844.76721610137,-43850.72055451068,-42142.06733976588,-40735.36763463805,-43099.93753361776,-42847.25018880573,-41145.765197006505,-43532.588411922334,-42470.919773738795,-42438.11448892779
1268,-43444.32846759744,-42829.13003378124,-43826.54703655582,-42091.57025928264,-40719.82855231137,-43092.420955806854,-42832.70650548116,-41145.765197006505,-43520.6251275636,-42465.62900796207,-42432.11826813588
1269,-43444.32846759744,-42810.12753178092,-43793.01869057938,-42081.23403175466,-40717.6714217368,-43062.59934340048,-42821.006403803694,-41132.06175380827,-43506.55033452321,-42469.571107610536,-42437.81893397847
1270,-43426.34080703246,-42790.66093286661,-43785.94878779868,-42075.54626072408,-40717.6714217368,-43062.59934340048,-42822.1272522336,-41131.753452448625,-43484.308133927436,-42452.17679957693,-42437.81893397847
1271,-43419.86812906964,-42762.69631681211,-43785.085741581344,-42044.71534851134,-40705.16368412567,-43028.93178640196,-42822.1272522336,-41130.220975577344,-43460.76888549139,-42459.09252302528,-42432.61389757256
1272,-43408.422597855446,-42726.749340201204,-43747.354704228055,-42039.96399581522,-40693.26541344561,-43028.93178640196,-42822.1272522336,-41123.43010060557,-43450.477062252045,-42460.00061698993,-42417.39881448263
1273,-43371.67360193868,-42715.06010428977,-43747.354704228055,-42024.1004572451,-40693.26541344561,-43009.19739211401,-42806.914721326386,-41112.9345234287,-43445.2053265595,-42462.18676255873,-42415.00227975309
1274,-43367.25815233503,-42702.247811669164,-43738.835520152854,-42024.1004572451,-40658.57499732124,-42990.02535238863,-42797.337600601655,-41065.397863511374,-43442.252388062814,-42461.72431051926,-42406.865273090996
1275,-43367.25815233503,-42677.80118050485,-43714.38914803852,-42019.326388834896,-40658.57499732124,-42983.062872209994,-42800.301524201364,-41010.30618914608,-43426.84815855976,-42429.70502280924,-42406.55697173135
1276,-43348.74186990927,-42671.53570637325,-43708.984507508794,-42005.19824698918,-40650.106784312076,-42979.31926785622,-42800.301524201364,-40994.596112105035,-43423.56944273457,-42429.70502280924,-42392.169274334716
1277,-43339.36158830144,-42666.755766220274,-43684.34990827101,-41988.73409849989,-40606.41500627344,-42967.701857698616,-42800.301524201364,-40990.79570880224,-43420.03916647074,-42432.98024038788,-42397.241624990376
1278,-43326.46928944926,-42646.7520318381,-43682.383378834704,-41952.34738775197,-40590.60376364001,-42958.009444511445,-42775.12529010267,-40986.345848920726,-43400.726463893996,-42424.14692707006,-42396.779172950904
1279,-43313.9155151291,-42627.5571761197,-43665.63275833236,-41950.414316702714,-40585.366646023904,-42951.16744449354,-42737.140091744994,-40973.28094200179,-43390.53065193638,-42416.053446089834,-42381.330584328716
1280,-43305.02264288595,-42617.25504430154,-43650.966727671344,-41936.6339240494,-40565.686180971825,-42946.736297061565,-42745.07682126325,-40977.10523838246,-43392.90450443329,-42389.318826927876,-42375.48422001516
1281,-43297.567922936636,-42597.0232300208,-43650.966727671344,-41926.50925333105,-40565.686180971825,-42946.736297061565,-42715.37537734916,-40977.10523838246,-43375.2615582077,-42382.74671072581,-42371.83392416025
1282,-43297.567922936636,-42586.45696862698,-43623.90852766085,-41924.00372739409,-40543.66275767908,-42932.09655152747,-42707.349102427645,-40912.988421717935,-43374.0451628834,-42381.21423385453,-42365.510465376465
1283,-43283.130015162955,-42573.04205224696,-43623.90852766085,-41910.940018028814,-40542.1302808078,-42924.888275076206,-42706.32745118013,-40916.20284815276,-43368.12006465852,-42369.39625720418,-42324.85528922148
1284,-43268.761503163536,-42582.00084959268,-43590.64088768525,-41867.47593170665,-40537.995302233416,-42920.108334923236,-42680.65529578731,-40904.90183680108,-43363.34012450555,-42355.97333407502,-42320.95568873608
1285,-43255.3788455474,-42546.727679146104,-43586.34133727242,-41864.83639886987,-40537.995302233416,-42916.35004601779,-42675.10655866696,-40888.62935111958,-43362.82929888179,-42354.24240793379,-42316.82879528174
1286,-43249.79852804063,-42544.222153209135,-43578.9484751846,-41864.24420040494,-40537.56935163765,-42916.35004601779,-42655.58698046938,-40884.61425592903,-43341.89579542698,-42354.24240793379,-42298.1160410839
1287,-43237.84328976026,-42518.03218202728,-43563.462943438586,-41855.68075115196,-40523.825643558215,-42905.67009892824,-42651.82869156393,-40884.61425592903,-43336.806073529166,-42351.56095430552,-42295.45345325688
1288,-43231.52726360134,-42505.876827183914,-43563.462943438586,-41843.727543143876,-40504.92643694798,-42893.83410086918,-42605.043840789396,-40882.77347769811,-43339.235687893764,-42344.43130069466,-42292.33403774024
1289,-43229.02173766438,-42489.98704366066,-43561.18600570837,-41835.37809339362,-40501.812716755274,-42876.893371191865,-42598.743658302796,-40882.31102565863,-43338.434083309636,-42336.24631870758,-42277.43906430195
1290,-43222.98481572948,-42474.7096967504,-43559.653528837094,-41835.37809339362,-40501.812716755274,-42863.64421121607,-42581.25629471838,-40872.632331392146,-43330.10863251455,-42336.24631870758,-42273.680775396504
1291,-43222.98481572948,-42479.34518952079,-43559.653528837094,-41821.97654006463,-40491.28506993341,-42816.437460141264,-42573.56310431821,-40860.58704582049,-43328.85586954607,-42306.34765896118,-42247.3443463889
1292,-43221.96316448195,-42467.399920490534,-43560.88679377385,-41810.122808908935,-40471.00195765584,-42808.52028815246,-42562.969352788525,-40847.861736747764,-43301.28467502115,-42304.81518208991,-42221.75002762532
1293,-43221.15223426575,-42435.891853804336,-43526.53175504266,-41807.61728297197,-40449.8518515499,-42803.22952237574,-42562.969352788525,-40833.738664722645,-43298.77914908418,-42299.467450014585,-42221.444673944905
1294,-43206.28985343181,-42428.879029576165,-43522.77346613721,-41788.22394624394,-40449.8518515499,-42791.68759287427,-42565.166577365846,-40833.43036336299,-43279.60060204662,-42284.73684732436,-42215.878770926385
1295,-43206.70929449377,-42428.416577536686,-43505.86662063461,-41782.44909028019,-40433.85369517018,-42765.63453449236,-42550.32453747761,-40810.55025098313,-43278.5789507991,-42276.15350926382,-42214.3462940551
1296,-43204.20376855681,-42439.108065856235,-43495.634592257804,-41753.29905381336,-40433.85369517018,-42765.63453449236,-42549.1081421533,-40809.01777411185,-43267.017784008196,-42277.42941961481,-42213.32464280758
1297,-43184.08364738025,-42414.49953445474,-43495.634592257804,-41746.29784192326,-40417.777778624746,-42752.20972107675,-42516.23499601022,-40794.70935440007,-43267.017784008196,-42252.57061125654,-42198.838323845295
1298,-43184.08364738025,-42403.96725751844,-43484.134924798476,-41731.495379394524,-40405.90760907176,-42710.85092016976,-42500.8535953478,-40791.64440065752,-43244.62391906975,-42247.17610302755,-42198.838323845295
1299,-43184.08364738025,-42377.10323663216,-43489.77178246397,-41712.23256011165,-40397.007879084165,-42706.14816965546,-42485.419931494835,-40760.766650942016,-43244.62391906975,-42251.90851003103,-42186.70917004184
1300,-43177.0264719807,-42377.08433885376,-43489.463481104314,-41694.946405963616,-40370.22315550102,-42698.0442217596,-42482.914405557865,-40753.83517913645,-43231.61204684731,-42236.08007260683,-42174.108805068594
1301,-43168.327706741744,-42374.57881291679,-43490.43835848645,-41688.76073857959,-40361.16188084264,-42698.0442217596,-42471.86107732267,-40753.83517913645,-43230.68997692878,-42235.72061049008,-42167.07515719233
1302,-43149.01716601447,-42378.96842530974,-43479.85070760548,-41684.18918263027,-40351.67919017536,-42696.55079887975,-42457.77339374811,-40753.83517913645,-43215.9244090375,-42233.48622052689,-42167.07515719233
1303,-43144.35987787426,-42335.32226497632,-43455.18546442104,-41671.864768977255,-40345.95039763239,-42680.17639664406,-42443.89071070234,-40741.914884235826,-43215.9244090375,-42242.11361412373,-42162.50593807068
1304,-43139.76244726042,-42312.6970408025,-43449.11235588492,-41650.173314067324,-40342.19210872694,-42674.5609901134,-42424.659183598895,-40723.37776047649,-43211.35518991585,-42239.24158949046,-42167.5093039338
1305,-43127.66531788038,-42312.6970408025,-43444.99557961999,-41624.901203185014,-40342.19210872694,-42654.963363471354,-42412.87844874518,-40719.010424557244,-43191.2557653923,-42215.36753257263,-42167.5093039338
1306,-43108.472822391195,-42304.36888500206,-43444.99557961999,-41610.761372403154,-40342.19210872694,-42620.40301326063,-42404.69532290669,-40669.71196725595,-43166.22042309731,-42180.988874385686,-42157.628672359795
1307,-43108.472822391195,-42261.390107884705,-43443.77918429568,-41596.40445788083,-40336.816830319294,-42614.84988321944,-42402.39917098023,-40657.56532069156,-43162.0067420656,-42178.48334844872,-42148.534411612476
1308,-43100.54889693694,-42259.711260520926,-43444.09526584265,-41586.307953565556,-40324.06421022598,-42602.60877788297,-42393.52107709209,-40646.73841790354,-43160.985090818074,-42165.7996048457,-42148.534411612476
1309,-43091.76370576494,-42234.987041124696,-43443.018565248334,-41550.16434457473,-40319.26841968041,-42597.96963855362,-42388.23031131536,-40640.81575272549,-43137.76405267847,-42157.236906711936,-42148.708434366454
1310,-43091.76370576494,-42214.993964315654,-43440.513039311365,-41546.09775430963,-40307.27775200226,-42583.720771241446,-42385.72478537839,-40623.457034475585,-43136.74834886579,-42149.002046828144,-42136.20069675532
1311,-43078.6301519752,-42211.97372078954,-43430.79167168991,-41546.09775430963,-40307.27775200226,-42579.962482336,-42348.428899157785,-40658.52802336473,-43116.17326653993,-42144.784508514604,-42132.44240784987
1312,-43078.6301519752,-42211.97372078954,-43430.79167168991,-41546.09775430963,-40254.51104600152,-42579.962482336,-42352.01241809607,-40642.3061283793,-43137.67438016967,-42144.784508514604,-42125.89309991799
1313,-43046.05726185176,-42207.45936303664,-43413.42274594205,-41542.33946540418,-40240.44546037199,-42570.88265915139,-42280.31961960065,-40641.997827019644,-43136.855253186266,-42136.084993766606,-42104.358873079014
1314,-43036.58322261338,-42207.45936303664,-43412.92789727281,-41532.00323787621,-40236.68717146655,-42570.88265915139,-42280.31961960065,-40633.27166433001,-43137.008136577264,-42125.78795949028,-42095.78710753081
1315,-43036.58322261338,-42204.4516553177,-43410.86950914035,-41517.87335689559,-40230.0024577033,-42566.84952727336,-42269.97765956914,-40629.11849009712,-43128.13993552581,-42113.18000390289,-42088.36731230654
1316,-43008.272229385904,-42195.96883888671,-43410.86950914035,-41516.486000777164,-40222.76365825285,-42549.18073627344,-42259.70301563124,-40590.72777078376,-43131.98273706197,-42106.39182320286,-42082.7906159904
1317,-43005.76670344894,-42185.832665309325,-43410.86950914035,-41510.041593547125,-40205.77162548122,-42549.18073627344,-42246.446493807896,-40590.72777078376,-43122.30617595926,-42106.39182320286,-42077.03984815389
1318,-42985.399110681574,-42189.66156394031,-43410.86950914035,-41498.255936625035,-40205.30917344174,-42544.56024034196,-42216.69362102225,-40573.19690765801,-43089.114149424226,-42093.342676342305,-42073.28155924843
1319,-42985.399110681574,-42180.56436427137,-43402.34060058339,-41477.18789540634,-40205.01898456237,-42520.27624405129,-42201.69911413951,-40565.86978436577,-43089.114149424226,-42093.342676342305,-42066.21053980995
1320,-42986.21004089777,-42156.662449459734,-43398.84409302195,-41488.6557776648,-40191.76763069897,-42516.515534814906,-42173.79731396253,-40571.2450627732,-43068.284782155875,-42082.534070838316,-42066.21053980995
1321,-42980.09396858401,-42156.662449459734,-43371.45917488062,-41488.6557776648,-40181.01707388368,-42516.515534814906,-42168.23151723095,-40561.47077315917,-43051.46724784551,-42082.534070838316,-42062.452250904505
1322,-42980.09396858401,-42147.57688317065,-43358.94465883419,-41480.82892256607,-40181.01707388368,-42516.48403810098,-42153.49337896232,-40553.79904987028,-43035.990463857765,-42082.534070838316,-42049.69648156064
1323,-42970.883628212105,-42141.677506500564,-43340.33952433573,-41471.74040300028,-40178.51154794671,-42516.48403810098,-42138.07437573378,-40553.79904987028,-43037.78222332691,-42080.02854490135,-42049.69648156064
1324,-42959.60876149575,-42115.285492295436,-43323.37942636959,-41471.74040300028,-40178.51154794671,-42514.000094990915,-42131.746679034586,-40553.73750925078,-43044.373897058664,-42074.564866775254,-42045.93819265519
1325,-42961.303357216515,-42119.47364390363,-43292.131691837974,-41471.74040300028,-40178.34216300971,-42508.30873503633,-42131.746679034586,-40508.78352858449,-43030.97873340038,-42074.31313576709,-42024.346111152314
1326,-42953.72741650305,-42112.25526658783,-43292.131691837974,-41471.74040300028,-40170.50761093375,-42498.688626011586,-42123.82233345639,-40508.78352858449,-43030.97873340038,-42066.28954730216,-42007.951439453274
1327,-42953.72741650305,-42107.817263410674,-43286.594211766525,-41467.98211409483,-40164.75537828498,-42497.65080982721,-42123.82233345639,-40510.16561684522,-43028.84710610553,-42065.827095262684,-42003.730698508356
1328,-42915.47835222684,-42102.067183907784,-43252.298781630874,-41467.21136069571,-40161.54992548046,-42497.65080982721,-42110.487814123,-40481.23970625805,-43013.17113420128,-42065.51879390304,-41993.84125033014
1329,-42915.47835222684,-42102.13894048311,-43231.085619556674,-41451.14960679876,-40155.44070395146,-42493.02947470442,-42101.464249658224,-40459.76643490475,-43005.325832885224,-42054.754380250146,-41985.78460340792
1330,-42910.79481926162,-42091.53289223821,-43222.76785338999,-41438.99987159029,-40155.44070395146,-42464.32284379672,-42096.82511032888,-40452.733418448435,-42974.74451655991,-42054.291928210674,-41972.9312099132
1331,-42915.04851584466,-42069.06906460812,-43214.24866931479,-41435.93491784773,-40142.788489986575,-42464.32284379672,-42094.047460934176,-40431.792643294524,-42968.532355898504,-42054.291928210674,-41968.710468968275
1332,-42894.76633554703,-42074.44434301555,-43210.49038040934,-41410.085396787406,-40135.35977357614,-42446.5695243323,-42094.047460934176,-40416.14729397305,-42957.90947792646,-42055.908917712826,-41968.2480169288
1333,-42869.625085098254,-42079.112905040354,-43216.249131088625,-41409.06374553988,-40133.51899534522,-42432.83311308666,-42085.42586268344,-40411.988410889724,-42958.161911955984,-42048.799744525386,-41968.2480169288
1334,-42861.67240973654,-42060.30237119169,-43217.90044722168,-41399.84674958778,-40133.05654330575,-42420.62440526394,-42070.282876838566,-40418.58008462153,-42928.170921415265,-42028.76952444308,-41938.403316890355
1335,-42861.67240973654,-42046.23745425084,-43221.998153686436,-41399.84674958778,-40116.676468462945,-42420.62440526394,-42061.66127858784,-40408.65872426043,-42917.49089533367,-42028.615373763256,-41938.403316890355
1336,-42840.94204120324,-42052.326499126095,-43224.355463679116,-41383.73929858019,-40103.955573038445,-42403.60163590793,-42059.915328654635,-40408.65872426043,-42918.81029382665,-42027.53631900447,-41928.78131426699
1337,-42839.12363379255,-42048.10575818117,-43224.355463679116,-41372.12569554751,-40096.71677358801,-42402.25134412154,-42042.78615072576,-40388.52522700935,-42908.524187775336,-42025.030793067504,-41918.84653644035
1338,-42796.7729747136,-42045.60023224421,-43206.927204058025,-41371.81739418786,-40085.94815795921,-42400.71886725027,-42033.61151817381,-40388.52522700935,-42900.28370596234,-42014.7299985946,-41918.84653644035
1339,-42796.7729747136,-42040.45564897765,-43202.477581614825,-41371.81739418786,-40085.94815795921,-42398.2133413133,-42013.49243607591,-40377.760813356464,-42884.059501270865,-42014.26754655513,-41910.19658861283
1340,-42790.47404196667,-42037.171193507165,-43202.477581614825,-41371.81739418786,-40077.671625774405,-42396.68086444202,-42013.49243607591,-40375.985218824106,-42884.059501270865,-42001.846089400526,-41904.94024469922
1341,-42792.67126654394,-41984.04158062632,-43202.477581614825,-41325.32535613609,-40055.51340098892,-42393.33964352983,-42002.90908827157,-40370.02806302889,-42884.059501270865,-42054.111515348195,-41904.94024469922
1342,-42790.50406641219,-41972.05003818508,-43181.401157830835,-41324.093212454805,-40044.6776457501,-42384.58030267917,-41983.550970447104,-40375.84346520588,-42868.67413388561,-42049.152057104664,-41900.21363561698
1343,-42770.551115790775,-41972.05003818508,-43161.21728223439,-41322.56073558352,-40032.88689968169,-42378.988791116135,-41979.686547837715,-40378.673040859336,-42860.37430505888,-42034.83144194019,-41896.45534671153
1344,-42764.8371979176,-41965.51444085191,-43145.22294066506,-41322.56073558352,-40018.921816107846,-42378.52633907666,-41979.686547837715,-40376.193005139794,-42831.289420300425,-42034.83144194019,-41887.002128547065
1345,-42751.16586634515,-41969.0979597902,-43134.45198117843,-41288.96166290296,-40010.956231955235,-42371.01130228708,-41974.68342737606,-40381.01464479203,-42805.203856144726,-42026.01327038143,-41873.88563825968
1346,-42723.707266631085,-41959.0167856772,-43130.23124023351,-41277.50322717196,-39990.92180468828,-42371.01130228708,-41949.0993971413,-40359.54189268322,-42791.379003509544,-42018.883616770574,-41862.13958587316
1347,-42715.38950046439,-41965.96341839011,-43126.94493661115,-41274.997701235,-39983.04868635451,-42360.68367675547,-41949.0993971413,-40348.80525700658,-42790.51108636196,-42006.232455621976,-41857.64468132114
1348,-42709.44514596573,-41959.202033603644,-43114.19729796588,-41244.4937543276,-39973.82274281062,-42348.37998520216,-41904.8492617233,-40320.64013805927,-42790.51108636196,-41997.940191264264,-41838.41672892876
1349,-42709.44514596573,-41954.80347766704,-43108.44321475279,-41236.9771765167,-39961.43017352275,-42346.32399575925,-41872.66953811713,-40319.869384660145,-42784.154231488246,-41987.993770716166,-41838.41672892876
1350,-42707.41930880078,-41953.27100079576,-43098.62028315757,-41233.488099108676,-39943.35660406974,-42334.77355295417,-41864.43961041835,-40307.273412864546,-42781.64870555128,-41986.461293844884,-41833.611306785395
1351,-42668.76364407869,-41933.226793300026,-43088.89521164972,-41217.685023247504,-39936.72253582964,-42320.46848711072,-41864.43961041835,-40304.0650530566,-42783.18892199453,-41986.461293844884,-41825.47895941492
1352,-42665.21607620455,-41932.44613096389,-43057.65960406033,-41256.75657176519,-39936.26008379017,-42304.90588482593,-41864.43961041835,-40295.315411559866,-42783.18892199453,-41969.80458126706,-41816.95359966087
1353,-42639.517420753495,-41930.91365409261,-43046.07968371874,-41254.617948525076,-39921.513846732916,-42297.34093343073,-41852.6564889884,-40289.56715123012,-42776.96341937589,-41960.402939527776,-41807.296972186334
1354,-42629.67615843369,-41932.177603366225,-43020.604840446205,-41254.617948525076,-39921.513846732916,-42258.346597334705,-41844.86013869701,-40289.56715123012,-42769.44684156499,-41936.80692036745,-41807.296972186334
1355,-42617.33715154951,-41909.779092172845,-43016.538250181104,-41234.13560258241,-39920.4921954854,-42249.254126554624,-41843.17346550356,-40298.507835491146,-42769.501044145814,-41928.31838267626,-41800.2424037813
1356,-42611.2197374041,-41901.62401728507,-43007.37304411271,-41234.13560258241,-39892.038713952934,-42230.086534701906,-41843.17346550356,-40298.045383451674,-42766.30329734272,-41928.31838267626,-41796.48411487585
1357,-42607.11709403909,-41864.62945724004,-43001.53531366558,-41221.250556809406,-39885.64450990231,-42226.32824579646,-41843.17346550356,-40298.045383451674,-42752.461340202084,-41928.31838267626,-41788.51001518268
1358,-42591.91211670525,-41857.10528722412,-42967.21893041908,-41220.0341614851,-39884.11203303103,-42226.32824579646,-41805.55390143208,-40291.83365855652,-42739.40793392557,-41914.47063382067,-41779.956380494674
1359,-42561.69083045973,-41846.789093252635,-42967.21893041908,-41220.0341614851,-39883.64958099155,-42226.32824579646,-41805.55390143208,-40266.63870395925,-42738.38628267805,-41914.47063382067,-41770.944287265615
1360,-42561.74798887351,-41845.76744200512,-42990.991511133085,-41220.0341614851,-39872.26686108228,-42220.115483149886,-41801.59850247215,-40266.63870395925,-42734.10504930698,-41911.9651078837,-41760.74069512068
1361,-42549.583950956076,-41836.07802731892,-42989.4590342618,-41220.0341614851,-39861.439259771585,-42234.12711607803,-41800.78757225595,-40257.61835763006,-42728.08067773425,-41872.32142560457,-41752.32884657207
1362,-42552.016741604675,-41836.07802731892,-42989.4590342618,-41178.56868824768,-39852.92196454459,-42225.90536834972,-41787.21873379368,-40258.68170837684,-42727.059026486735,-41847.01910330738,-41730.98955597119
1363,-42527.04091438196,-41822.41749551432,-42970.50042117381,-41171.392412479094,-39825.54023428213,-42210.22886610034,-41784.6360848158,-40258.68170837684,-42711.24002781109,-41842.436453326874,-41730.98955597119
1364,-42527.04091438196,-41827.792773921756,-42966.74213226835,-41163.79395745656,-39825.54023428213,-42170.08766904418,-41777.058898882904,-40245.173176380165,-42710.93172645144,-41835.929292225825,-41715.2632248421
1365,-42512.28901269725,-41835.98146304585,-42961.76744803859,-41150.98004033211,-39825.54023428213,-42160.145111030215,-41823.80494819789,-40219.623971046916,-42703.430547406264,-41835.929292225825,-41672.414833347946
1366,-42516.6586168119,-41835.72332886678,-42933.03184518925,-41149.81521092633,-39824.804866908045,-42153.18176866273,-41815.02805949708,-40218.40757572261,-42677.40840734069,-41824.00273427492,-41672.414833347946
1367,-42507.00131135569,-41835.72332886678,-42933.03184518925,-41148.559925367634,-39791.6457717101,-42153.18176866273,-41818.61157843537,-40192.171362796435,-42666.13645749374,-41800.4614562641,-41671.39318210043
1368,-42507.00131135569,-41816.66524489172,-42900.61750570093,-40965.236624591096,-39783.73754160574,-42145.59870963988,-41774.116918644606,-40185.03913151786,-42653.958367743144,-41785.150592160164,-41671.6917968752
1369,-42496.543110056984,-41794.39198724371,-42870.58578047733,-40970.611902998535,-39770.935450426725,-42109.18770690035,-41736.021922449116,-40184.73083015821,-42651.363375430454,-41783.666488873176,-41663.12922674549
1370,-42488.08897500161,-41792.85951037244,-42869.56412922981,-40961.86233270175,-39762.69581083114,-42092.344993637824,-41726.17847797931,-40184.26837811874,-42651.363375430454,-41776.804060482646,-41631.76851930991
