,0,1,2,3,4,5,6,7,8,9,10
1086,-44297.106135561706,-44482.43033896026,5122.492678501576,-45399.28549247473,-52246.1144011649,-46082.61057638038,-48039.857085107826,-44094.88877585465,200706.61283111872,-44690.399870937275,-46081.85360055682
1087,-44284.57223723842,-44468.04143955785,5220.606459450805,-45387.96346861713,-52218.956229356205,-46070.9196265413,-48032.405758738125,-44083.52161632017,200790.59713443017,-44689.75020961408,-46056.139867031205
1088,-44263.742832765645,-44441.9726973811,5277.512461787344,-45386.87588064945,-52204.78249443043,-46058.268465392706,-48020.21543444964,-44076.0097885431,200962.18854629982,-44685.991920708635,-46056.139867031205
1089,-44264.43991034494,-44420.26872318746,5277.5218276831265,-45368.241074987665,-52161.455679208666,-46045.349911024285,-47990.168659266084,-44058.30331835647,200963.5748406609,-44683.15853588212,-46055.83156567156
1090,-44259.49590385505,-44420.69802571836,5340.212964316576,-45358.378061803734,-52155.27698359502,-46032.43096658554,-47989.84511370246,-44055.53072963424,201047.68429933302,-44683.40944449442,-46043.65396594867
1091,-44245.21172462109,-44412.40855081674,5356.001528813163,-45349.105047121186,-52141.420160986905,-46028.13032056871,-47975.616442351675,-44016.64582105931,201049.07059369414,-44668.18203286002,-46009.898610452474
1092,-44238.477398829986,-44408.63509576877,5295.115698145389,-45342.082726942215,-52125.734567213025,-45997.37868649335,-47979.19996128996,-44016.64582105931,201053.77279456452,-44655.90122751619,-45986.069392300735
1093,-44221.57032720326,-44402.90646825417,5289.983901981894,-45328.963808662076,-52103.88391364833,-45959.16987741598,-47978.753674187334,-44013.14300557889,201057.36602225987,-44648.30767825337,-45971.05877801161
1094,-44201.01955234344,-44393.282611790186,5289.983901981894,-45321.669168555876,-52098.87286177439,-45951.07211303973,-47966.91772212772,-44011.730373459,201067.97502012606,-44611.944299165174,-45952.72194276487
1095,-44201.01955234344,-44385.38359171982,5246.101253822263,-45321.36086719622,-52075.69675116102,-45952.052942292736,-47944.28697532411,-44002.49518804705,201155.64800906536,-44604.4020640605,-45952.72194276487
1096,-44191.04269988582,-44379.96599924784,5323.813269162756,-45311.9443678447,-52238.63691024781,-45953.26183461993,-47915.355625255484,-43994.529346659736,201338.20232633926,-44595.56280128302,-45928.34572488745
1097,-44181.06713272868,-44372.0837519841,5424.762291443605,-45295.362647531234,-52219.29582422603,-45923.884932910056,-47914.0245662927,-43987.20230555367,201357.6366009381,-44594.016421506574,-45911.62273710377
1098,-44169.232974205355,-44358.886967166945,5439.279397414862,-45286.42210948514,-52213.29138422543,-45887.38651171676,-47909.49650293108,-43950.06888020538,201427.75685380265,-44544.7630205164,-45901.7693706923
1099,-44153.36711109836,-44349.097608459815,5539.8274705184795,-45275.74279266209,-52192.10954724861,-45881.36460474503,-47925.846859998695,-43917.63585980674,201548.17683069615,-44532.62286437208,-45897.96769567813
1100,-44151.83463422708,-44324.839300852895,5542.024695095748,-45261.64893690383,-52186.73426884097,-45875.73778331154,-47928.046024091076,-43906.87405446711,201561.88243115705,-44517.369450653394,-45884.18791661533
1101,-44134.661428941865,-44320.56385718861,5564.8088754889195,-45261.64893690383,-52168.71204291026,-45873.23225737457,-47905.178443041834,-43890.50056148206,201563.00981151592,-44489.06662223942,-45869.64049860439
1102,-44127.48853851563,-44308.0321458479,5628.639268606655,-45253.27651125703,-52131.79903944905,-45868.86118437833,-47897.36874372674,-43884.436605817085,201621.90994504304,-44485.038298778316,-45827.44704887208
1103,-44120.99815224929,-44307.56969380843,5681.289845808833,-45243.824265664254,-52105.952130706006,-45853.24113867183,-47900.447401482306,-43883.62567560088,201788.48224131306,-44485.038298778316,-45827.13874751243
1104,-44103.03000244218,-44294.11329546234,5825.090106674066,-45241.318739727285,-52099.51354589642,-45830.41687681089,-47874.40316693154,-43883.62567560088,201891.27986009428,-44478.99358971673,-45820.69344427294
1105,-44098.2255725743,-44289.62202528001,5832.6612029671505,-45244.139890015926,-52080.43595185135,-45759.17024165428,-47853.172067375905,-43883.62567560088,201979.40516152405,-44478.99358971673,-45802.901879483376
1106,-44064.410814037255,-44241.15327558562,5925.057483414652,-45230.89638839413,-52068.73775262025,-45737.26571667781,-47814.82280957244,-43878.64478661188,202071.04430018598,-44447.305593432015,-45764.907855258134
1107,-44038.65683275869,-44232.397803197884,5873.364798912062,-45208.21662083555,-52050.56740058062,-45737.26571667781,-47795.42850005579,-43878.40596216987,202071.04430018598,-44447.970341138,-45727.58516082266
1108,-44027.54060649054,-44209.27901427241,5965.0319549729065,-45201.952805993125,-52037.2288406794,-45723.52053394447,-47767.321568964995,-43853.1869673286,202078.82794078212,-44441.136449660786,-45716.20995030403
1109,-43992.85633592172,-44209.27901427241,5965.0319549729065,-45174.6117413534,-52034.72331474244,-45705.458642886326,-47759.27785213405,-44002.0926297237,202165.59695517487,-44372.39620760307,-45671.56155147851
1110,-43975.945114461094,-44210.853547907274,6061.194731072483,-45172.10621541644,-52023.23875343433,-45702.35900533016,-47746.157795390434,-44001.32187632458,202165.59695517487,-44355.156773809125,-45643.45827913865
1111,-43940.45393579836,-44204.68625163588,6206.840388092645,-45157.12218916605,-51989.637613286635,-45689.51985969829,-47741.32248654489,-43995.048911970385,202398.43464302935,-44342.64911618602,-45638.417080819156
1112,-43935.71854326002,-44182.750868443196,6160.927747303971,-45144.70599796832,-51945.838935702544,-45640.97919194063,-47721.24062008757,-43995.048911970385,202499.4001791502,-44342.64911618602,-45623.65825579227
1113,-43935.71854326002,-44149.284867625785,6201.558926625639,-45141.42885323534,-51939.28637435399,-45639.9575406931,-47731.22808091039,-43993.832516646085,202613.8707840398,-44342.46892346379,-45591.763370672015
1114,-43912.66036245652,-44139.457300192735,6245.627324063191,-45140.40720198782,-51918.86294609393,-45639.649239333456,-47720.975886583605,-43977.90770997648,202710.17220095423,-44295.22385830954,-45589.21914026299
1115,-43887.68320616614,-44134.166534416,6267.136327985712,-45115.35654376965,-51901.89243711312,-45632.005636644426,-47627.78812295704,-43967.7754394908,202874.01902374555,-44295.04672907141,-45581.212772695544
1116,-43832.13318437185,-44119.47499558111,6219.698331764612,-45104.32975220082,-51893.86833122946,-45624.487892992576,-47623.79913891049,-43951.840533782364,202880.05572212147,-44283.76098492842,-45573.328750215296
1117,-43831.44003719129,-44102.90008768541,6170.726034402713,-45081.91531062512,-51884.53765730173,-45621.77387845257,-47613.32328367574,-43949.90575411706,202936.15518502303,-44266.053068777815,-45573.328750215296
1118,-43823.9234593804,-44093.06095067173,6189.008272208443,-45066.06954744505,-51876.180704724815,-45609.95021197229,-47611.63160766507,-43913.3250186224,203023.1311780302,-44254.7416431631,-45547.37182490569
1119,-43785.63334022189,-44088.308189736854,6383.031039989233,-45066.06954744505,-51865.574865607385,-45576.94039451226,-47611.63160766507,-43906.693122937664,203023.1311780302,-44253.209166291825,-45488.861726772346
1120,-43785.63334022189,-44082.17931100936,6534.827527439842,-45058.299558779,-51869.13800245774,-45574.698751306794,-47610.44005738074,-43905.16064606639,203167.44860687168,-44247.19316558326,-45461.916179129694
1121,-43726.826301058194,-44094.0514283971,6537.0247520171115,-45052.66862638156,-51849.59847286112,-45568.22029855878,-47593.89429491376,-43894.74785390741,203218.6302074465,-44218.48077035167,-45457.69543818476
1122,-43722.70386730036,-44061.41504414481,6603.947570591479,-45052.36032502191,-51845.63422196284,-45520.4947517268,-47573.10014918268,-43881.94637902404,203216.15573614568,-44205.58891413306,-45423.54003418969
1123,-43721.97212282015,-44061.0030009378,6697.373652091642,-45044.595873676626,-51845.63422196284,-45509.59665363092,-47573.10014918268,-43869.39919180928,203214.27645995392,-44205.58891413306,-45401.74778049816
1124,-43719.00524752013,-44052.39309834835,6697.373652091642,-45027.980708058196,-51816.26865559391,-45494.983647668894,-47571.66720018317,-43854.25540234735,203271.19560582092,-44196.006041619985,-45381.52911322601
1125,-43698.24482092277,-44051.51739837671,6790.726099822889,-45008.25338921537,-51781.64309017638,-45484.44689306606,-47551.89835818635,-43838.767546672876,203334.18557681932,-44171.76601550235,-45382.444052088336
1126,-43684.492919759534,-44051.05494633724,7102.2714329906985,-45002.063240643874,-51747.47613937111,-45481.550238999786,-47548.429156075596,-43838.767546672876,203446.44856261308,-44170.37865938393,-45334.83329753557
1127,-43671.242305064115,-44015.56802615123,7113.739609893477,-44999.49442841344,-51696.65080718477,-45452.64692822169,-47540.9125782647,-43827.31440969506,203648.6047282636,-44155.48838790909,-45330.6871602848
1128,-43650.871286847905,-44002.697167220205,7124.690862656407,-44979.92732168874,-51678.617557182944,-45449.58197447914,-47537.81314090924,-43825.83030640807,203818.9991331378,-44120.805211991035,-45292.75250371822
1129,-43638.19839244746,-43995.496315898476,7179.819737664691,-44970.78596922799,-51664.671765406696,-45434.39975729454,-47522.04195715926,-43824.504477517825,203818.9991331378,-44113.013058091405,-45264.02381762104
1130,-43603.405682310695,-43991.730853403635,7333.091261757443,-44972.17226358908,-51615.61483144846,-45428.20257797658,-47517.46026885553,-43817.01154049115,203818.9991331378,-44092.77992718131,-45239.41680959155
1131,-43603.405682310695,-43991.730853403635,7333.091261757443,-44963.044749240944,-51600.06605486649,-45413.13093641434,-47501.01411734494,-43794.01111653287,204016.2889703081,-44072.89191859469,-45226.21500053087
1132,-43591.232986378585,-43986.670970750325,7421.790278001387,-44937.55995162838,-51580.39634035002,-45407.05554346906,-47460.67986262338,-43855.761628216685,204182.74596731216,-44049.54224654575,-45213.48719709348
1133,-43587.47469747314,-43789.75588292837,7538.333961097127,-44937.55995162838,-51536.72899903904,-45401.8321719093,-47429.52548279465,-43849.153890973976,204190.66313930094,-44038.06952810247,-45211.12860349829
1134,-43584.96917153617,-43786.21353960136,7635.943881508074,-44919.10818625335,-51517.54224784398,-45401.8321719093,-47418.08166542361,-43846.07625028354,204311.2563783572,-44037.87890774287,-45214.42444036419
1135,-43577.2712417973,-43775.09000086394,7644.651364425785,-44916.54003429886,-51477.43918633565,-45404.70192437977,-47397.401464478346,-43851.415161046796,204311.2563783572,-44037.87890774287,-45200.4910924754
1136,-43552.23897603428,-43776.85755530398,7676.203039580965,-44896.60820090264,-51471.675821212,-45384.61641609213,-47387.94123651432,-43810.7971701872,204366.87610717394,-44033.0425430216,-45185.11368442939
1137,-43532.60425762099,-43755.94594364018,7686.752884547621,-44885.03847648875,-51460.407521842484,-45360.876997493906,-47347.153970650514,-43844.870766456275,204315.15349869395,-44030.53701708463,-45159.30349034914
1138,-43512.17356022561,-43755.63764228053,7748.541128263718,-44888.62199542704,-51436.77050887224,-45360.876997493906,-47309.63075781711,-43839.29018985761,204335.081077346,-44012.89575875561,-45160.27576416434
1139,-43487.8394765822,-43746.980162749824,7819.0944011746205,-44872.32298316412,-51441.397537199315,-45338.824554176885,-47298.39906919049,-43841.19581717035,204391.15404979407,-44007.382581993836,-45139.24773853322
1140,-43498.963015353744,-43745.55339259913,7899.483188324964,-44843.133197816984,-51406.56477007964,-45330.2699032291,-47290.168077686394,-43834.70343389934,204403.18693865387,-43981.58154906386,-45139.24773853322
1141,-43446.16423579074,-43736.492117940645,8008.721055484415,-44839.37490891153,-51396.47532952743,-45324.95720620804,-47267.35345754183,-43790.53050452846,204414.45655296155,-43959.16423352542,-45135.48944962776
1142,-43446.564829968556,-43699.04796008801,8030.8895850305835,-44829.0245036405,-51389.7126950011,-45310.43252931596,-47267.7499062479,-43773.76394298104,204421.1419843241,-43950.12744879896,-45130.66358332746
1143,-43413.693109739994,-43698.739658728366,8128.989360984708,-44829.31724462552,-51383.88224472286,-45304.39601702159,-47262.2106900597,-43776.84150178419,204433.97098529022,-43950.12744879896,-45130.66358332746
1144,-43403.8366232032,-43679.55776351182,8133.8176747218895,-44816.05564098649,-51387.8714167517,-45305.706216892635,-47234.73158833095,-43767.25671210137,204489.31146894838,-43945.21397725334,-45107.015129516265
1145,-43401.05138336343,-43682.90047633153,8203.118272490003,-44791.02938360546,-51363.6776266716,-45294.242110981184,-47219.3992708414,-43767.25671210137,204505.04190495517,-43938.559473999805,-45080.54819974129
1146,-43384.42480743081,-43662.631465766935,8217.495710342628,-44778.13698225309,-51357.14187811364,-45286.80415601068,-47216.83123981743,-43761.81604144554,204726.7556618611,-43936.05394806284,-45053.57161110722
1147,-43367.25160214535,-43649.637742356135,8282.443416250077,-44772.19982072326,-51351.13734586909,-45264.90195048617,-47187.41813725881,-43724.0034420898,204737.275335553,-43935.8124241567,-45042.19640058859
1148,-43367.25160214535,-43524.35182334758,8347.231099893044,-44765.42885212966,-51318.226772372196,-45266.10524541756,-47161.6601107575,-43704.571909679704,204812.94456207484,-43912.628766090886,-45042.19640058859
1149,-43351.76834220806,-43491.78975576943,8378.465288689216,-44765.42885212966,-51300.16273069961,-45258.96149069073,-47153.131202200544,-43685.31529459661,204950.65052887972,-43885.67140682569,-45042.19640058859
1150,-43343.698142566194,-43494.672313449235,8386.25654948172,-44765.42885212966,-51292.19414402235,-45205.610324213354,-47141.141505211126,-43685.31529459661,204955.0634113446,-43873.798013618594,-45033.96919583097
1151,-43350.867019907615,-43476.69178033458,8469.620624075844,-44761.7324210858,-51275.35293544053,-45193.82094289597,-47139.813683013,-43681.32566537264,205175.97993288122,-43845.93473072795,-45030.89033918324
1152,-43350.867019907615,-43476.85817822229,8407.913278604288,-44764.76119516639,-51286.7014790307,-45183.19424946583,-47148.94725032589,-43681.32566537264,205175.97993288122,-43835.12912649663,-45022.81456216425
1153,-43352.4840094096,-43465.54948927616,8453.74920358989,-44758.923464719264,-51256.58203117568,-45178.28077792023,-47133.34486109163,-43685.346858066594,205183.774089117,-43799.22037486613,-44995.04269727199
1154,-43357.85928781703,-43450.26219065163,8453.74920358989,-44749.96137264767,-51244.564090260596,-45162.94876131226,-47089.71018841516,-43670.970526000754,205183.774089117,-43802.80389380442,-44985.26773382827
1155,-43371.037118035776,-43439.4025309038,8514.738899032307,-44721.366084528534,-51227.65770625017,-45143.56436804528,-47062.25472166403,-43650.330768016895,205200.36558872164,-43791.36159240178,-44969.35843261267
1156,-43348.24436980901,-43411.43784845428,8594.137827002665,-44693.91766414566,-51210.472444080595,-45138.387683571214,-47046.59783570319,-43651.760965739,205295.33937552795,-43793.58111342591,-44969.35843261267
1157,-43327.513302476145,-43403.0839522728,8606.65642676029,-44661.05363435022,-51181.233252444224,-45099.95458216425,-47018.41621045884,-43623.643824751576,205355.64392170438,-43800.46046923018,-44968.89598057313
1158,-43303.15064441297,-43323.91779143724,8570.554834101806,-44657.29534544477,-51174.61054079986,-45095.00150536404,-47019.900085148285,-43605.5217141561,205365.83871905296,-43786.49858817975,-44973.073543546874
1159,-43297.32976794272,-43301.97666632766,8572.752058679074,-44625.480527076346,-51161.47345381676,-45090.92671833172,-47004.91424543034,-43587.7834158864,205462.345583907,-43781.41480101721,-44962.23060587078
1160,-43234.65627369554,-43288.61597485337,8662.707807004994,-44615.58987838999,-51136.69157994108,-45090.92671833172,-46974.118490167326,-43574.985562351656,205519.5641540056,-43783.20656048635,-44955.0774788895
1161,-43231.33003935237,-43275.35744566965,8666.003643870898,-44615.28157703034,-51112.36353298099,-45086.983748021456,-46971.94482580596,-43584.27686787091,205545.43390582662,-43779.176754445296,-44955.0774788895
1162,-43202.111158321626,-43271.13670472473,8666.003643870898,-44611.13802572409,-51071.3761215868,-45063.78681550456,-46962.76223973116,-43533.83197301676,205631.66254172067,-43779.176754445296,-44939.39889508343
1163,-43193.01351958167,-43265.117582862724,8665.456679200526,-44604.098128969374,-51006.481919934915,-45057.52300066214,-46934.28914910931,-43524.682574532344,205788.88053531924,-43768.038679748584,-44932.28793360543
1164,-43186.93566101154,-43320.12236648671,8763.821077144008,-44559.74882356795,-51000.680328534436,-45034.99988087719,-46930.805997762545,-43512.92053152558,205935.29460605374,-43760.246525848954,-44921.01306688908
1165,-43170.37756576032,-43320.12236648671,8766.775936054395,-44551.203188702784,-50999.35546450819,-45019.035576653216,-46922.7974011995,-43509.162242620136,206087.8121868618,-43763.782490837926,-44913.4393349473
1166,-43169.355914512795,-43307.54583605238,8825.282701734472,-44532.85365137303,-50946.16089530315,-45019.035576653216,-46915.791276452095,-43501.799154854176,206144.73133272878,-43748.278149545964,-44894.01921431298
1167,-43145.60439854639,-43304.91796502806,8824.7357370641,-44531.13744822272,-50933.87875047889,-45015.88777740952,-46899.1925407942,-43493.97427568362,206234.88906407525,-43728.70342716387,-44888.22315656231
1168,-43122.80744668536,-43296.04241274709,8941.599504542508,-44523.943762404364,-50900.425091342564,-44998.739162425685,-46904.650309370205,-43494.338918797206,206288.80521736067,-43714.99048345366,-44893.59843496975
1169,-43114.291806615285,-43277.720432791015,8959.59107073765,-44498.04396819185,-50862.85610050764,-44994.45692421212,-46893.54418396657,-43477.58625882223,206300.7386495985,-43706.8950412034,-44883.71218249719
1170,-43103.58320852589,-43266.76883742335,8966.53145124392,-44473.114068003335,-50829.37924141879,-44975.80323335035,-46880.373168987084,-43476.775328606025,206288.0927870414,-43684.72602488808,-44869.54110143276
1171,-43093.33453335409,-43266.76883742335,8986.533610350009,-44473.114068003335,-50815.6279469649,-44966.26907185934,-46814.75841241815,-43469.907002931104,206452.89212705527,-43676.93387098845,-44852.101157274585
1172,-43071.40648913075,-43269.08198686658,9047.750937466968,-44455.94653083318,-50803.23913122245,-44966.26907185934,-46785.755035023794,-43458.507140534304,206454.27842141635,-43656.60448859582,-44828.83912448538
1173,-43050.049403157696,-43269.08198686658,9315.600757944341,-44426.612581156456,-50787.92626169787,-44917.14598071245,-46773.82815247263,-43457.41026103514,206535.42129581433,-43655.63121093258,-44809.90533910607
1174,-43043.18481409112,-43269.08198686658,9383.279146161614,-44410.03172462786,-50788.899310763474,-44917.14598071245,-46752.84162125099,-43450.56311387817,206535.42129581433,-43647.995786280706,-44807.16842011911
1175,-43025.56155446569,-43244.70211214883,9396.443080058283,-44405.86115699326,-50784.966251890866,-44909.76822180426,-46750.73378023482,-43445.49177829935,206619.8941523806,-43639.08454288404,-44750.16075348755
1176,-43017.43757534492,-43229.575511161114,9401.389176831086,-44394.987503578464,-50784.966251890866,-44887.90490534964,-46729.717125547686,-43433.53675460484,206850.54622288374,-43639.08454288404,-44737.92814115588
1177,-43013.39957253667,-43205.95138336641,9525.559238537706,-44379.719843642626,-50761.8703499605,-44875.68641018418,-46709.79087182314,-43433.53675460484,206849.5805193403,-43637.552066012766,-44738.01651709981
1178,-43013.30004294132,-43197.461563310346,9640.089251004396,-44379.719843642626,-50753.87333878473,-44835.52825376998,-46693.88893454806,-43378.04711283528,206849.5805193403,-43629.36337688835,-44732.058666789366
1179,-43000.8906481821,-43192.17079753362,9896.002926403835,-44353.3677873083,-50709.99215982295,-44823.77465049247,-46660.82910932014,-43353.01809223007,206906.65907869252,-43629.36337688835,-44689.339299492756
1180,-43008.10610698231,-43156.38764654784,10054.862179279995,-44353.15706627696,-50708.059738130745,-44783.51621519729,-46603.70386193826,-43344.83103001524,206906.06614888695,-43611.10186716061,-44679.422138429756
1181,-43002.96046195844,-43153.88212061087,10066.444285598463,-44353.15706627696,-50678.214811452395,-44767.341676968106,-46586.11541420541,-43349.35322028691,206906.06614888695,-43605.435440472516,-44679.422138429756
1182,-42990.660807730696,-43153.88212061087,10210.693509294659,-44353.15706627696,-50635.54619563991,-44758.045907991174,-46567.86783710908,-43327.858738603725,206999.97805727628,-43586.3510761659,-44679.422138429756
1183,-42986.07584025207,-43143.22163713242,10239.17543960952,-44346.794871339735,-50625.729082735554,-44758.045907991174,-46546.29723103611,-43319.8709751227,207189.1377131626,-43588.57688820007,-44684.79741683719
1184,-42980.25496378182,-43111.40930623353,10336.61061908281,-44328.83119337201,-50590.735014767815,-44759.46097779146,-46528.88250376118,-43271.944398080675,207196.37126859612,-43588.57688820007,-44665.30105454307
1185,-42974.43408731157,-43110.792703514235,10359.652496737917,-44329.49132639442,-50596.451636342106,-44748.27609919842,-46517.488433127655,-43281.11433303787,207254.17844201956,-43552.74171162903,-44642.446115662955
1186,-42951.67333865898,-43103.4986659466,10634.137543141755,-44317.08368755192,-50571.11666306964,-44740.75952138752,-46509.70281807029,-43262.09090406468,207253.7269668466,-43548.058518644626,-44642.00607080404
1187,-42935.02773170368,-43102.8820632273,10651.96215763904,-44309.56710974102,-50563.173497096825,-44739.870384495385,-46483.677308442195,-43259.010013982814,207308.10953122293,-43548.058518644626,-44642.00607080404
1188,-42904.95582478519,-43102.8820632273,10658.55383137085,-44287.08366460737,-50549.998632249844,-44732.41899764094,-46475.0794594042,-43259.010013982814,207405.13548562513,-43532.045197798696,-44642.00607080404
1189,-42903.415379744256,-43094.4677090419,10806.596447548605,-44226.19875355858,-50529.36502728348,-44720.9990101717,-46453.931189309355,-43251.899282758444,207418.78445805324,-43519.39770391432,-44642.00607080404
1190,-42896.576200756936,-43085.11040311645,10941.67062243088,-44219.754069119284,-50516.60012254414,-44693.93866052524,-46442.78124445102,-43217.98979499322,207417.04638235923,-43513.35299485274,-44642.00607080404
1191,-42890.92348990481,-43088.01649778204,11027.673260590298,-44199.3643448831,-50504.79113025742,-44682.355492449235,-46437.16905605599,-43189.83434585182,207424.35288691212,-43506.335236725485,-44643.623060306025
1192,-42872.09335058864,-43072.17232228864,11046.79595659978,-44199.307545933945,-50490.70516937727,-44636.21815780318,-46420.76597355363,-43180.813937294835,207424.35288691212,-43498.422872078685,-44648.592873605376
1193,-42866.23477624038,-43056.915375890094,11063.645947376139,-44199.307545933945,-50466.50364209675,-44612.05773086639,-46408.27628715726,-43116.50698256205,207482.93258019065,-43498.34556882344,-44639.4416914625
1194,-42866.23477624038,-43043.813368132345,11074.632070262487,-44190.72320532287,-50424.90676771522,-44605.79391602398,-46403.89270091153,-43108.99040475115,207482.93258019065,-43498.34556882344,-44602.947374413336
1195,-42866.23477624038,-43032.12544410293,11098.21791294474,-44154.78658945995,-50408.626136635,-44590.25809962836,-46384.54152247182,-43108.99040475115,207716.89294439772,-43486.968210845895,-44598.378155291684
1196,-42841.079822790765,-43002.47433982784,11108.27665271289,-44150.69999903134,-50384.221087774524,-44571.58938967796,-46373.10780673406,-43105.21988130805,207767.5498164436,-43471.197648852714,-44590.27407165286
1197,-42831.957669826515,-42989.77202031409,11157.91187351126,-44139.96870170786,-50383.368729034395,-44571.58938967796,-46363.79596915952,-43084.11755355972,207822.49269453585,-43416.19283511572,-44585.44321781102
1198,-42817.960791301484,-42993.72138805942,11217.357643866228,-44087.6302694164,-50365.149353490175,-44571.281088318305,-46363.333517120045,-43057.95498368873,207895.58074712407,-43396.8344769906,-44574.326991542875
1199,-42804.24612345351,-42991.21586212245,11306.271800222139,-44072.713161230946,-50372.25853889552,-44569.74861144702,-46359.80633993556,-43057.95498368873,207895.58074712407,-43393.07618808515,-44569.63999053526
1200,-42800.20812064527,-42991.21586212245,11325.699404998193,-44057.20021901558,-50358.99370075486,-44546.05291001932,-46344.47169339964,-43045.348377814546,207895.58074712407,-43388.437048755804,-44562.045710539
1201,-42791.0846393892,-42983.786528569864,11348.145761768572,-44054.459127007314,-50347.50148079629,-44539.10526783514,-46340.71340449418,-43022.040254310006,207988.49000283188,-43388.437048755804,-44547.27107205411
1202,-42786.48317634054,-42971.88516372231,11350.342986345842,-44052.13955734264,-50319.67733609973,-44539.10526783514,-46296.987411898765,-43003.18963791373,208041.96884882517,-43377.627084092936,-44542.10483340836
1203,-42762.7058038125,-42940.256404248285,11472.301500492355,-44045.6885166075,-50302.412522318744,-44539.10526783514,-46291.72981023988,-43003.18963791373,208041.96884882517,-43373.86879518748,-44549.15895917972
1204,-42757.65434652392,-42929.04639972678,11512.654360206061,-44030.25388217951,-50279.90451669337,-44503.24759130348,-46287.29746062948,-42988.41880537952,208068.71854127926,-43356.30056957248,-44529.7168476366
1205,-42754.67459120491,-42875.90668157204,11539.257722485772,-44011.52998690224,-50251.59688273606,-44496.12549913829,-46272.98399465917,-42986.87242560308,208075.45313293918,-43340.77664257479,-44528.543358924406
1206,-42754.67459120491,-42868.262017651796,11540.90798239267,-44011.52998690224,-50214.43083284983,-44474.409926610315,-46255.13025473122,-42982.10058093549,208096.99572085447,-43328.98875539226,-44502.5025897601
1207,-42745.79449251985,-42856.47304708601,11583.272971703394,-44006.803377820004,-50207.70944073833,-44447.41834168232,-46255.13025473122,-42979.59505499852,208097.71660370793,-43319.39273603966,-44495.17554865404
1208,-42743.25259893872,-42847.194977686166,11720.045398776723,-43981.17189434619,-50188.76603580182,-44448.496334683645,-46250.62308145339,-42972.159797263754,208113.56991538277,-43305.10333906468,-44460.10619331933
1209,-42716.55087809156,-42832.97973883104,11827.105241321253,-43970.630868250955,-50152.62657926474,-44416.01557352964,-46249.69817737445,-42940.11836864146,208113.56991538277,-43290.84952418311,-44449.69924375053
1210,-42658.603132259836,-42806.91944340771,11880.113717221862,-43959.337317646045,-50135.4249377474,-44403.85649429101,-46247.26538672583,-42933.568657083,208119.90714530484,-43286.99747764716,-44449.23679171106
1211,-42644.61026888847,-42782.919317263455,11947.037321954207,-43957.60284141458,-50120.582451674534,-44393.95973869347,-46221.29415902759,-42928.08697703517,208467.68736462801,-43279.79298879228,-44437.961924994706
1212,-42644.61026888847,-42771.223517308215,11945.943392613464,-43929.651980552626,-50104.79107094233,-44375.457943692905,-46203.73887321561,-42889.83749896494,208488.77876872028,-43266.6406653897,-44438.21474167027
1213,-42624.0607480591,-42750.0941432216,11953.27051590569,-43901.13378479352,-50073.32748706275,-44337.01605662409,-46201.23334727865,-42886.713128909774,208486.5750821018,-43265.094285613246,-44422.096029357584
1214,-42616.220765708975,-42740.06552282207,12027.723347103245,-43879.7997675293,-50024.27646291669,-44312.65907241273,-46178.91954677615,-42866.22290242744,208635.3365979304,-43264.28335539701,-44398.555472869346
1215,-42596.542713993025,-42732.18213906608,12053.05178312619,-43865.65993674744,-50013.76141446397,-44299.63387278386,-46178.91954677615,-42847.477986821745,208716.6331988193,-43263.26497007064,-44380.21439104132
1216,-42593.72888669641,-42732.18213906608,12196.035202443229,-43861.6219339392,-49982.859348396705,-44298.61222153634,-46167.163707277316,-42847.477986821745,208876.13261274406,-43256.61824892269,-44384.88333795949
1217,-42589.65512284191,-42729.95315131555,12286.594288923341,-43844.62687425478,-49964.556980127454,-44298.61222153634,-46129.71961857513,-42849.37470686838,208889.71099367994,-43263.511737626824,-44376.39979647321
1218,-42589.425223163846,-42708.467444979775,12297.022505004705,-43844.62687425478,-49958.81592086244,-44297.8280339827,-46118.03651436465,-42856.205689088354,208946.73013422312,-43228.238151338315,-44367.58635797871
1219,-42564.00884788092,-42708.467444979775,12402.943710470117,-43829.91104992002,-49948.33136507489,-44278.13586893036,-46109.16945406244,-42838.524495475416,208946.73013422312,-43228.238151338315,-44323.51101123591
1220,-42562.476371009645,-42708.467444979775,12569.660056004202,-43820.69914917488,-49930.71498133101,-44265.689969181236,-46100.069278854724,-42804.94670475119,208960.90254733822,-43219.46993573659,-44311.829727921366
1221,-42554.25581620275,-42699.37436902801,12589.305718932856,-43803.52119662702,-49924.23230090484,-44243.25134010168,-46115.5370927805,-42804.85294712062,208967.78507383083,-43219.46993573659,-44311.829727921366
1222,-42516.66096616656,-42686.846766062896,12774.407727763039,-43784.10595621968,-49882.769772580476,-44233.343740834265,-46081.6508631939,-42804.61281899757,208967.78507383083,-43189.05010575266,-44292.68494029658
1223,-42516.39235333558,-42689.49977816279,12873.407794750421,-43773.8527761689,-49849.01901856778,-44215.718940051716,-46081.80238736435,-42792.34510212307,209046.0946790895,-43171.65480252679,-44292.13606660518
1224,-42521.030126855694,-42685.27903721786,12933.3449771622,-43767.39229700188,-49846.051478580295,-44180.5772973848,-46046.93386698656,-42783.841454074325,209122.62695182892,-43170.75625293651,-44283.86783564533
