,0,1,2,3,4,5,6,7,8,9,10
1219,-42571.084648895514,-44417.84648833071,-43668.32981803592,-42324.03021071964,-43631.31466718017,-43275.22522843952,-43490.00857367312,-42976.04899137514,-42778.87975771757,-43497.54429628336,-43075.90536815313
1220,-42557.30562687798,-44395.92697850841,-43653.208095215974,-42274.21252350168,-43629.31973826942,-43273.64682542092,-43453.06669976021,-42956.08698677916,-42767.28706069285,-43497.54429628336,-43034.832383494155
1221,-42549.46074754391,-44392.550742872554,-43649.44980631052,-42259.7291957531,-43624.58276400482,-43264.47161127536,-43453.06669976021,-42951.03808488575,-42767.28706069285,-43493.29806307301,-43017.70013399903
1222,-42534.230572528184,-44388.42778836234,-43611.58989191943,-42259.7291957531,-43599.79989895002,-43264.47161127536,-43442.96804032514,-42951.03808488575,-42746.95864372338,-43490.80153264503,-43010.809477342
1223,-42532.6980956569,-44342.123185822114,-43607.43100883611,-42246.71903374969,-43590.31088296263,-43261.45652582894,-43447.076147697946,-42951.458227825264,-42722.28192352652,-43475.360609255935,-43008.157768894875
1224,-42525.362775597474,-44330.72913443916,-43603.90383165162,-42235.087626510445,-43553.92863359929,-43249.825118589695,-43438.26677838084,-42930.346893924725,-42724.31342155066,-43459.79352640344,-43007.6953168554
1225,-42501.09133543799,-44330.7903637108,-43593.46011138367,-42252.364331831785,-43549.76975051595,-43249.825118589695,-43431.839598270875,-42924.5184361057,-42715.98969200618,-43456.035237497985,-42991.078174514376
1226,-42488.57483814958,-44328.078019795954,-43583.1886927923,-42250.836995115766,-43545.820783472955,-43224.70032671203,-43420.437496353574,-42921.93894103724,-42705.5153592277,-43443.89390131761,-42964.51458899613
1227,-42472.84520257519,-44317.36473054062,-43568.5669200467,-42241.26145365837,-43534.33951655137,-43222.19480077506,-43409.66168517628,-42889.55918242467,-42695.630034606875,-43422.5375850404,-42987.28980105863
1228,-42481.68769727081,-44321.85605672299,-43563.38605508268,-42233.963200097205,-43518.34255675036,-43207.70127186639,-43413.24520411457,-42881.1189502744,-42695.630034606875,-43411.27379652196,-42983.531512153175
1229,-42477.135863578995,-44231.876699437926,-43545.84350243924,-42221.618308549005,-43481.594017140415,-43207.70127186639,-43413.24520411457,-42881.1189502744,-42695.362971821625,-43411.27379652196,-42983.531512153175
1230,-42449.44930316166,-44217.68569945116,-43516.822343119355,-42221.618308549005,-43481.594017140415,-43205.19574592942,-43402.65162129208,-42881.1189502744,-42670.75467586495,-43417.50082714029,-42983.531512153175
1231,-42417.52150121014,-44217.68569945116,-43468.11914511083,-42201.89495935393,-43704.952510733085,-43202.69021999245,-43408.479309053946,-42854.29588126286,-42600.57364444708,-43413.3817899655,-42986.40126462365
1232,-42412.32828066028,-44206.85069430605,-43465.61361917386,-42189.09515781418,-43680.19287662506,-43195.35882775519,-43356.613738841355,-42842.83493448394,-42578.78410612414,-43409.35972349624,-42974.89257007916
1233,-42401.5528274365,-44186.274484754365,-43454.250573500554,-42167.259446662276,-43678.62531163447,-43190.86059428963,-43345.775274110274,-42825.46505397154,-42570.383862808696,-43395.44057756883,-42959.16354354464
1234,-42367.97290619621,-44170.49545467038,-43450.49228459511,-42153.28658163543,-43663.881311415986,-43188.542325144415,-43330.359074526874,-42825.46505397154,-42559.69774187059,-43379.35023184792,-42935.12342045683
1235,-42354.15526156606,-44154.44261098237,-43450.49228459511,-42169.41241685773,-43669.256589823424,-43181.211703605804,-43318.1264621952,-42817.0176528047,-42529.713900603005,-43365.47093227809,-42922.88234549614
1236,-42326.33024100977,-44145.88927874436,-43453.05415228588,-42172.296766496765,-43635.31089563847,-43161.81612869566,-43308.314349852575,-42800.67547840712,-42521.31086473646,-43327.638154639775,-42886.038284765586
1237,-42300.73796479944,-44138.519870578995,-43444.618716534096,-42170.6434093504,-43611.21153027129,-43140.29461939255,-43279.29634913086,-42804.25899734541,-42515.03869521372,-43317.70652559963,-42878.281150718874
1238,-42281.19637557387,-44128.71520857426,-43437.27457186254,-42169.87265595127,-43603.287546585125,-43116.02272728816,-43271.74477244824,-42778.71509542536,-42512.00112812541,-43317.86582754724,-42877.25949947136
1239,-42270.44424521593,-44128.71520857426,-43432.07076869641,-42147.81267620142,-43570.324723961254,-43100.4752573575,-43255.13572385726,-42778.71509542536,-42512.38865889955,-43316.844176299724,-42876.92418510081
1240,-42264.60651476879,-44140.26442866433,-43424.66464051825,-42147.81267620142,-43563.39325215568,-43085.353596513814,-43256.85096287365,-42780.846049571,-42501.91432612107,-43306.88393041344,-42873.165896195365
1241,-42264.60651476879,-44131.084290026454,-43424.66464051825,-42140.43491729323,-43502.78886993389,-43067.75999857871,-43255.987916656304,-42784.029181232356,-42492.88766441685,-43305.63116744495,-42855.47694194462
1242,-42260.69407518351,-44124.77637746892,-43413.3897738019,-42132.04510649796,-43500.36264653374,-43065.20587045992,-43255.987916656304,-42784.029181232356,-42489.514637912165,-43287.620011990046,-42818.72717113767
1243,-42241.66756421742,-44118.92289866482,-43413.3897738019,-42131.73680513831,-43477.537895671194,-43037.846553473166,-43249.62712604797,-42768.82246862599,-42471.174956433126,-43283.865701356866,-42797.66279073153
1244,-42232.68036739681,-44118.71235074596,-43389.771683332765,-42125.42699177373,-43468.83733979851,-43026.05107657504,-43249.386252361364,-42767.80081737848,-42464.36406954904,-43270.305549774064,-42785.782759878624
1245,-42205.492497529,-44120.33421117838,-43364.58847164689,-42125.42699177373,-43458.759407854,-43020.814200490226,-43236.521731183806,-42756.64449186038,-42422.80940738389,-43262.788971963164,-42777.582990393465
1246,-42203.65991606528,-44120.33421117838,-43359.09518160605,-42187.12822103511,-43446.12823550776,-43018.00037319361,-43241.89700959124,-42726.430525405754,-42403.25106040172,-43265.06315758142,-42771.6618397579
1247,-42198.12243599382,-44089.986323720106,-43359.09518160605,-42186.03526153887,-43424.93087056412,-42984.67872191826,-43236.94981761473,-42688.744880973885,-42403.25106040172,-43259.160524248124,-42768.69386178146
1248,-42158.790793479944,-44082.4697459092,-43359.09518160605,-42166.300407222574,-43392.06040237832,-42961.47556903168,-43242.32509602216,-42681.015916852775,-42376.115789184594,-43258.1388730006,-42777.23125768002
1249,-42141.28484688247,-44069.14571627376,-43353.10371705898,-42166.300407222574,-43395.195773189465,-42961.47556903168,-43232.39220137801,-42673.582482267564,-42367.576394285235,-43257.62804737684,-42773.07132636429
1250,-42133.87208565908,-44059.92499199282,-43353.10371705898,-42164.25957686204,-43380.53656438526,-42950.708391675216,-43221.9802672028,-42665.26719851722,-42367.576394285235,-43238.49769120493,-42775.948764845845
1251,-42126.2697028144,-44052.93272408295,-43349.34542815352,-42136.03438373563,-43371.48576094166,-42928.59814058831,-43220.540651396564,-42658.44395586921,-42348.605998133906,-43243.26539682,-42762.8499300128
1252,-42125.67460317347,-44032.608840238034,-43349.43971498977,-42123.11881197854,-43364.39420372074,-42917.46964436419,-43201.0651586936,-42658.44395586921,-42348.605998133906,-43198.13097704781,-42762.92709747609
1253,-42124.1910525163,-44030.103314301065,-43331.79851707893,-42115.46059195437,-43312.45214024013,-42916.85845836615,-43201.0651586936,-42658.44395586921,-42328.603549376516,-43188.896774366025,-42742.759910126886
1254,-42106.49111957411,-44029.187169352415,-43319.75395872076,-42113.807234808,-43310.68855164789,-42906.38717282001,-43250.70037949197,-42658.44395586921,-42321.54859994652,-43191.02983842234,-42718.72330228652
1255,-42101.51643534436,-44016.80576619733,-43311.95766700706,-42112.78558356048,-43287.81790197905,-42906.38717282001,-43251.525715532785,-42629.763615004464,-42310.29421112536,-43165.46175401262,-42696.21320147183
1256,-42101.51643534436,-44013.24681259008,-43304.363056049384,-42086.86733633893,-43271.55107749472,-42887.05554241086,-43251.525715532785,-42626.00532609901,-42308.5789961174,-43151.298455053744,-42693.89363180715
1257,-42088.27642998241,-43993.73155732799,-43302.36812713863,-42068.88631110151,-43262.520829684145,-42881.87240729831,-43251.6173671572,-42610.868567563404,-42290.15288390094,-43123.20657990125,-42690.760795098606
1258,-42062.237939379156,-43989.43329030262,-43300.835650267356,-42068.88631110151,-43260.953264693555,-42881.40995525883,-43253.94228172659,-42610.868567563404,-42286.39459499548,-43123.20657990125,-42672.17958811657
1259,-42057.28520589728,-43962.3507313383,-43272.39863255173,-42037.90734767447,-43253.26191691549,-42869.320537135674,-43227.97767915284,-42572.196131101955,-42258.79307009216,-43122.74412786178,-42666.22173780614
1260,-42102.43049944057,-43944.54604875156,-43257.09895184827,-42043.2826260819,-43238.982385440584,-42878.46408781884,-43207.17617915685,-42552.085022056664,-42257.463117484986,-43107.44427452411,-42663.67984422501
1261,-42102.43049944057,-43895.438484280756,-43244.122853541645,-42044.89961558388,-43234.15007343201,-42878.46408781884,-43207.17617915685,-42552.085022056664,-42217.16004340152,-43087.565889569916,-42663.67984422501
1262,-42090.8907138403,-43893.90600740948,-43220.99851393641,-42044.89961558388,-43224.135655694976,-42878.46408781884,-43190.87726455668,-42552.085022056664,-42222.5353218092,-43085.98761028223,-42659.92155531956
1263,-42087.95803970273,-43835.086329578495,-43214.09488237466,-42037.65847388174,-43204.09246184763,-42868.60880757173,-43181.18449803551,-42542.27114666288,-42214.21755564252,-43082.22932137678,-42650.03064613665
1264,-42032.88884934154,-43848.52919801288,-43208.08918289202,-42011.042066959344,-43186.62620707143,-42857.90213141084,-43169.283071121616,-42542.27114666288,-42180.49743420246,-43067.88726544101,-42615.73108041262
1265,-42032.88884934154,-43829.31574225014,-43208.08918289202,-42026.0133592319,-43166.44022871831,-42856.369654539565,-43169.283071121616,-42516.02680246868,-42164.5664493649,-43064.128976535554,-42592.9165139616
1266,-42006.47161043384,-43821.79916443923,-43204.33089398657,-42026.0133592319,-43160.76722927291,-42847.24170995025,-43164.88862196712,-42502.647127966746,-42164.5664493649,-43056.612398724654,-42583.666200399726
1267,-42013.28798809038,-43794.45044857141,-43193.11847302738,-42026.0133592319,-43152.29714613012,-42846.77925791078,-43161.80634988734,-42500.56768642507,-42158.30263452248,-43049.76876538698,-42541.538573588674
1268,-41982.40934429248,-43790.69215966597,-43190.61294709041,-42020.43579339071,-43152.29714613012,-42828.16106919237,-43149.424095605005,-42495.48389926279,-42136.0045047855,-43055.14404379441,-42529.73901376141
1269,-41934.48545359593,-43786.35719044533,-43180.03727547646,-41995.440700248306,-43138.93023077413,-42821.203726007574,-43149.48043735881,-42490.77877861192,-42118.70115191568,-43041.977344603256,-42519.28069430283
1270,-41934.48545359593,-43782.59890153987,-43172.180170861735,-41968.154076581326,-43135.42043096652,-42794.89907920241,-43108.5138421601,-42480.32584174683,-42118.70115191568,-43031.549048533794,-42503.29655818999
1271,-41897.94212593458,-43737.28076733995,-43166.393030144456,-41963.179392351565,-43125.32642509007,-42794.89907920241,-43094.59622126058,-42467.51730288041,-42060.52187963842,-43031.549048533794,-42490.08477647629
1272,-41866.70684473861,-43722.763399903015,-43146.36419467039,-41946.711546293154,-43125.32642509007,-42761.95785123292,-43070.11157411267,-42460.90108896325,-42057.87964225508,-43010.74047400129,-42472.37376345447
1273,-41858.59756409231,-43711.669897639506,-43141.07342889366,-41918.11801614656,-43130.05776306117,-42759.10533551102,-43063.412185662826,-42423.596365743644,-42058.40159493348,-43005.16999432177,-42445.98965658577
1274,-41859.74698864369,-43711.37558252161,-43125.32469041576,-41918.11801614656,-43131.01690922169,-42758.61269002473,-43044.42937762949,-42421.45644602948,-42054.7176800889,-42994.66476177418,-42436.5637242523
1275,-41825.101357996624,-43699.18027960154,-43130.90131400208,-41896.05054125321,-43105.42392619789,-42744.10340167035,-43043.21298230518,-42421.45644602948,-42054.7176800889,-42991.25526558972,-42426.698632711465
1276,-41827.298582573894,-43686.35723373896,-43130.90131400208,-41889.465757136844,-43103.827275756674,-42741.46132319214,-43008.688015103624,-42414.22711675208,-42054.7176800889,-42978.44027829199,-42397.83655309056
1277,-41803.74749261649,-43681.070506191274,-43114.80327240963,-41868.653778063075,-43041.575616834874,-42737.59429755264,-42991.97986129722,-42397.583782073634,-42040.242599829726,-42955.962692625224,-42397.83655309056
1278,-41795.76947608258,-43673.55392838038,-43102.531282949494,-41867.26642194466,-43010.10704878175,-42736.06182068137,-42991.97986129722,-42395.00178090467,-42040.242599829726,-42944.83313875977,-42382.63193765287
1279,-41760.36426871394,-43662.74730882896,-43091.65657413242,-41836.67327881602,-42997.80296226918,-42711.84037729478,-42991.88682126594,-42392.68221123999,-42034.2875029268,-42932.34355271872,-42382.323636293215
1280,-41737.34160084967,-43702.90350284537,-43076.77236017103,-41824.19662956605,-42995.297436332214,-42685.995529858774,-42991.01796358734,-42369.11900473475,-42026.87504674192,-42929.98868852928,-42366.58570635513
1281,-41737.34160084967,-43692.24155450102,-43063.19873816739,-41813.80250230027,-42994.937629980355,-42678.55139124451,-42992.9723246943,-42369.11900473475,-42010.23821260776,-42930.476702547174,-42363.5068497074
1282,-41727.6092575534,-43681.62652021533,-43063.19873816739,-41812.95377881631,-42972.25552740501,-42677.52973999699,-42985.455746883395,-42370.238236310615,-42010.23821260776,-42896.79843347582,-42363.5068497074
1283,-41684.48129705142,-43666.00743756609,-43051.00556080991,-41805.12889964576,-42972.25552740501,-42669.461258720716,-42991.52860433033,-42345.73823113256,-41994.58882077503,-42896.79843347582,-42363.19854834775
1284,-41656.92485448852,-43649.27013547448,-43044.58536231944,-41796.65104806372,-42975.8390463433,-42662.8195838313,-42987.454233877885,-42343.30544048394,-41992.91794158076,-42888.82065336504,-42352.87875637052
1285,-41653.16656558307,-43647.53818937937,-43038.05448469176,-41797.07716692822,-42971.56188322985,-42661.287106960015,-42949.451668290516,-42331.89225158287,-41970.0344970943,-42868.08361833809,-42332.10493376181
1286,-41632.96045937398,-43642.77198433586,-42996.25029234299,-41785.71958795773,-42960.34812716201,-42659.89975084159,-42924.14536586517,-42328.13396267741,-41963.398147763495,-42858.99466610349,-42328.301460423696
1287,-41622.31703382865,-43642.77198433586,-42990.959526566265,-41741.18476457557,-42942.14216460471,-42644.19962937501,-42920.540274293984,-42322.85584801822,-41962.37649651598,-42842.93319625534,-42319.83808417626
1288,-41594.574333584285,-43637.3321654834,-42993.46254618696,-41725.02299352687,-42940.78802309278,-42634.93665438645,-42881.996265249814,-42322.85584801822,-41950.94214891212,-42822.51172505117,-42309.70104524707
1289,-41594.574333584285,-43624.61529660347,-42979.445121872326,-41712.652991105104,-42932.17770392342,-42633.39027461001,-42885.57978418811,-42328.23112642565,-41946.16220875915,-42820.48449638096,-42308.314750885955
1290,-41582.36776154458,-43610.32237138155,-42966.159952268965,-41676.53489239371,-42922.534454425164,-42619.80489004905,-42875.38175274912,-42309.1447996175,-41946.16220875915,-42816.425278044946,-42300.19625490744
1291,-41564.923476530574,-43610.32237138155,-42960.416593019225,-41676.53489239371,-42919.60709073857,-42592.405111446235,-42852.854259360895,-42309.1447996175,-41946.16220875915,-42813.919752107984,-42300.19625490744
1292,-41553.35394564411,-43607.816845444584,-42919.5794592203,-41677.75128771801,-42919.579609630375,-42573.29812514619,-42835.94559322175,-42212.48494277158,-41924.206534853176,-42807.88704898653,-42292.72091567091
1293,-41548.23251737727,-43604.05855653914,-42918.65455514136,-41665.68417453029,-42870.117381749194,-42557.84025576495,-42814.384308348046,-42193.37509713252,-41912.77884234748,-42781.66240534247,-42289.62815611801
1294,-41516.912180936626,-43596.541978728244,-42901.69361598044,-41660.985432978094,-42853.7570940489,-42533.311350233795,-42800.78161812082,-42173.27567260897,-41894.63773489133,-42759.05811737145,-42274.304467909526
1295,-41509.55957959287,-43582.09740782964,-42872.25005382896,-41644.648934847035,-42840.124845578845,-42526.486855798124,-42802.86105966248,-42173.27567260897,-41890.87944598588,-42755.11923607855,-42241.382472538826
1296,-41471.254180148346,-43575.53926103815,-42860.330804042445,-41617.48124182456,-42838.557280588255,-42522.72856689268,-42802.86105966248,-42164.8354404587,-41890.416993946405,-42730.29061090732,-42238.87694660186
1297,-41457.64460594614,-43562.62031659939,-42855.94959704263,-41609.85315663045,-42809.210750334365,-42522.72856689268,-42798.081119509516,-42157.62743339685,-41877.761640553115,-42727.43324237691,-42244.52861307536
1298,-41525.1179355857,-43561.3675536309,-42834.11514293817,-41608.636761306145,-42790.08402124353,-42513.22426214005,-42798.081119509516,-42144.49387960711,-41856.77498701089,-42703.69333994748,-42244.26155029012
1299,-41524.3070053695,-43542.02758590612,-42807.90613001774,-41600.2792148225,-42778.08904107375,-42500.78056227027,-42798.081119509516,-42125.00289169948,-41849.25840919999,-42700.92765763746,-42207.26649921299
1300,-41512.10231323215,-43532.03096067086,-42802.43262610433,-41590.63060339074,-42731.72510512649,-42500.78056227027,-42796.548642638234,-42116.381293448736,-41849.25840919999,-42660.79410716386,-42192.18518496098
1301,-41503.115116411536,-43529.46635137563,-42781.857933519146,-41592.50443962995,-42712.15731541942,-42485.752636573554,-42796.548642638234,-42107.84060282455,-41841.43881753953,-42660.79410716386,-42191.87688360133
1302,-41453.446162753535,-43528.31346696678,-42781.857933519146,-41592.50443962995,-42634.580122597414,-42484.53624124924,-42814.531505758256,-42087.60518790825,-41815.707278451955,-42626.75293831409,-42177.43586153817
1303,-41450.543410674756,-43508.929572999405,-42769.50082199476,-41568.93762503174,-42562.96680651863,-42474.74596784779,-42814.531505758256,-42086.76757815805,-41792.88747701007,-42581.70361443211,-42180.31330001973
1304,-41398.443799671906,-43475.90485237031,-42767.96834512348,-41570.55461453372,-42545.783828693944,-42470.987678942336,-42814.531505758256,-42086.76757815805,-41792.88747701007,-42581.70361443211,-42177.714734051486
1305,-41393.80466034256,-43475.90485237031,-42759.929582076016,-41563.20201318994,-42545.783828693944,-42429.3375295672,-42802.96385539379,-42060.70753520852,-41778.32495851346,-42552.79489083087,-42175.72758532806
1306,-41375.59089081514,-43475.90485237031,-42751.367011946306,-41530.35121704901,-42538.99749218799,-42429.3375295672,-42763.53074403352,-42050.03566674834,-41774.31955118345,-42521.02918310187,-42174.772224134715
1307,-41365.59250260576,-43469.19338235517,-42750.904559906834,-41526.59292814356,-42524.58341428916,-42429.3375295672,-42757.741074188125,-42049.172620531,-41771.81402524648,-42521.43464820976,-42174.772224134715
1308,-41346.27365287683,-43467.74547825401,-42742.09767485843,-41503.80738784537,-42497.29989004695,-42416.77803462129,-42749.592383399686,-42049.172620531,-41767.30179305619,-42518.92912227279,-42151.32033595651
1309,-41327.47533300729,-43467.74547825401,-42739.92292313695,-41490.1878381042,-42478.8927550718,-42416.77803462129,-42740.35548900503,-42035.492334529685,-41754.25197698487,-42504.10741314065,-42151.32033595651
1310,-41319.42202884417,-43458.420356524904,-42743.506442075246,-41490.1878381042,-42470.4390875813,-42413.16611620832,-42728.61689517896,-42040.867612937116,-41767.7152068137,-42493.27146991945,-42153.94227224532
1311,-41324.75713043453,-43458.420356524904,-42743.506442075246,-41481.08217796907,-42460.04422989935,-42400.25054445123,-42717.024234746044,-42029.481145369646,-41751.26704654521,-42477.673997217214,-42153.94227224532
1312,-41324.75713043453,-43445.61826534589,-42755.71983771227,-41473.545261097184,-42454.94263853053,-42399.488404399184,-42712.83926028724,-42012.91551287657,-41716.17633782701,-42471.95404980575,-42145.45948619008
1313,-41323.83222635558,-43445.61826534589,-42754.173457935816,-41470.903646915365,-42446.69696247477,-42399.488404399184,-42703.671870744365,-42004.98664014824,-41681.38749512588,-42471.95404980575,-42137.22317299057
1314,-41333.059551299244,-43445.61826534589,-42736.55263638754,-41470.59534555572,-42401.23683858145,-42399.488404399184,-42691.161680292935,-41998.71151521026,-41672.33261802324,-42451.954209493386,-42130.084107597635
1315,-41333.059551299244,-43425.51376571473,-42726.53053263967,-41466.71418160575,-42400.62023586215,-42393.950924327735,-42689.90891732446,-41977.51162397091,-41661.131537613575,-42444.11426191318,-42130.084107597635
1316,-41325.33282194894,-43416.95223670953,-42726.53053263967,-41452.32628343638,-42388.73779635342,-42392.063373793855,-42678.967150373996,-41980.80746083682,-41643.61070295596,-42444.11426191318,-42124.37335776593
1317,-41325.33282194894,-43414.00696289897,-42717.37324978803,-41440.76991683213,-42385.02356110302,-42380.64976163121,-42678.967150373996,-41987.51204667392,-41627.03788126651,-42437.61937076784,-42111.7968273316
1318,-41307.61732805945,-43382.42213287812,-42717.37324978803,-41416.57139024358,-42360.903637699594,-42375.79470180294,-42672.76997105604,-41980.16309547732,-41627.03788126651,-42419.03428096074,-42106.82214310185
1319,-41300.47826266652,-43381.4004816306,-42712.36219791409,-41401.266996005914,-42323.692204419,-42375.79470180294,-42665.70141969857,-41980.16309547732,-41608.47394742187,-42404.47038782395,-42078.252295750026
1320,-41293.91143397454,-43378.46780749304,-42687.227745993536,-41400.22312684999,-42323.692204419,-42375.79470180294,-42662.421331189566,-41990.299578956074,-41564.655378904165,-42396.02973909382,-42060.90936851487
1321,-41289.43646934423,-43351.964604835885,-42687.227745993536,-41384.04224421103,-42472.59786681411,-42359.23432171848,-42658.66304228412,-41990.299578956074,-41555.610462036086,-42363.73588261759,-42043.09926237661
1322,-41282.859665569216,-43342.451349352836,-42687.227745993536,-41369.0009810004,-42464.70824115764,-42347.221764042966,-42658.66304228412,-41990.299578956074,-41548.519637987294,-42355.54794300239,-42026.12002952936
1323,-41274.360025537084,-43328.09828506414,-42672.466416681564,-41354.04161168529,-42437.79768533633,-42336.32219239826,-42636.559466783365,-41990.299578956074,-41542.3515671818,-42341.26272584444,-42001.435678816415
1324,-41264.28933416882,-43300.93420691356,-42660.6684898038,-41341.959875486595,-42426.45387798776,-42344.81503741001,-42617.12112299756,-41990.299578956074,-41501.48297170566,-42336.141189854345,-41997.95045171497
1325,-41267.35372868038,-43258.5986155057,-42659.63889364565,-41332.52096009052,-42410.45329457587,-42336.654900187736,-42605.31213071069,-41979.94066652983,-41501.48297170566,-42304.8843500473,-41958.30366460209
1326,-41267.35372868038,-43253.35704121101,-42649.705440342805,-41332.598085160666,-42410.45329457587,-42320.59200496289,-42604.00664587034,-41979.16991313071,-41482.51534624229,-42301.12606114185,-41948.307051071606
1327,-41247.44431150053,-43248.5271211257,-42636.042427670094,-41322.069852261804,-42421.28836402144,-42320.59200496289,-42582.14714413394,-41973.989378799844,-41464.46546796371,-42296.87888952675,-41946.69006156944
1328,-41247.44431150053,-43224.399601282974,-42628.5704770999,-41331.104883552915,-42409.77431124513,-42320.72943357099,-42564.294270499566,-41971.92703132151,-41458.05456235467,-42257.29697727575,-41942.725175074476
1329,-41247.44431150053,-43190.45674775849,-42624.81218819445,-41329.88848822861,-42405.20509212347,-42314.795944097656,-42550.94563683706,-41959.08663434062,-41449.923619706366,-42236.79534907227,-41927.961720199906
1330,-41243.68602259508,-43170.43147787472,-42621.09439065036,-41310.71638156907,-42406.01602233967,-42314.795944097656,-42595.49261612279,-41931.47195742649,-41437.26509659088,-42244.99683871638,-41927.42357661473
1331,-41126.825265005784,-43158.48830901776,-42621.09439065036,-41309.23227828207,-42382.50842986512,-42314.795944097656,-42577.91481950421,-41929.939480555215,-41425.18402919653,-42213.62987781102,-41915.44386498229
1332,-41213.87334966987,-43157.235546049276,-42618.51841471576,-41297.33085136818,-42372.15198532084,-42308.55649095903,-42568.37937356603,-41923.436149259884,-41408.42937710161,-42193.475841653155,-41902.254749778076
1333,-41213.87334966987,-43155.703069177995,-42597.471662193086,-41272.93970659456,-42363.11520059437,-42307.45642003961,-42568.37937356603,-41923.436149259884,-41384.65892705576,-42193.475841653155,-41902.254749778076
1334,-41213.87334966987,-43155.703069177995,-42604.63870006967,-41265.342738222775,-42348.581453760904,-42302.72647577078,-42568.37937356603,-41923.436149259884,-41396.859126803276,-42185.959263842255,-41899.64603143838
1335,-41179.46822455113,-43130.060470246055,-42601.72222737336,-41231.82352016066,-42312.106786932054,-42288.52666520506,-42524.79232142176,-41919.530815242615,-41392.29964954208,-42185.959263842255,-41892.375418328156
1336,-41170.24466567977,-43097.97734286699,-42589.773851144455,-41221.31526137157,-42306.67452159303,-42272.46322038116,-42534.08026402861,-41912.62994782817,-41365.36181118167,-42170.77147874325,-41888.84824114367
1337,-41170.24466567977,-43097.16641265078,-42562.56414061546,-41221.00696001192,-42306.67452159303,-42239.39146591763,-42516.72051157203,-41910.19715717956,-41355.218827158664,-42155.70457020536,-41881.12466797093
1338,-41165.51805659754,-43097.16641265078,-42559.49506427486,-41217.40509193481,-42302.01768309726,-42238.81610177273,-42513.240001027036,-41896.883275728105,-41351.46053825322,-42154.172093334084,-41881.12466797093
1339,-41165.51805659754,-43072.6161367668,-42559.49506427486,-41215.71373462761,-42294.10051110848,-42227.02062487461,-42496.01841496086,-41891.59250995112,-41322.939719376955,-42126.940416656566,-41878.61914203396
1340,-41149.77982159062,-43066.9203018223,-42550.39605582412,-41198.927101371926,-42277.779318535075,-42227.02062487461,-42496.01841496086,-41885.73793113581,-41311.20946053433,-42097.23847086481,-41862.630552061346
1341,-41147.716618433726,-43054.55100458486,-42533.47741939401,-41198.40458475825,-42252.85496390492,-42225.83449743061,-42483.70869877303,-41882.056603271485,-41297.50180316936,-42097.836938946086,-41828.1378773416
1342,-41137.43449264884,-43019.199920699146,-42514.46694220067,-41140.30774161197,-42238.94361083697,-42222.076208525155,-42453.100100108495,-41873.45028533324,-41297.50180316936,-42095.023111649476,-41824.379588436146
1343,-41129.412046700614,-43005.09471286819,-42500.338351597034,-41143.60357847788,-42225.957996987854,-42199.03949464965,-42437.35902789231,-41860.477150912455,-41219.63675128485,-42093.992222510235,-41824.379588436146
1344,-41107.254239480346,-43017.968924483415,-42496.58006269158,-41141.057113935094,-42184.98404222668,-42194.818753704734,-42414.788982002865,-41855.40673613594,-41199.211657596206,-42099.78270788645,-41806.6598396327
1345,-41094.268625631245,-43015.69451026741,-42482.281378771404,-41132.227481020134,-42170.91648156474,-42168.4768010799,-42414.788982002865,-41832.75978892895,-41199.211657596206,-42095.2134887648,-41788.692630769336
1346,-41094.268625631245,-43015.69451026741,-42482.281378771404,-41132.07333034031,-42170.90833491396,-42157.00053383369,-42400.5178913364,-41832.75978892895,-41178.150191949375,-42095.2134887648,-41798.32335889469
1347,-41084.813849993865,-43004.006053384604,-42482.281378771404,-41121.95425082627,-42162.47616221574,-42151.19938840222,-42374.37745957498,-41825.017386907144,-41170.34265384038,-42087.69691095389,-41801.396052209224
1348,-41068.69919164895,-43004.006053384604,-42472.65509528483,-41121.17060432848,-42162.47616221574,-42140.58576909747,-42371.783090171506,-41796.89634471203,-41170.34265384038,-42084.70839963666,-41790.01333229996
1349,-41061.596675496505,-42995.66162037565,-42453.60227198026,-41092.66305483553,-42130.295559486854,-42135.57471722354,-42362.595096400735,-41794.69912013471,-41169.089890871895,-42071.676983371144,-41784.03860425223
1350,-41045.90241094323,-42979.62716272695,-42443.14510205256,-41092.66305483553,-42101.57055336518,-42134.18842286244,-42348.486844858024,-41794.69912013471,-41166.584364934926,-42071.676983371144,-41776.56326501569
1351,-41019.73868915159,-42957.634099859446,-42442.82720620151,-41092.66305483553,-42092.746051349546,-42135.57471722353,-42337.97409093727,-41779.07892819337,-41134.605398591215,-42056.346101410185,-41766.63810040233
1352,-40993.80715288807,-42957.634099859446,-42433.20831507354,-41097.57588120349,-42070.34924592825,-42112.78898437589,-42318.488974105094,-41751.126386584714,-41125.96682573059,-42030.665538342306,-41724.571465315006
1353,-40972.07391060322,-42946.02520727272,-42433.20831507354,-41073.58042179711,-42054.69308973607,-42103.87774097923,-42308.01972176811,-41730.3418506989,-41118.55302249068,-42030.665538342306,-41691.241055629274
1354,-40950.78582425808,-42949.48796732085,-42405.513242604124,-41069.822132891655,-42033.50111267281,-42103.87774097923,-42309.636711270105,-41720.887788547,-41105.683346225465,-42029.30035990749,-41691.241055629274
1355,-40950.78582425808,-42917.89909277743,-42407.42426549418,-41053.272831117974,-42033.50111267281,-42093.62149700017,-42309.636711270105,-41690.05632537184,-41105.22089418592,-42021.88156853127,-41691.241055629274
