,0,1,2,3,4,5,6,7,8,9,10
1134,-44452.52649748595,-42895.9316827344,-43120.094043977515,-44512.33565614195,-25498.903972766984,-43832.37358450769,-42983.95366412073,-44303.387830776475,-44341.52148835777,-45867.56807037684,-44667.42394249732
1135,-44439.98271703845,-42874.71508365014,-43120.094043977515,-44494.34084842714,-25473.928381135658,-43825.32086345849,-42987.34285556225,-44298.32122019192,-44311.56237862981,-45859.188446348555,-44653.91493842565
1136,-44413.21192290094,-42866.84043645683,-43115.314103824545,-44494.34084842714,-25465.149696203785,-43798.40627132145,-42974.62598185021,-44290.30050237966,-44293.62161535122,-45827.4138533775,-44653.91493842565
1137,-44413.21192290094,-42852.85966159853,-43115.314103824545,-44467.30988880907,-25445.45485906033,-43775.095769953856,-42974.62598185021,-44267.78935911834,-44295.238604853206,-45825.59169643103,-44653.91493842565
1138,-44423.50834945746,-42838.67651170744,-43114.829938783165,-44453.660168407834,-25427.334999386774,-43756.59902284332,-42948.85600073263,-44256.49905433799,-44289.15362937764,-45804.019839174114,-44642.4728106345
1139,-44405.3927728317,-42849.42706852231,-43112.494525411166,-44437.86987694638,-25427.334999386774,-43725.043496897946,-42934.92120690444,-44246.68719360784,-44276.883121805266,-45803.71153781446,-44634.783236547344
1140,-44377.22086801565,-42849.42706852231,-43093.90361185931,-44442.651678124064,-25475.766247380823,-43718.6060352668,-42908.85837437341,-44216.98577163301,-44260.72513788632,-45782.50905198156,-44613.71038941315
1141,-44377.22086801565,-42846.663712029076,-43074.230972935125,-44419.22092764059,-25261.524510986746,-43724.72481195454,-42908.70422369359,-44196.32442281754,-44254.83042050782,-45782.50905198156,-44574.03525033802
1142,-44368.58201205899,-42790.26297164406,-43070.68483826256,-44419.20938034449,-25253.186878537104,-43720.74149949837,-42900.954927665705,-44187.21476001336,-44246.15516933754,-45782.50905198156,-44556.93318057776
1143,-44370.39786935495,-42795.91882822577,-43048.40340586244,-44419.20938034449,-25268.748470476472,-43697.827609219545,-42869.64872072619,-44174.30932911096,-44236.41958993803,-45754.35431110332,-44536.76986748575
1144,-44359.64731253988,-42795.58312789185,-43035.55814477688,-44402.71370802375,-25334.495362561764,-43692.31550469377,-42869.18626868672,-44174.00102775131,-44211.84672754488,-45748.84290052136,-44553.440007677375
1145,-44366.47745271478,-42795.58312789185,-43029.23669953952,-44378.477290406096,-25297.956105827026,-43689.995935029096,-42862.331995288114,-44157.582803362006,-44202.67882602172,-45748.503102447765,-44542.63090711236
1146,-44360.213637872366,-42780.60095270486,-43014.82382725597,-44351.06236172181,-25297.185352427903,-43668.3364412774,-42855.726050234385,-44157.582803362006,-44188.81706199649,-45734.44285953798,-44552.579865970445
1147,-44360.213637872366,-42774.723757374144,-42997.8903091126,-44329.63071578657,-25294.439606861026,-43636.07864067942,-42850.35077182675,-44158.117259010905,-44183.433732604855,-45732.34582081122,-44542.06081101259
1148,-44342.249679024266,-42754.05354116186,-42970.8593954181,-44312.44474856845,-25272.585604968226,-43624.357339584545,-42850.35077182675,-44142.1308799735,-44183.1938139747,-45730.477744147705,-44503.24762062078
1149,-44335.5327854557,-42747.67235986363,-42946.40427524132,-44312.44474856845,-25268.827316062776,-43610.2442084138,-42849.41415766896,-44142.1308799735,-44155.58767356191,-45710.38705364037,-44483.26710870185
1150,-44324.049986779326,-42724.8413164017,-42940.04816758066,-44313.499302653705,-25263.81626418884,-43597.07881448588,-42836.54912893331,-44113.964414891205,-44145.753199257444,-45693.55792001275,-44483.26710870185
1151,-44324.049986779326,-42717.69101502416,-42933.126334347944,-44294.58256302391,-25338.269095386397,-43597.07881448588,-42834.04360299634,-44114.32410057294,-44147.02171058291,-45680.88838771063,-44480.97289185855
1152,-44321.54446084236,-42680.3252424007,-42933.126334347944,-44282.64351806225,-25328.982302425524,-43585.2345089915,-42828.652245598554,-44105.79519201598,-44130.4634777557,-45661.30014942551,-44456.80533545099
1153,-44312.48810654797,-42676.56695349525,-42921.03031710033,-44274.58128727294,-25232.556151603116,-43583.70203212022,-42782.83584217082,-44075.61624597096,-44130.12349169978,-45653.01379715843,-44458.53412873724
1154,-44305.76267282578,-42675.03447662397,-42913.86327922345,-44270.494682282864,-25232.556151603116,-43584.966057257654,-42782.83584217082,-44056.19565602629,-44098.42116016029,-45642.23952480459,-44458.0716766977
1155,-44309.05850969176,-42674.67395297631,-42873.95613196088,-44253.304382934264,-25230.17698346937,-43581.2077683522,-42771.70309843951,-44050.157484975585,-44084.52345267983,-45642.23952480459,-44458.1935665153
1156,-44283.08064351726,-42655.75905169458,-42867.97667037898,-44253.48670449105,-25165.03885299806,-43572.826129822046,-42767.68816235542,-44055.99521542266,-44082.5924394911,-45635.51024523274,-44415.41639560731
1157,-44278.36811481298,-42642.53535244291,-42838.458615158124,-44238.083343797916,-25154.30465678667,-43564.96908008587,-42755.886624419174,-44037.473857111254,-44068.5033898191,-45626.8605054009,-44410.153903977305
1158,-44278.36811481298,-42633.20985616736,-42821.8194967184,-44230.65963169988,-25136.10975950896,-43522.649356184906,-42744.066715740744,-44029.31885363914,-44057.29038096433,-45619.24718042146,-44357.38256976436
1159,-44277.90566277351,-42616.96647126766,-42818.677581934615,-44217.77458592687,-25114.406008911137,-43522.186904145434,-42735.15547234408,-44011.13623164379,-44047.65587149343,-45565.816372932575,-44355.122840100026
1160,-44277.90566277351,-42627.71702808253,-42813.15956141402,-44207.21857398013,-25105.467185674817,-43521.724452105955,-42721.17665301283,-44004.499537896016,-44032.47144836486,-45568.64975775907,-44343.135428820286
1161,-44277.597361413864,-42613.89130555681,-42813.15956141402,-44198.550920887894,-25093.613454519113,-43517.38875197198,-42703.53284818546,-43988.85757019521,-44032.47144836486,-45546.240872846494,-44339.32872775104
1162,-44267.777603448936,-42605.73246773284,-42813.15956141402,-44187.413463321114,-25090.95854679692,-43505.12821522902,-42689.506377245496,-43988.85757019521,-44027.65451602309,-45546.240872846494,-44319.15714457824
1163,-44267.777603448936,-42605.96248595039,-42754.667625026756,-44157.13650927087,-25313.963922770396,-43502.12290433769,-42678.078790740816,-43962.202864975145,-44025.04053233103,-45546.240872846494,-44328.89828468338
1164,-44237.59440528511,-42597.27225196142,-42737.5409590206,-44120.44038511407,-25358.068219284796,-43488.50878953054,-42673.85804979589,-43928.79669323593,-44025.04053233103,-45535.975278877246,-44303.88280946111
1165,-44246.174233252685,-42598.073977793276,-42728.814761771064,-44120.56900249189,-25334.63626584709,-43488.20048817089,-42673.85804979589,-43919.00250523129,-44022.535006394064,-45531.937276069,-44283.53892818819
1166,-44237.44126011747,-42600.404733763084,-42716.49309331115,-44091.393358135116,-25388.43215649261,-43488.20048817089,-42647.36988026084,-43909.16451165625,-44031.514423027125,-45531.75142430242,-44284.56605139536
1167,-44214.00159073019,-42595.113967986355,-42691.926322909814,-44078.0695377851,-25388.43215649261,-43483.37539256926,-42646.44497618189,-43858.587252582896,-44031.579726396616,-45489.61061327578,-44267.7603994577
1168,-44206.26534428111,-42592.66697630357,-42669.480621561976,-44045.83352576045,-25382.175713579443,-43483.37539256926,-42611.27925751101,-43818.172863974716,-44022.44056093982,-45478.759471684025,-44261.86377187282
1169,-44196.482192031384,-42554.865292419214,-42666.461912654224,-44039.52419110568,-25431.810934377812,-43471.2895956367,-42565.890898402446,-43815.23493686113,-44022.132259580176,-45451.96993712349,-44184.251431001656
1170,-44188.503162181005,-42543.66660340065,-42634.96659150974,-44039.52419110568,-25523.318354665535,-43462.25603346439,-42569.7336999386,-43803.37314649579,-44035.35241732167,-45441.94783337562,-44171.313298202294
1171,-44191.79899904698,-42521.36070319358,-42630.08616177134,-44035.46087865272,-25491.834887422716,-43454.67632344421,-42568.07110490035,-43815.64347375448,-44013.29783333659,-45433.5088179653,-44149.91497137071
1172,-44169.9585735842,-42513.47748310959,-42624.986403562114,-44019.21765275691,-25491.834887422716,-43438.7247306785,-42566.53862802907,-43795.6477605814,-44015.91529766424,-45417.74458914839,-44156.82272664942
1173,-44165.90867203954,-42513.169181749945,-42600.160924705386,-44010.029939904765,-25488.463265640294,-43423.50877244407,-42577.28918484394,-43775.681150016186,-44005.59725022141,-45416.51138370979,-44156.36027460995
1174,-44158.48887681503,-42494.994739473535,-42569.52947437033,-43990.19317897198,-25488.000813600822,-43396.34937182171,-42547.59455438375,-43773.27320440756,-43976.247812947106,-45362.01905168315,-44143.16460680013
1175,-44153.90044312843,-42460.44306478089,-42570.60788395154,-43990.19317897198,-25488.000813600822,-43383.85935952062,-42549.21154388573,-43764.486433595936,-43956.68356499307,-45356.29042416855,-44111.6079920463
1176,-44141.362800288036,-42438.125146048595,-42560.708735693195,-43986.34219417174,-25485.402247632584,-43387.80251479835,-42549.21154388573,-43749.453277974135,-43955.758660914114,-45330.78077294455,-44104.70023676737
1177,-44143.587817741965,-42432.55466636907,-42558.14686800228,-43980.601627473225,-25476.663982032223,-43378.98907630386,-42548.15410208814,-43751.148412407594,-43922.74386866288,-45321.19272176156,-44102.1947108304
1178,-44140.77399044535,-42396.932852918544,-42534.202375426976,-43969.23330209768,-25320.241741826212,-43355.46052631461,-42530.0130671239,-43757.23745728285,-43895.87010591565,-45317.43443285611,-44094.8590587406
1179,-44126.23444523,-42379.63044557735,-42530.39870247531,-43970.675521632715,-25224.694604508186,-43346.707014030355,-42530.0130671239,-43738.96149217167,-43893.36457997869,-45295.33467603332,-44084.762101407905
1180,-44080.92798094598,-42379.63044557735,-42530.39870247531,-43971.48645184891,-25269.1492909757,-43312.12915818106,-42531.69474093043,-43730.22682033318,-43893.36457997869,-45282.940317397406,-44061.25029754493
1181,-44074.24973103997,-42366.82137665323,-42533.826487148435,-43942.83468427611,-25179.761090591033,-43316.444838284195,-42526.580496653754,-43730.22682033318,-43895.44402152032,-45269.027798073694,-44063.04205701407
1182,-44072.87918503584,-42357.850901524434,-42534.79953621412,-43929.67652166121,-25279.03153218777,-43293.60731137855,-42516.63305334266,-43717.63521449024,-43884.89709881588,-45249.72560584112,-44053.37260218777
1183,-44072.87918503584,-42356.59813855596,-42516.34133813031,-43929.67652166121,-25235.812651908276,-43283.23869112706,-42495.84614615726,-43696.19910055895,-43883.30519852412,-45203.27563537842,-44039.51832443973
1184,-44071.55368677902,-42332.495968277275,-42517.034485310855,-43915.920142177856,-25235.812651908276,-43283.23869112706,-42487.75551545579,-43678.77042184846,-43856.76650040109,-45189.17439938041,-44039.51832443973
1185,-44045.975525319605,-42323.461017466754,-42517.034485310855,-43894.37305225896,-25209.571775967677,-43265.33575625491,-42464.49166933475,-43675.01213294301,-43840.026022844235,-45185.287388010416,-44015.52602377112
1186,-44044.954910138564,-42314.80565055009,-42519.16090352834,-43884.031220374505,-25194.40129282947,-43255.58968239115,-42454.0151419047,-43672.06850210913,-43831.72169457805,-45162.59200686738,-44017.212422724675
1187,-44031.092196354024,-42301.418768693395,-42511.782137002956,-43879.88775727921,-25207.11175979542,-43255.127230351674,-42444.79067003006,-43663.418149506266,-43813.74292912382,-45162.59200686738,-44006.56399530305
1188,-44031.092196354024,-42297.814630467765,-42488.38384700181,-43874.78366537398,-25162.686525108,-43244.352942090125,-42428.24824108277,-43619.21416993588,-43795.38130435577,-45161.71990980442,-43996.35082809728
1189,-44015.37417441056,-42296.28215359649,-42483.59358133216,-43865.66471085153,-25156.683294489332,-43236.173744070824,-42417.77738231467,-43611.43734365634,-43772.83740466186,-45155.014262209705,-43996.35082809728
1190,-44005.19554401166,-42290.249450475036,-42482.046793092595,-43851.508918388354,-25077.729178785983,-43241.124675844716,-42408.40368687853,-43596.793904785605,-43760.83097839436,-45148.67998844717,-44003.89379406256
1191,-44005.19554401166,-42289.786998435564,-42472.83785844075,-43831.986256178476,-25077.729178785983,-43229.00037109493,-42398.420484877366,-43586.300109058546,-43758.487571306876,-45142.538276242674,-43985.42271317036
1192,-44004.733091972186,-42289.786998435564,-42461.04791292717,-43812.28118599952,-25029.480252348698,-43225.47319391045,-42387.192546778184,-43567.401882958315,-43746.645484857465,-45143.46211856429,-43980.53801909965
1193,-43988.39287985749,-42265.43402156529,-42451.01844557184,-43802.085374041926,-24954.56496911167,-43216.123139258576,-42387.32607817079,-43558.532198376706,-43737.847462444784,-45137.93788371957,-43973.78838666485
1194,-43988.18854317774,-42254.708569498995,-42446.00543045961,-43777.810797914055,-24942.799049102876,-43217.606597368074,-42370.33959288092,-43558.22389701706,-43730.4999308122,-45122.48419214136,-43973.78838666485
1195,-43979.387337137276,-42253.17609262772,-42485.91567821565,-43753.74159733047,-24934.66099559443,-43215.778277401245,-42345.907389967455,-43535.82072795219,-43717.11183363383,-45114.11626190289,-43961.81188139439
1196,-43979.387337137276,-42250.63419904657,-42444.434272212,-43731.328587545664,-24929.425663315167,-43183.90412031453,-42340.3306936513,-43534.323354790016,-43708.20182381425,-45114.315367980846,-43943.37932449231
1197,-43976.88181120031,-42244.85757499671,-42451.68378723764,-43723.35061945257,-24922.711983404966,-43183.90412031453,-42318.79040931372,-43524.00530734718,-43698.9917615624,-45095.321671806574,-43937.300575177076
1198,-43963.63131952979,-42219.666767781484,-42451.68378723764,-43688.8177458907,-24744.475674650104,-43183.44166827505,-42286.34760526615,-43515.68754118055,-43696.801196205684,-45076.00161485842,-43871.49833897342
1199,-43922.40599134534,-42224.06121693612,-42445.65274591552,-43688.8177458907,-24735.54070430766,-43182.97921623558,-42286.34760526615,-43489.142157510665,-43696.66961230051,-45051.25495929828,-43830.03809630345
1200,-43904.644160814365,-42224.06121693612,-42436.31625812761,-43688.824947823145,-24733.99432453121,-43145.82517607085,-42286.34760526615,-43456.15971299655,-43696.66961230051,-45035.061743097736,-43825.29760882053
1201,-43893.55936978839,-42224.06121693612,-42422.29692349448,-43688.824947823145,-24669.836085859817,-43130.58461323143,-42281.37973148195,-43410.676367407534,-43678.10486051241,-45006.79713504057,-43814.84730238088
1202,-43794.71588296446,-42221.92851408322,-42393.02681525207,-43673.96322235142,-24661.523534819946,-43129.77368301523,-42275.19118603041,-43404.83627768974,-43678.10486051241,-45001.510917828964,-43786.45541855464
1203,-43787.19930515356,-42210.32883218922,-42371.16703874509,-43664.22764295191,-24547.264502012884,-43102.20576610335,-42273.02596213578,-43313.59649498381,-43673.70584930603,-45001.38387536183,-43786.45541855464
1204,-43781.47404653317,-42203.13514637087,-42361.02923034085,-43651.01605434552,-24812.405217985033,-43088.79084972358,-42246.88807330168,-43313.59649498381,-43663.07437601703,-44984.366732909584,-43766.59677362581
1205,-43781.67634219966,-42183.014226968095,-42351.6101699383,-43631.95893178283,-24812.405217985033,-43079.59443590634,-42245.77858358629,-43299.359933854306,-43661.64848517103,-44984.366732909584,-43728.707637477004
1206,-43784.97217906557,-42187.11687033314,-42345.44278488927,-43633.653527503586,-24808.577407181838,-43071.937195403676,-42245.77858358629,-43293.45161191495,-43662.411221985545,-44973.39941262607,-43721.609339812974
1207,-43787.488436245,-42175.93256983137,-42326.994268731694,-43613.911411961075,-24819.62428397377,-43057.253938689886,-42245.77858358629,-43293.53325590399,-43612.900253144784,-44973.39941262607,-43652.201720977435
1208,-43786.419848401965,-42175.93256983137,-42318.51789753485,-43570.21843557536,-24819.69976462974,-43054.62284952995,-42233.16329765755,-43293.53325590399,-43593.36021670006,-44952.561532713706,-43638.18181939488
1209,-43781.475123656215,-42173.071396646556,-42316.97151775841,-43553.790860511275,-24803.539652856973,-43040.15219062648,-42228.366359928266,-43287.81320645686,-43587.55097632251,-44933.96563677067,-43634.423530489425
1210,-43776.804213343166,-42173.071396646556,-42299.496200574926,-43531.95055010944,-24803.539652856973,-43017.24679180588,-42165.965131964214,-43282.4747857213,-43587.55097632251,-44933.65733541102,-43617.73647258764
1211,-43787.07957371091,-42162.13662399438,-42294.47550544427,-43526.90033804023,-24803.539652856973,-43017.09264112606,-42157.61304455537,-43282.4747857213,-43585.04545038554,-44913.84667499243,-43606.74819910534
1212,-43783.22733919261,-42147.55504298526,-42294.47550544427,-43501.62784249244,-24763.82052392226,-43015.85361326703,-42157.61304455537,-43270.40767253356,-43582.71432664993,-44913.84667499243,-43596.08215492095
1213,-43779.24925698353,-42147.55504298526,-42280.79278896102,-43499.68193234339,-24760.351321811493,-42988.817523705606,-42157.61304455537,-43249.07603125946,-43569.71529231442,-44901.11550910259,-43559.918422701594
1214,-43761.85028437403,-42067.10072368851,-42240.749166020505,-43495.92364343794,-24753.167754046543,-42973.88434890731,-42129.32274636299,-43220.19498458006,-43563.29374649585,-44882.37864604818,-43548.60895672902
1215,-43759.34475843706,-42057.176402812765,-42231.92936203446,-43479.58055913518,-24737.770371891,-42970.12606000186,-42119.26252620954,-43209.75519218176,-43555.407810877325,-44881.80328190328,-43526.822978299184
1216,-43759.34475843706,-42053.88056594678,-42214.16830702663,-43471.592433766724,-24780.085851939504,-42931.12704305125,-42116.76561062362,-43205.996903276304,-43557.267373449664,-44879.60789840769,-43517.971760308166
1217,-43755.16038513627,-42053.88056594678,-42204.149981761395,-43464.46193501655,-24773.76335851546,-42923.432194978916,-42116.30315858414,-43201.7147080301,-43518.77431435087,-44868.46405014218,-43505.10389744474
1218,-43747.64380732537,-42032.72887376061,-42167.198857731346,-43440.840388030796,-24757.60877470355,-42895.03164363455,-42105.69480848549,-43184.85957162825,-43511.45419202582,-44854.36902499858,-43488.56669051036
1219,-43709.308386128614,-42012.516710958385,-42137.15864260112,-43429.39321782707,-24848.56666526042,-42888.92228420869,-42109.27832742377,-43160.81950039907,-43490.12210365698,-44853.90657295911,-43488.56669051036
1220,-43700.86975525974,-42012.516710958385,-42120.74480305902,-43419.85863975619,-24825.468043972178,-42867.60012121439,-42076.61338037151,-43150.89396549792,-43487.61657772001,-44853.90657295911,-43469.62914361089
1221,-43684.10487276524,-41975.298091056604,-42178.52309875425,-43419.85863975619,-24824.604997754835,-42862.630307914995,-42070.37604488671,-43139.42613777866,-43487.61657772001,-44853.90657295911,-43443.818548655
1222,-43684.10487276524,-41976.302563389574,-42166.96808567388,-43419.85863975619,-24900.47180541634,-42841.18500864033,-42077.9152774667,-43139.42613777866,-43481.658727409565,-44845.138357357384,-43424.919007131306
1223,-43682.57239589396,-41959.47580603283,-42134.98773476899,-43398.70257106731,-24893.518967110544,-42806.62888432512,-42058.03891656752,-43139.42613777866,-43424.10291104967,-44841.07705460237,-43430.29428553874
1224,-43678.05483095316,-41943.372625579395,-42134.84977942926,-43398.70257106731,-24877.464160241223,-42798.11415269947,-42057.36351179943,-43132.67226238287,-43424.10291104967,-44838.048802661666,-43427.61545543511
1225,-43650.94815060275,-41923.50993165748,-42132.477784884904,-43395.8887437707,-25172.76995909448,-42790.59757488857,-42053.856537322245,-43106.83678847986,-43389.168836868615,-44799.880183035275,-43413.313181250094
1226,-43642.67762950699,-41914.012103945824,-42132.477784884904,-43395.8887437707,-25247.222790292035,-42783.68704568273,-42057.44005626053,-43101.96917287042,-43389.168836868615,-44790.08512743889,-43385.29787124708
1227,-43634.027799597476,-41911.42938837017,-42132.477784884904,-43378.05091167538,-25239.895749185973,-42762.14086248825,-42053.219315315604,-43063.591587873176,-43370.270970272555,-44790.08512743889,-43371.47431448025
1228,-43634.027799597476,-41896.92337396372,-42130.06357014682,-43370.94839552293,-25227.466345006873,-42737.66254077991,-42043.341361864885,-43037.67334065163,-43370.956804077,-44780.12001465251,-43355.54322333409
1229,-43634.027799597476,-41894.41784802676,-42121.33737289727,-43372.77262624386,-25263.787763005465,-42666.497166679925,-42032.47649618155,-43029.69431080125,-43361.01026075453,-44768.275914323705,-43334.49224139704
1230,-43617.86994280823,-41894.41784802676,-42106.75947342247,-43350.45863327407,-25259.523605962706,-42666.497166679925,-42042.49530851621,-43029.69431080125,-43356.66477324652,-44764.117031240385,-43318.65846342586
1231,-43607.24026626801,-41878.94987437897,-42093.18235537868,-43349.947807650315,-25309.914738299212,-42656.8405392056,-42038.737019610766,-43015.102220185145,-43350.48960884902,-44755.7374072121,-43303.56586112734
1232,-43607.24026626801,-41871.98271121812,-42080.422617844306,-43349.63950629067,-25443.10003057945,-42648.21608117096,-42038.737019610766,-42997.15234637037,-43341.25105902065,-44747.451054945035,-43301.06033519037
1233,-43603.481977362804,-41827.33139910303,-42046.950488514565,-43332.13924126867,-25440.438120994477,-42631.738661028314,-42046.03128809887,-42987.72112131431,-43340.39755838993,-44741.702293126626,-43293.61861019045
1234,-43603.481977362804,-41816.77449084206,-42051.53137358639,-43317.19558569346,-25437.99577395912,-42601.040575433595,-42048.57318168002,-42979.26839345059,-43339.11175556737,-44739.16039954547,-43286.53991475019
1235,-43579.43828435839,-41774.30123042705,-42051.53137358639,-43315.766886916885,-25437.533321919647,-42589.113416746564,-42048.57318168002,-42968.84124117446,-43330.31054952691,-44718.774301251906,-43276.913629614275
1236,-43571.93616558406,-41765.04166651436,-42056.10922459949,-43293.94930627089,-25429.862593428923,-42576.34657861717,-42049.0356337195,-42946.7481218809,-43295.988996433225,-44706.58332638425,-43261.18303109115
1237,-43563.35981813236,-41765.04166651436,-42046.90027080942,-43293.94930627089,-25429.862593428923,-42567.520982030524,-42054.41091212693,-42934.81843730125,-43296.004682788145,-44693.68467514575,-43259.96663576684
1238,-43544.44317038811,-41764.579214474885,-42046.43781876995,-43291.94047445497,-25393.030684118494,-42567.520982030524,-42047.58641769125,-42912.1877619211,-43279.99695391334,-44678.27121091437,-43244.47891487238
1239,-43521.263051840346,-41760.812874585456,-42046.43781876995,-43274.480856756825,-25380.335619747377,-42572.84018403917,-42043.596788467294,-42907.78875071475,-43278.942844238045,-44676.2052865245,-43232.81572393383
1240,-43506.39087950168,-41747.156978101455,-42033.86738516968,-43259.78539346099,-25504.4236717433,-42570.17018190572,-42047.93935565604,-42896.27421890183,-43257.15078945407,-44663.617364704085,-43232.81572393383
1241,-43506.39087950168,-41749.99036292796,-42033.86738516968,-43256.121831814875,-25410.63770472937,-42566.41686501056,-42049.73111512518,-42883.679693348844,-43256.63996383031,-44656.77844078513,-43232.81572393383
1242,-43506.082578142035,-41749.99036292796,-42022.46927242923,-43233.68029747824,-25324.016503483694,-42557.89480088896,-42049.73111512518,-42870.72056973807,-43254.18162943676,-44629.405481906855,-43222.25355107465
1243,-43496.548416651065,-41733.236455166945,-41990.25727803809,-43215.49469946973,-25295.440604179057,-42516.0782367095,-42019.10000350899,-42866.96228083262,-43228.66084048039,-44616.783215155505,-43233.56800002257
1244,-43475.03068766476,-41733.236455166945,-41981.282009662595,-43212.98917353276,-25270.740605107814,-42516.0782367095,-42020.673049460274,-42868.0698963091,-43228.66084048039,-44595.98176649928,-43224.388683419245
1245,-43467.541113492676,-41711.33258211834,-41980.56865977472,-43212.98917353276,-25271.105248221393,-42494.61941984701,-41980.243268193706,-42850.03426223244,-43219.665304548995,-44595.98176649928,-43198.29354420716
1246,-43467.23281213302,-41688.96398111479,-41971.84246252517,-43212.52672149329,-25324.003680658447,-42494.311118487356,-41928.97993960591,-42840.876979380795,-43217.159778612026,-44584.03910077842,-43186.90083674532
1247,-43466.01917434172,-41676.21822459203,-41966.564347866115,-43201.08442009066,-25324.003680658447,-42491.56916334298,-41920.94203433891,-42833.870854633395,-43181.61424382814,-44569.816875372824,-43165.091669712405
1248,-43449.928263843794,-41669.27784408575,-41923.51142403354,-43198.50132141469,-25316.487102847546,-42476.928227597746,-41887.90463420318,-42833.870854633395,-43170.13920894287,-44564.17139862069,-43144.106432391025
1249,-43444.86189701418,-41618.745384231945,-41920.34992383075,-43198.50132141469,-25312.728813942096,-42446.87049934197,-41887.90463420318,-42796.514453296455,-43174.68187404168,-44544.82764798104,-43142.263956083305
1250,-43434.21017266603,-41596.24835977642,-41919.4250197518,-43186.12150514145,-25305.401772836034,-42444.364973405,-41887.093703986975,-42779.335687793624,-43176.30694217328,-44536.841956734796,-43124.91499995967
1251,-43451.30028186299,-41567.25510159904,-41916.71488838449,-43179.51927729527,-25293.656298542315,-42442.83249653372,-41866.436640161184,-42766.57602969789,-43163.22854139911,-44513.79087386781,-43088.28624056578
1252,-43424.89104091254,-41567.25510159904,-41917.671493248614,-43168.59951379885,-25222.499304210665,-42442.83249653372,-41864.14019527971,-42766.57602969789,-43157.65720131624,-44499.46729437901,-43083.12408713973
1253,-43424.58273955289,-41555.81173702405,-41909.32677854863,-43168.59951379885,-25218.74101530521,-42439.69137508913,-41877.594847339744,-42756.824250890255,-43151.699351005795,-44493.6251969703,-43070.40660350149
1254,-43424.58273955289,-41529.96712604574,-41909.32677854863,-43161.367117765956,-25218.278563265736,-42433.93407841433,-41851.85209069344,-42765.95781820314,-43141.52928804817,-44480.1478390725,-43063.10067674033
1255,-43424.2622676576,-41529.96712604574,-41896.24161145516,-43151.66978919309,-25194.282958963933,-42422.820172823354,-41847.66266432483,-42756.26798236444,-43121.69840607705,-44468.84437110318,-43066.5747838675
1256,-43464.590254274204,-41517.94656444037,-41867.300976369486,-43151.66978919309,-25190.230959331755,-42398.84344634193,-41847.66266432483,-42752.50969345899,-43112.157884465385,-44466.33884516621,-43061.85811365131
1257,-43432.14806381383,-41497.39706010764,-41862.66022370313,-43137.61437910974,-25179.38024146832,-42398.332620718174,-41822.043672142056,-42753.1958019242,-43112.157884465385,-44465.882665215715,-43028.68961246422
1258,-43423.34685777337,-41478.27414250448,-41857.933614620895,-43127.947768264916,-25162.400169198354,-42392.66340108545,-41800.13253208654,-42735.24025387934,-43087.70533444686,-44450.67729477455,-43006.22249436512
1259,-43414.84653738045,-41477.96584114483,-41830.66556314076,-43127.947768264916,-25163.995148330356,-42389.816037298995,-41789.24867752776,-42728.795846649475,-43067.598985384946,-44438.682692669594,-42987.20399992454
1260,-43403.2240190366,-41471.55303165659,-41832.34926739389,-43126.41529139364,-25164.221590298253,-42360.59239738512,-41769.60466655114,-42691.192375435625,-43047.42698362276,-44438.682692669594,-42970.86228893376
1261,-43377.50872239197,-41455.78054554056,-41808.682260271205,-43114.87790218905,-25117.854012109452,-42352.72322642034,-41763.27135736072,-42688.68684949866,-43044.02855903345,-44438.682692669594,-42966.52418153307
1262,-43356.11595361198,-41447.39259673425,-41798.357125551935,-43100.182438893215,-25152.69499604697,-42351.02756894227,-41751.30821439398,-42680.882904159545,-43010.5569477561,-44438.682692669594,-42965.50253028555
1263,-43405.19174660476,-41419.28633658342,-41798.357125551935,-43080.37575535466,-25152.69499604697,-42340.30491930494,-41750.84576235451,-42629.28224130759,-42995.50008913255,-44427.616054307306,-42957.22687093726
1264,-43404.17009535724,-41411.99051324081,-41797.23789397605,-43074.19928859124,-25152.69499604697,-42275.95094527604,-41739.276662788485,-42625.702222663516,-42995.50008913255,-44396.299784746334,-42921.98827218125
1265,-43403.39934195812,-41403.01763625642,-41773.4310957016,-43062.58568555866,-25144.354658326847,-42258.39364927588,-41714.58324385471,-42628.27645364744,-42995.50008913255,-44389.873494446045,-42921.52582014177
1266,-43385.07093172958,-41389.66770436673,-41759.41260919836,-43061.26018730184,-25144.354658326847,-42256.847269499434,-41716.20023335645,-42617.88108035613,-42980.837237751926,-44375.412575039394,-42921.52582014177
1267,-43365.09561516982,-41351.05312014195,-41757.2258459266,-43059.01635777213,-25137.02075133947,-42252.934238876864,-41706.96468388938,-42606.166524211396,-42968.593775741014,-44346.481603037086,-42918.48389037413
1268,-43365.09561516982,-41330.082070724304,-41732.03953195242,-43048.27159358222,-25129.984410457037,-42247.789655610315,-41676.269515786706,-42615.95892840421,-42968.593775741014,-44319.868542638105,-42917.46223912662
1269,-43365.09561516982,-41309.18058124177,-41705.95078145453,-43045.76606764525,-25169.040549681606,-42219.95436632614,-41656.860104166575,-42612.20063949876,-42949.55239630674,-44305.088327943406,-42913.43688743589
1270,-43358.05271626321,-41305.689136982284,-41694.76498176289,-43045.76606764525,-25137.158566677415,-42208.26611035164,-41656.860104166575,-42592.00652482179,-42949.55239630674,-44299.39029415708,-42906.2606116673
