,0,1,2,3,4,5,6,7,8,9,10
136,81.29355641168803,886.407158636271,-246.72672645246357,-166.8979086234271,1184.7744199138772,137.11239622735997,1742.766653249827,3264.366741593069,900.5852924259109,191.58897713158194,2863.6850146489915
137,81.29355641168803,917.8269045412804,-213.04690391931365,-166.8979086234271,1190.3528752109537,137.11239622735997,1742.6694895013734,3264.366741593069,994.6581084802306,194.616550010986,2890.232022275688
138,140.75197301269765,917.8269045412804,-208.69985700356045,-134.57422986739397,1199.9086542281896,138.02951007229336,1744.940822050861,3323.9701397250838,993.5710570139769,193.48901008541213,2882.821509040525
139,194.79255712589722,917.8269045412804,-233.69760793360143,-136.7017016708753,1258.8266210859097,165.64032848090537,1744.0211372708197,3324.066859803352,1105.1898398670446,225.09583508802348,2883.456306338023
140,342.3984590956652,947.2376477139088,-233.69760793360143,-98.04985178363276,1312.578618149215,173.0679760930237,1809.6403145038876,3324.066859803352,1277.1713857995378,258.7856071724643,2912.5891801557054
141,462.052375402881,922.8255024228235,-201.80825773379667,-66.47389192412962,1352.7472560957067,176.68048256832253,1924.7374955004973,3350.38261286378,1305.7424141739582,258.7856071724643,2996.679786078134
142,605.5960468160694,922.8255024228235,-197.241308760652,-92.33295619813217,1352.7472560957067,257.1506485749637,1924.7374955004973,3383.679565050229,1358.585151761073,258.85044733756376,2992.357603120321
143,630.8146302679279,950.9118364525884,-189.12177993247275,-82.35456527561858,1452.593061837362,258.37062172063554,1924.7374955004973,3383.679565050229,1361.2932019621517,261.59515743095204,2854.670894331238
144,713.9230710889595,961.5307602138063,-184.9852234479602,-126.36300462749028,1539.362943065553,372.49839851346746,1980.508822169103,3385.913157271726,1444.7971823922564,264.6408326065493,2824.12671833846
145,766.5258532839094,963.5880839502304,-180.42087525651712,-117.34918109026324,1543.7207749716154,401.49805905527745,1980.508822169103,3414.910270041457,1449.4192977467083,269.3088454667719,2828.533437585699
146,795.014979940055,988.2233727926249,-150.24510749046215,-115.08252800650052,1653.811169127269,456.94937319908183,2038.159813425216,3414.910270041457,1477.9174193503206,274.88981041991883,2830.0965822141616
147,883.604862287967,1017.3060077357942,-174.6572527815475,-167.79863888676965,1770.546239247639,456.94937319908183,2065.3232951628593,3413.0760108390887,1503.8559543647712,252.82323835808756,2888.846550289654
148,968.8129048683998,1046.0716515779143,-203.19653245765335,-23.206911124436886,1833.985541105145,458.39629218199906,2094.1267984160227,3413.0760108390887,1507.8495573571672,261.20206785489114,2912.565548400204
149,995.9998978414668,1049.6411842743714,-176.3711042641636,-43.64876450199466,1860.5721197831203,453.33686672378303,2206.714060227936,3413.0760108390887,1510.058532951037,294.6691844961772,2912.565548400204
150,1211.7129695701037,1140.532753858221,-169.94980725254197,45.802124728339294,1947.6757240039176,453.33686672378303,2206.714060227936,3609.584887165601,1510.0139369923593,274.0289224622309,2908.1772912158044
151,1214.8850532334582,1159.9387510957827,-165.33468673572546,49.17800430199301,1947.6757240039176,538.32357033265,2206.327419205074,3667.2037122126785,1510.0139369923593,302.835516907964,2940.1281517555017
152,1222.1602255528624,1159.9387510957827,-188.66422007948952,73.81329314438759,2028.3903193139347,538.32357033265,2290.9689478384234,3723.05487908744,1588.8553067600988,280.30338613387033,3020.0757595619125
153,1333.6324851318132,1159.9387510957827,-185.1624920088698,103.74664932203396,2109.2924386757322,623.6014424370208,2288.781670094592,3725.7174669144624,1696.3477493982627,280.30338613387033,2990.6974714076823
154,1386.288517888137,1162.3856678067768,-157.28461081500893,110.86304346607884,2106.922194934267,627.809967901316,2289.731316420167,3725.7174669144624,1723.4340433387515,289.00185992428646,2962.388416749003
155,1435.8314889528679,1211.6562454915659,-157.28461081500893,114.93207022029208,2134.8752995493655,631.7887464594783,2317.005662592158,3754.5439962276396,1874.2434681159807,367.7103038316235,2931.4788547347516
156,1490.8768762143727,1235.8436900028837,-147.73404891222594,150.89171492091708,2160.1536655196796,660.7781767330373,2317.005662592158,3786.0619789183784,1874.2434681159807,374.50464483240063,2985.6190049679426
157,1523.703988154029,1243.311657891227,-168.4707980995651,128.1481692079334,2184.565810810765,660.969904088118,2317.4877091916856,3870.9705377778105,1877.8269870544127,406.6741996284551,3100.4961137243417
158,1527.4235898324698,1262.2476701224523,-193.34014417315763,134.32677585025277,2205.212115606615,664.5035906528021,2345.955977832148,3919.7948283599812,1905.8736256499137,410.0374304121877,3129.201725980609
159,1536.7041094164374,1323.7571336623541,-189.60250977670802,144.3042087765005,2243.2766114819037,664.5035906528021,2374.4720851545017,3950.438983185555,1958.581716114254,410.0374304121877,3262.878518133585
160,1561.5217198156226,1377.6759410225686,-189.77039064934712,145.02460162686435,2300.13074198784,665.0523433284931,2369.441784202585,3983.2072337926447,2050.724498124031,410.0374304121877,3290.713403964186
161,1621.7979694457476,1407.2907206776006,-214.18253594043247,118.8305239057044,2302.011732590795,665.0523433284931,2369.441784202585,4039.3811050530676,2087.3506048528748,432.9792364462036,3318.9703635109818
162,1650.0552977240945,1410.3116961595583,-193.29087994625652,130.13199277472518,2332.916117716853,664.7526645450753,2367.498988482252,4041.1282144551087,2201.4178395375775,436.3301719930792,3291.5136957821965
163,1648.6449549770418,1444.1309973578077,-193.29087994625652,108.78378800721474,2408.2657606631124,666.2792997477122,2367.5881741107582,4093.229601217032,2236.2220034340094,442.4461099480652,3320.5430735782775
164,1673.0571002681272,1444.1309973578077,-154.52650542251544,139.27889394262735,2465.516047843259,695.4077092722665,2368.6867863994257,4119.775255271071,2236.8237329746316,442.8043221713223,3320.5430735782775
165,1725.2263485136145,1498.1873982963411,-153.09627311751635,163.9141827850219,2491.608867516583,693.9176422764317,2368.5751953340173,4148.285903134502,2380.0821192444287,442.8043221713223,3313.206056156618
166,1727.7520771579161,1557.025780985101,-177.5084184086017,140.94895647685377,2520.2964340939475,720.9603958426221,2336.467021483407,4155.245828525487,2381.5290382273456,442.8043221713223,3312.090838126416
167,1756.7618643685441,1606.2963586698902,-177.5084184086017,140.94895647685377,2521.645763260833,696.5914593058899,2306.2235315297703,4182.666128610101,2493.9237299366396,476.891748534876,3369.840393772981
168,1754.690164324324,1606.2963586698902,-168.97142258993858,197.85425927066382,2683.099743179988,724.8213169229077,2306.2235315297703,4246.753038604767,2516.982149719352,476.891748534876,3373.864550559303
169,1754.690164324324,1616.6373266597675,-167.5245036070214,197.85425927066382,2683.6890935668653,729.1388050364276,2305.9823694729535,4277.9373106138755,2546.7906987580313,484.5462851897978,3319.995223256364
170,1779.4387818520304,1674.1814349007293,-139.0138557435899,200.4246880938834,2736.967731445265,732.7441232032174,2316.2903877374056,4307.282730077867,2555.4634523493887,543.7357901307275,3360.992017283759
171,1803.8509271431158,1698.80987620518,-139.70491741765858,151.60039751171269,2737.705028410438,736.3108887610153,2344.979199147482,4305.085505500533,2583.1044237961714,550.0299735376211,3358.8950430646128
172,1857.9544529709965,1698.80987620518,-136.52686358732979,211.7778613865301,2739.538234869343,768.1232727605695,2350.818110812539,4307.716594660489,2583.1044237961714,578.0186690978223,3274.585273107596
173,1931.6371759468711,1700.7557863542174,-136.52686358732979,242.55495990457388,2763.423087098672,797.6488303743818,2351.2290168581903,4307.716594660489,2639.3322391922857,601.7407679860091,3273.535450983098
174,2092.624338935603,1785.54204012627,-136.52686358732979,250.99810281443075,2791.5517750594936,751.4132432356935,2380.372964986172,4311.579107779711,2644.0618369566246,601.7407679860091,3273.535450983098
175,2092.624338935603,1785.92517575798,-101.41925401546348,250.30259992017858,2791.6407420357564,754.8218207246271,2380.602360728745,4425.085521366702,2671.019513519291,601.7407679860091,3272.080163750493
176,2145.285476983846,1793.999430244004,-101.41925401546348,221.82448376788943,2797.6256224549434,756.2687397075442,2380.9056681190996,4423.208604089135,2760.15649280856,601.6372667964037,3273.369690559677
177,2196.5521146013625,1797.2575267820016,-10.971979895681557,221.82448376788943,2800.0609170876332,806.4795150734549,2377.7775921651532,4505.797219784847,2791.259402734251,601.6372667964037,3271.616874064399
178,2225.5517751431726,1797.2575267820016,18.90856056752557,250.21162686353978,2882.148448124285,806.4795150734549,2380.426801866227,4535.231138114412,2795.539535061219,629.3163169315987,3301.7325240137443
179,2280.024716129279,1834.3408863521076,19.312855400485404,283.5587912437934,2886.315113348038,810.708468689445,2380.426801866227,4538.100719102624,2835.729368031709,656.257068938423,3301.794440051557
180,2329.428339738186,1871.5750738722284,54.23736453751722,288.0102273298147,2881.2163600315425,839.515063135178,2380.426801866227,4538.100719102624,2835.729368031709,656.257068938423,3301.7096168592484
181,2328.6598431203847,1905.4586730177316,173.11115589811152,286.6182349475729,2907.671803934167,842.1397317273227,2409.4347021917692,4539.16542983961,2960.374092039545,656.257068938423,3326.493599341995
182,2440.277878871241,1905.4586730177316,177.45191284686314,316.81131663703826,2937.1197298849024,817.504442884928,2412.4998439166893,4541.487695130907,2984.78623733063,683.9685922855924,3326.8035472095253
183,2440.277878871241,1904.2006329921362,206.02294122128353,349.64276661866984,2939.2281334107674,792.8691540425336,2412.4998439166893,4545.485895832551,3011.906432822794,713.186805705008,3324.558485960677
184,2526.819577182527,1904.127028740794,204.07530595227422,322.7625859995277,2939.2281334107674,851.1478640290776,2416.5710051434435,4548.5191303104775,3016.403460850138,722.0515365420524,3325.511500789201
185,2636.4007366370047,1904.127028740794,204.22190942646603,351.0855035140975,2938.624982684041,851.1478640290776,2415.9023489828924,4554.347046576075,3018.328751711989,726.4031039692218,3383.639450250307
186,2660.81288192809,1912.503881697607,211.95466502206511,353.5910294510653,2936.325975412398,851.2462289789137,2415.4038438435146,4561.341163020688,3019.581514680466,731.4701456669246,3383.1718533610924
187,2721.463897876547,1918.6372797405038,216.75457928482092,358.3774789842268,2961.8899055874867,908.0816989935815,2416.805713221985,4623.498610912703,3019.221986667545,731.4701456669246,3385.502345261118
188,2721.463897876547,1943.6155131196151,216.7645296156741,388.74474590395175,2961.481209458798,908.0816989935815,2417.7925588231824,4627.2598110283725,3019.5824737803605,731.4701456669246,3385.502345261118
189,2748.073267744947,1983.4166929656926,254.14083619904798,391.13627848296017,2985.8933547498827,937.1643339367508,2444.6685573548352,4667.945719111121,3072.6151813809884,760.6508546908817,3375.0653870537867
190,2773.2258131014423,2070.563616548222,254.53010662123597,370.2445939943541,3043.5451511407073,937.1643339367508,2445.394742546307,4667.945719111121,3101.527136342379,763.0932017262467,3377.6969161169723
191,2881.0589711122657,2070.1157722171456,257.8259434872162,395.4661263614919,3071.0369101893034,938.8000891574997,2443.172023498149,4667.945719111121,3101.527136342379,759.334824477645,3377.744062895398
192,2881.2917765744915,2119.3863499019344,253.18555839497833,426.94826172975337,3071.0369101893034,951.6966749706892,2462.374968740989,4667.288738363117,3127.2610374734286,756.182088455286,3384.2672824868173
193,2939.825320287616,2202.0995638346894,281.1950159466278,402.53611643866805,3094.5828348011596,951.6966749706892,2544.834564910671,4668.64686184727,3127.2610374734286,756.182088455286,3387.0766851821704
194,2938.2997638591632,2202.4002656203497,339.80755156576043,402.5721813735888,3123.591033213538,959.6080794541074,2572.942006990561,4671.912621258027,3164.125147248218,785.3565352403002,3387.6386790925108
195,2993.6463143378096,2208.720786162381,339.07736311352113,402.5721813735888,3128.376439449804,960.9020004950955,2572.4540565774087,4672.354454010302,3164.125147248218,812.041191014916,3396.816760700587
196,3078.7404787396795,2264.4844345057736,368.2612517903851,402.5721813735888,3128.376439449804,962.7402799799524,2575.0324892852022,4672.992315875204,3192.335586779378,823.5981614470304,3397.5572742093177
197,3101.349814725352,2297.7308538766,369.70817077330224,410.8741183023815,3128.8541919064546,962.8684551733763,2575.5514636344733,4674.796814370206,3192.335586779378,830.3356698025245,3427.621066220606
198,3129.964136835409,2297.7308538766,397.48131439568886,435.509407144776,3177.127305569361,962.8684551733763,2576.1657168725633,4705.273471350172,3252.5417309068366,804.476605528522,3426.571244096108
199,3155.629045094972,2331.5767130644804,398.7340773641663,406.396781487923,3205.603544719938,938.2331663309818,2575.717653570534,4707.145273527052,3252.8269828444354,809.7547201877442,3458.863278309326
200,3232.73146003513,2386.104786121261,402.07673129021015,406.396781487923,3255.01914188138,919.237654633247,2575.606062505125,4707.145273527052,3261.986983414624,809.7547201877442,3459.24342560945
201,3291.794821274978,2480.767405948307,404.8187025359521,413.5466002030405,3261.282982336623,922.316328877227,2575.606062505125,4706.62033476581,3302.3017476599825,786.0730778637765,3485.618010351519
202,3293.7980416959017,2538.8734036207525,408.9130470981496,417.92198719692095,3261.282982336623,958.1620859110876,2574.2432133624015,4710.722104127131,3359.27216775213,846.3087438134097,3486.6298761147486
203,3317.531026048402,2589.3741840973007,434.28740213830804,391.1649926353447,3290.455162524232,984.1946611122069,2576.3779175827544,4710.722104127131,3368.033888934377,846.6068877109062,3485.260111055581
204,3346.5971316896203,2613.786329388386,434.28740213830804,367.3555169398672,3290.455162524232,984.1946611122069,2571.1549788365705,4711.649738283641,3405.137129351553,846.6068877109062,3483.0063161267803
205,3346.5971316896203,2637.6737461505363,435.7343211212252,374.8446494985179,3291.2116219842064,984.9627727915756,2598.326360224047,4774.109835531583,3405.137129351553,932.7102338843355,3486.041670695909
206,3371.0092769807056,2665.5961060114705,435.7343211212252,380.2342187043589,3295.778570957349,984.9627727915756,2627.3948439876704,4774.109835531583,3409.197572362075,958.5692981583381,3518.7840189253893
207,3400.029089337953,2689.8630692927118,435.7343211212252,360.04890715851707,3321.4796497899843,984.9627727915756,2627.3948439876704,4781.10806443332,3409.197572362075,958.5692981583381,3595.5913070466368
208,3501.8233522175824,2726.162890948679,463.46065241695896,368.3724431348088,3322.7324127584616,984.9627727915756,2626.8618016930513,4805.5202097244055,3409.197572362075,959.3947133074752,3600.4184273148117
209,3529.4664091708555,2753.898272079933,472.58217031830156,368.3724431348088,3322.7324127584616,984.9627727915756,2616.005978671297,4805.5202097244055,3408.2257117790505,958.7628910246877,3598.9631400822063
210,3610.8146793717265,2830.457943793357,472.58217031830156,373.145244162156,3327.447125221901,989.1939765364951,2613.44603894783,4806.967128707322,3464.945252131023,958.7628910246877,3598.9631400822063
211,3639.4681514153576,2880.836713403666,480.94041142792014,401.9076673895764,3351.456708164533,890.1664558407385,2613.222856817013,4836.030850557185,3466.39217111394,984.6219552986903,3600.3324679158854
212,3662.4940023453983,2880.836713403666,480.13885494885346,377.495522098491,3354.0926583988153,890.1664558407385,2613.222856817013,4838.033919120076,3477.1318376228537,988.2451436068598,3689.135870437226
