,0,1,2,3,4,5,6,7,8,9,10
132,1973.1900373350054,-550.4425609098926,-69.575142490623,-155.01675218790922,-516.7209709386098,-316.7044938161205,343.4867454353007,4183.706644263599,1106.0554834108384,28.95338891359171,149.68758284618985
133,1919.0016015181677,-519.2196248284505,-67.84525842514444,-203.84104277007992,-459.67828074227833,-316.7361777303182,295.1406164879479,4205.503272646776,1127.4383004789622,73.40660746387599,154.37809575811326
134,1924.7753824827162,-543.9850494744568,-69.0414818044438,-236.44604785551434,-371.4519516919896,-316.2318667875737,322.1631132577203,4348.8144398175855,1147.8476684013756,101.58014517004023,185.15669090585044
135,1961.729487458643,-571.0362520951342,-118.44288718105832,-255.8356304102943,-346.63434129280444,-316.2318667875737,324.76604186322396,4488.940921970012,1252.9071191046519,118.07890366310421,208.5202592918334
136,1886.2533879900773,-566.5032803310335,-114.53487219704729,-249.72755704984274,-342.07783627882236,-287.7549774040672,300.35389657213864,4542.497015389079,1305.5849551902204,174.30527533500742,193.11122275921153
137,1914.8627352288,-563.2223691152651,-85.64255321017325,-285.8719171872143,-312.4285843522885,-263.8696796411904,353.6849172674496,4541.690148567321,1377.840568809102,154.61385857051965,203.3101346828205
138,1939.4460287760808,-552.3414347379579,-77.3771496140462,-359.5674036776407,-304.9184436090134,-225.38376305933625,332.1197312413195,4546.5144542832,1377.5351709185907,263.2084465411212,202.8811753418414
139,1890.62173819391,-552.4349607959687,-48.34780742148118,-420.16877511289135,-276.11804113352827,-253.5957097497906,332.522538370675,4632.960229252825,1374.6039453893022,287.6205918322065,203.20179123596435
140,1893.498951867223,-554.0931888725672,-57.34157086981568,-410.41766968520915,-273.01569912493983,-335.09450455715864,306.1644829305558,4632.960229252825,1427.5180994278262,310.646442762247,284.21940655511594
141,1892.9032003729587,-659.8482549382684,-75.55230352747499,-399.7463255583521,-301.95884167046495,-306.1687562736354,336.82660346387354,4633.0728625278125,1475.7009000959733,413.913425348133,237.10148390232513
142,1921.9155033081838,-686.0399775342925,-73.26752305911708,-371.82263482845997,-297.2606366185344,-307.61567525655255,339.70465072919717,4715.1770604320045,1522.1221893109832,413.913425348133,207.9250302039381
143,1954.2010798352571,-685.2192412536363,-47.287612552005385,-346.23183454105026,-264.5942225574081,-272.37952825938,374.3765187533645,4771.209049594451,1550.665493137389,517.5898367982161,207.34078601821818
144,1954.2010798352571,-680.6192609825999,-98.24510435552536,-340.2571730864565,-257.98575995570775,-269.3378108725898,374.3765187533645,4771.209049594451,1548.9616942621187,521.470254464218,213.784995781698
145,1987.5805193146728,-674.8667697472686,-179.01018291019048,-361.31187907642976,-248.89917039120735,-269.3378108725898,374.3765187533645,4806.453421006008,1623.8194142975822,549.0259333463786,185.73526433091064
146,1988.0435299084274,-674.0646501607347,-163.0532852499175,-357.02974554287096,-246.0227848753095,-266.93991559979673,345.44530597536925,4812.388976358632,1755.9046602244464,578.0281351856172,186.0323907321075
147,2017.1786284211325,-668.5953993661121,-163.0532852499175,-378.8313366318304,-166.0364434234058,-238.21364432228947,319.5862417013667,4813.83589534155,1799.8388702429525,582.3276855984504,189.3606190938924
148,2020.5593182298603,-665.0457819793512,-188.91234952392006,-399.49584875501915,-172.18228311490725,-235.12527924670744,317.04079122298407,4816.892252236897,1818.9423579764316,583.0886553753487,192.64330034041507
149,2082.031299904219,-665.4674120243028,-247.9207096668705,-399.39225035435476,-172.5128745540401,-235.12527924670744,371.81153468505875,4872.843666741099,1867.1113429257227,587.8844459209206,162.4206306606702
150,2112.160078081902,-665.4674120243028,-249.64009216662623,-466.85413468216603,-69.96875918407625,-232.43780975331342,382.3853941626411,4930.952558334267,1892.082451476172,685.7561706365711,163.37648316982063
151,2221.297910383628,-665.4674120243028,-273.58223382846444,-425.36025988674066,-68.46468178730183,-189.8591602327081,413.53179657581154,4959.836342418692,1888.0796741075,717.5778308583426,221.84918875889826
152,2221.297910383628,-636.8164003029653,-270.10982381858395,-428.47183149254533,-68.46468178730183,-185.8798343643781,413.53179657581154,4985.114104150687,1971.632059726319,749.1678062743608,195.15664138401246
153,2390.586205247848,-594.8097793582552,-216.89108408178524,-407.5126001511795,-40.499097008971006,-186.72852498265033,389.88006216742383,5022.668340443586,2099.666347919071,855.9914179401516,195.15664138401246
154,2398.0128223451184,-566.750955196513,-246.62330823116267,-372.9442649541561,19.11474355123252,-187.0402338179776,387.746635084287,5051.336098444465,2240.547244284923,855.9914179401516,197.67393952959486
155,2427.1698997645426,-568.0889715573664,-245.609379029725,-368.6382528469462,113.07877099582751,-131.16764162095384,393.16273548645756,5106.725301821943,2291.8229728741435,860.6883033350013,199.19517629689977
156,2451.548071512303,-569.4538753402519,-245.609379029725,-311.469620612701,243.12318961673185,-95.89054946898472,393.16273548645756,5105.792554099553,2346.9824285172276,911.8616990257784,198.98110333897534
157,2507.000734103771,-582.3662022513013,-242.84282778015017,-298.43269013163166,385.93809915932263,-65.38995972279446,426.87638638722166,5105.408035129425,2371.84540120801,939.1916150489244,206.98145283426948
158,2505.553815120853,-582.3662022513013,-247.89268378730037,-295.88226887473877,547.0811133549622,-61.353314378065676,429.4967832941189,5137.843917101258,2455.9968101978466,942.9630980315627,211.33023841975773
159,2532.8673820060176,-582.3662022513013,-242.65995495534673,-205.68478959755737,583.5094042589946,-32.46249626698287,432.1318932927537,5171.59577606874,2507.2271614839883,997.0655032729176,210.80727304144136
160,2560.714044997095,-524.2464560918248,-240.344205440425,-114.6225291011713,661.7796424855937,-28.29645304981682,431.11480504358104,5196.9830894574025,2505.4134485045674,997.0655032729176,210.80727304144136
161,2562.308843400968,-520.0628803958945,-231.82513401403645,-108.93708428306041,718.1081086909112,-28.29645304981682,432.5835488155026,5347.250119113877,2608.021652973841,1059.6725740071402,236.60571269362782
162,2559.948499473824,-521.6723183082486,-177.39748795397887,-105.0868085173392,718.1081086909112,-1.8102570657093793,460.80802187063944,5352.461296062827,2750.096266272628,1081.9042902382134,240.83644786606857
163,2564.4335716814044,-550.2668771800793,-176.80347351094107,-105.0868085173392,718.1081086909112,22.872178555138817,459.7578061228337,5381.578456874846,2947.4293237235033,1086.375929031552,243.1433172820618
164,2652.8551342657784,-550.6580563309399,-173.54263348698072,-102.87659674448142,770.8343046002976,168.87462449329416,491.13252904691853,5436.770846353682,2943.589904395164,1109.0000955763244,249.7997740056315
165,2652.747423572776,-462.88991762501246,-175.48211274568726,-99.42660919867402,827.8136700702306,164.44380769447554,489.807883534052,5436.770846353682,2998.9046339493025,1162.1782674260567,249.719731297958
166,2650.8679585231303,-457.8392371475761,-201.79589536213186,-95.00776859097618,965.4296453960783,140.5362629999475,488.19286015653364,5465.982905907498,3053.1402001819024,1213.226756990644,253.78397148510766
167,2678.0046833172455,-458.8688565647444,-195.36907423757683,-89.96324883922404,1131.7526685670268,143.7798314374001,488.0852294923413,5465.982905907498,3049.9548203114678,1290.5983594206177,253.78397148510766
168,2704.7985510218787,-511.4519105482167,-187.74569299631307,-112.98909976926453,1188.9174151620646,152.90323512979353,488.0852294923413,5465.982905907498,3136.293480883299,1388.2469405849592,255.9877107434599
169,2733.112668982514,-508.8876332338099,-160.53829512343464,-122.16002000413036,1217.2098347602341,152.90323512979353,520.2514240786289,5469.864469705417,3190.9095277308215,1413.5817664060119,255.9877107434599
170,2849.0909029422182,-475.2764613307229,-160.0964623711596,-117.80313522781898,1248.3963784609405,156.75109785856336,547.6520146905543,5469.864469705417,3216.453842025433,1428.2011892120338,255.8397490860064
171,2873.7261917846126,-443.08017332781486,-81.64730106172567,-117.80313522781898,1333.7470967300017,160.08585014081046,574.1441380903713,5474.491890500316,3267.3261936258923,1463.770300393142,254.9726946271851
172,2902.904775409257,-359.2773575426859,-52.79248218174513,-111.97106948291636,1333.7470967300017,163.30472596567182,573.9832077235587,5515.973156665564,3429.7560191471057,1461.887569145711,312.79475184023795
173,2901.5289057724904,-356.01700111670266,-31.57543218684694,-30.692356091899853,1386.3000882604354,163.30472596567182,572.7942113734227,5522.032153342778,3485.2403900529184,1490.9631535308838,395.2912598760789
174,2903.7469334774537,-352.7879729203818,-31.57543218684694,-29.439593123422327,1487.5438815345158,196.37281690946304,597.9284913819383,5555.6061632695255,3484.417708820167,1490.9631535308838,395.64329981751337
175,2932.2902373038596,-374.9383551130112,25.65824363405642,-27.992674140505102,1543.5626769226576,197.70620550607595,648.7763255036252,5560.0336788166105,3570.4566125400506,1492.1490118595707,396.9176087702482
176,2935.8291240882877,-374.9383551130112,0.7195163776269169,-27.992674140505102,1572.6168063728292,197.70620550607595,649.6488136128398,5560.049462684312,3564.5622669009467,1493.2348804084024,396.63384059711757
177,3020.3795457256847,-370.3312054633342,-15.721599866032832,27.08303851310575,1627.34816035183,200.59001986342037,662.1952032833843,5571.518129165241,3620.6745754860804,1493.2348804084024,429.34744650424443
178,3020.667227798128,-375.522211094073,-15.953055430857944,30.720624672734772,1691.0702545924946,202.0761975830589,713.176713108262,5570.453039568612,3734.6688305995535,1547.7605371715313,516.5875567677994
179,3050.217976463152,-403.24779491251144,-15.953055430857944,27.934242628373084,1836.829674840943,204.30978980456103,742.4030732122453,5574.576133544096,3763.8726256435443,1546.912302542924,516.5875567677994
180,3050.6334919071132,-379.6604746259492,-15.953055430857944,27.5495284643701,2118.9974824760816,178.79098476967914,762.8524158239431,5603.767402328249,3847.271631975931,1606.8249939346724,541.8106322750871
181,3050.6334919071132,-375.41077962371367,-44.1780937614444,2.2068157550542935,2245.8647030086267,178.79098476967914,959.187186126766,5636.899286323687,3841.470097690474,1660.8301687864544,541.8106322750871
182,3112.5773207031407,-349.38919642021426,-47.05758741319234,36.09417224721193,2323.9638540458727,236.66864022456792,952.5561645694095,5632.2033617744555,3870.644416916333,1687.4916409445218,594.4316550994982
183,3165.6247887193417,-345.18749333969134,-42.39468787369371,19.291145570391564,2341.9018280964337,206.33342953913717,949.8324574384108,5692.367939109316,3928.8742085271074,1829.7908197907805,594.4316550994982
184,3167.4573701830686,-345.18749333969134,-42.39468787369371,48.60856563981605,2429.827141420846,206.9014135767406,978.9697946589276,5719.504663903432,3957.7944622913133,1829.7908197907805,621.9234141480944
185,3160.2658075458044,-369.8227821820859,-47.438474887865155,50.32160954148563,2648.314192906443,205.4201737109736,1033.9659358556573,5724.141817135247,4022.926283468836,1882.3392966408555,623.7833551297335
186,3189.192662115406,-328.1980253006432,-19.57634205097243,37.54246309486686,2669.6036309277406,239.1580968037316,1088.3395241250848,5726.365127118979,4223.128155474127,1920.059797075723,625.162638438778
187,3244.1327482444385,-326.4170231333475,-19.57634205097243,65.34141703014845,2697.408605350793,239.3566633427098,1114.424594877508,5731.004913004619,4283.505884668045,1920.059797075723,626.0776380148882
188,3244.3966454118663,-334.32967602612626,-68.20527685847433,68.67504802575348,2795.057186515134,252.74717061320032,1163.9774301954226,5736.816428179032,4313.271595000464,1920.8051476462924,641.7842598280537
189,3269.147976645444,-333.0671816501697,-67.9204529240004,97.15140889784459,2849.3686070053004,252.74717061320032,1218.390406915577,5765.99713720299,4307.692328387237,1969.8525817797724,645.8832775498909
190,3276.6233158819914,-357.7024704925642,-64.15969144644653,103.13029466264598,2898.41604113878,252.74717061320032,1239.5693275203998,5771.54669955092,4307.920587039217,2164.0322608715137,672.8845917796009
191,3281.1006526964447,-344.7721666202977,-56.96119779468367,103.13029466264598,2946.9866047462647,252.74717061320032,1262.5345538285678,5771.54669955092,4333.773328847483,2164.0322608715137,686.0447482243621
192,3280.6069369002453,-344.7721666202977,0.009675093486407604,131.30943718708477,3021.480141989604,265.8643170577707,1286.1099969379793,5771.54669955092,4333.893346520941,2192.98503782742,714.4318913200125
193,3307.4992362750845,-344.6424302986418,0.009675093486407604,111.57478274354239,3103.4106716943666,268.68760252244726,1283.4797244379395,5775.99695540677,4394.23048371492,2220.192938900052,718.3056781436765
194,3305.8323706345855,-366.23881469562275,1.7072971456324808,111.57478274354239,3180.120553385207,320.90527455417555,1362.9510917345983,5804.976049670999,4450.37629348695,2240.4153308585655,718.5862930489047
195,3305.8323706345855,-363.2112418162187,10.669064132636436,141.8189937795304,3277.7691345495487,317.62342393015194,1411.1393935500514,5833.562582231955,4481.388309277219,2292.651181609484,747.1923473441109
196,3356.7375962078804,-438.1467277605707,12.878558802554608,99.20127912391041,3297.129720516432,324.86147887616954,1411.638384716168,5862.081494605236,4481.501792414608,2369.237521569991,747.1923473441109
197,3406.8942407610057,-462.78201660296526,44.084433974048466,112.13424617712153,3296.3319483847927,327.031079074406,1464.1178320278648,5889.0776374487305,4481.380578843855,2368.624913251915,747.1923473441109
198,3523.6749313942037,-484.58388858039547,45.691793603777285,93.61650372020137,3343.783189832595,325.9192215589892,1489.9768963018673,5917.935370855955,4509.088169688061,2392.8124176118204,780.4808137594678
199,3523.6749313942037,-506.4430236343875,-2.956655573816761,122.91993754772051,3368.19533512368,329.05981782679663,1550.0941406566267,5919.097060688789,4616.09811059471,2477.1536811748956,790.2536177286164
200,3523.9028640379047,-503.0026055395947,27.5605459890497,76.86823568763967,3445.3029720078193,329.05981782679663,1608.3636955005738,5947.390769777792,4672.927955914225,2608.1522051522716,795.7646360187092
201,3574.3247580748575,-573.3821115421815,27.5605459890497,56.083948744244566,3473.7841440531183,329.05981782679663,1614.0836578459507,5947.390769777792,4681.74813391182,2634.5792534638776,773.3101779438731
202,3574.3247580748575,-557.3859171790064,35.52364412516394,84.19739600941801,3473.7841440531183,330.25195617347146,1612.6367388630335,5971.802915068878,4768.094372576237,2658.9913987549626,773.3101779438731
203,3598.7369033659434,-558.7809643312335,35.52364412516394,87.77394627853374,3546.582324995428,358.74586724454747,1741.3244642277807,5976.383253623968,4768.094372576237,2729.4552459061288,748.4502845696825
204,3654.5140675111998,-583.4162531736281,31.49383808410397,98.78888007751891,3546.582324995428,360.8102558175904,1767.4603642589934,6035.927590549078,4849.204032180019,2762.313124190026,747.8639053645484
205,3657.5062219633987,-605.4208649091153,32.622847849955804,104.67498410886935,3535.401231335225,366.582769691632,1763.6267695289737,6035.927590549078,4847.51763322645,2843.669476945971,743.1296581362973
206,3763.0803433662263,-627.8962485381605,32.835180485165694,80.262838817784,3535.401231335225,371.3997250483972,1790.0708558818144,6035.927590549078,4847.51763322645,2954.090051181216,743.2513887816019
207,3761.633424383309,-602.616891146044,32.835180485165694,112.74011154702049,3535.401231335225,373.82219622722766,1790.7251974879664,6041.16307241086,4904.571534922536,3038.005075994489,741.2450868766578
208,3761.633424383309,-599.2618403670233,32.835180485165694,88.26463912198383,3535.401231335225,375.80926444877144,1818.6826695927339,6065.575217701946,4902.015676536781,3095.4704083217885,749.0735724009688
209,3786.0455696743943,-596.7373050216956,35.38544231600605,213.9278129039411,3535.401231335225,378.3164696472738,1842.2075116888268,6121.853975018505,4902.015676536781,3203.286507582316,755.5325183359462
210,3811.904633948397,-596.1191554930638,92.66358382231434,226.08669566646384,3564.099954877161,378.57963210255417,1842.2075116888268,6123.86573173332,5006.747859668717,3200.2515545956135,755.0987227212121
211,3835.1750833646793,-593.119858153352,94.68241724204046,296.0158970614383,3617.9788976388118,380.770299279339,1840.7605927059096,6128.357173153955,5067.97464126164,3200.2515545956135,788.3657618521582
