,0,1,2,3,4,5,6,7,8,9,10
1187,3643.2802629483567,8455.275178539738,6752.340174766188,-79.17130583842659,1953.0213759480803,8412.160275410128,2458.2641198944534,6763.049179863559,7880.620434636354,576.7565019697328,5448.31942966529
1188,3594.009685263568,8427.567196382697,6727.928029475102,19.369849531151658,1953.0213759480803,8412.160275410128,2507.5346975792427,6763.049179863559,7880.620434636354,576.196886181808,5397.297914505817
1189,3643.2802629483567,8427.567196382697,6752.340174766188,-8.309961748947273,1953.0213759480803,8385.007290095135,2483.487195401741,6763.049179863559,7906.13119221609,576.196886181808,5397.297914505817
1190,3594.009685263568,8453.077953962435,6752.340174766188,-79.17130583842659,1953.0213759480803,8410.335726118079,2483.487195401741,6737.826104356272,7880.620434636354,576.196886181808,5448.31942966529
1191,3618.0571874410693,8427.567196382697,6752.340174766188,19.369849531151658,1953.0213759480803,8410.335726118079,2508.7102709090286,6763.049179863559,7879.880549977943,576.196886181808,5397.297914505817
1192,3594.009685263568,8453.077953962435,6752.340174766188,-8.309961748947273,1953.0213759480803,8385.007290095135,2556.594554232699,6763.049179863559,7879.880549977943,575.6372703938833,5397.297914505817
1193,3618.0571874410693,8426.468584094047,6751.1867542410255,19.369849531151658,1927.1623116740777,8410.335726118079,2507.3239765479098,6763.049179863559,7908.993175634796,598.9301841091194,5454.898719456787
1194,3594.009685263568,8425.369971805394,6751.1867542410255,-76.23063334206238,1953.0213759480803,8410.335726118079,2507.3239765479098,6763.049179863559,7883.482418055059,598.3705683211947,5405.6689637665
1195,3643.2802629483567,8450.880729385131,6745.445615979837,-5.369289252583059,1954.4682949309974,8385.007290095135,2561.5767900520864,6763.049179863559,7883.482418055059,597.81095253327,5405.6689637665
1196,3643.2802629483567,8425.369971805394,6745.445615979837,24.71488981481336,1954.4682949309974,8410.823610172603,2492.499237261965,6741.65474575275,7908.993175634796,597.2513367453453,5456.690478925973
1197,3594.009685263568,8450.880729385131,6745.445615979837,-73.82626555476489,1954.4682949309974,8410.823610172603,2517.9330338005116,6766.877821260037,7883.482418055059,596.6917209574206,5405.6689637665
1198,3643.2802629483567,8425.369971805394,6745.445615979837,24.71488981481336,1961.230284279648,8385.495174149659,2469.2984448824373,6766.877821260037,7883.482418055059,596.6917209574206,5405.6689637665
1199,3594.009685263568,8425.369971805394,6721.033470688752,-2.9649214652855704,1961.230284279648,8410.823610172603,2496.977668100052,6766.877821260037,7883.482418055059,596.6917209574206,5456.690478925973
1200,3672.4630928638835,8450.475264277029,6745.445615979837,-73.82626555476489,1961.230284279648,8410.823610172603,2448.2948770801563,6766.877821260037,7908.993175634796,596.6917209574206,5405.6689637665
1201,3623.1925151790942,8424.964506697292,6745.445615979837,24.71488981481336,1961.230284279648,8385.495174149659,2447.6113918105093,6741.65474575275,7883.482418055059,596.6917209574206,5405.6689637665
1202,3647.2400173565957,8450.475264277029,6744.752468799287,-2.9649214652855704,1961.230284279648,8410.823610172603,2496.881969495298,6766.877821260037,7883.482418055059,596.6917209574206,5456.690478925973
1203,3623.1925151790942,8424.964506697292,6744.752468799287,24.71488981481336,1935.3712200056457,8410.823610172603,2447.6113918105093,6766.877821260037,7883.482418055059,596.6917209574206,5405.6689637665
1204,3647.2400173565957,8424.964506697292,6744.752468799287,-73.63210954032519,1961.230284279648,8385.495174149659,2553.919794241616,6766.877821260037,7908.993175634796,595.5724893815711,5405.6689637665
1205,3623.1925151790942,8450.475264277029,6744.752468799287,-1.732777783998003,1961.230284279648,8410.823610172603,2536.161073192317,6766.877821260037,7883.482418055059,595.5724893815711,5456.690478925973
1206,3647.2400173565957,8424.964506697292,6744.752468799287,25.94703349610093,1961.230284279648,8410.823610172603,2561.3841486996043,6766.877821260037,7883.482418055059,595.0128735936464,5405.6689637665
1207,3672.4630928638835,8450.475264277029,6744.752468799287,-72.59412187347732,1966.8798332304555,8385.495174149659,2610.6547263843936,6741.65474575275,7908.993175634796,595.0128735936464,5410.5012695250225
1208,3623.1925151790942,8424.964506697292,6744.752468799287,-1.732777783998003,1966.8798332304555,8410.823610172603,2558.9652631509175,6766.877821260037,7911.855376515718,594.4532578057217,5461.5227846844955
1209,3647.2400173565957,8425.06083780623,6720.536068085328,25.94703349610093,1966.8798332304555,8410.823610172603,2558.9652631509175,6766.877821260037,7911.855376515718,623.0722256424418,5425.247285407002
1210,3623.1925151790942,8450.571595385967,6744.948213376413,-72.59412187347732,1966.8798332304555,8385.495174149659,2608.2358408357068,6766.877821260037,7911.855376515718,623.0722256424418,5425.247285407002
1211,3647.2400173565957,8425.06083780623,6744.948213376413,-1.732777783998003,1966.8798332304555,8410.823610172603,2584.1883386582053,6766.877821260037,7937.366134095454,596.9812329875823,5476.331143697049
1212,3623.1925151790942,8450.571595385967,6744.948213376413,25.94703349610093,1941.020768956453,8414.046478018732,2584.1883386582053,6766.877821260037,7911.855376515718,596.9812329875823,5425.309628537576
1213,3647.2400173565957,8540.977214863144,6744.948213376413,25.94703349610093,1966.8798332304555,8388.718041995788,2660.5899581504264,6745.40032055053,7911.855376515718,596.9812329875823,5425.309628537576
1214,3623.1925151790942,8540.977214863144,6744.948213376413,-72.59412187347732,1966.8798332304555,8414.046478018732,2686.9886069875006,6770.623396057817,7910.533866708483,596.4216171996576,5476.331143697049
1215,3647.2400173565957,8566.487972442881,6744.948213376413,-1.5386217695583042,1966.8798332304555,8441.93986339913,2686.9886069875006,6770.623396057817,7910.533866708483,596.4216171996576,5425.309628537576
1216,3623.1925151790942,8540.977214863144,6744.948213376413,26.141189510540627,1966.8798332304555,8416.611427376185,2712.631620767649,6770.623396057817,7936.04462428822,596.4216171996576,5425.309628537576
1217,3647.2400173565957,8570.20964171981,6744.948213376413,-72.39996585903762,1966.8798332304555,8441.93986339913,2663.3610430828603,6770.623396057817,7913.059595352784,596.4216171996576,5476.331143697049
1218,3623.1925151790942,8544.698884140073,6744.948213376413,-1.5386217695583042,1966.8798332304555,8416.611427376185,2666.4173999781315,6745.40032055053,7913.059595352784,596.4216171996576,5425.309628537576
1219,3648.0394591957966,8570.20964171981,6720.536068085328,26.141189510540627,1966.8798332304555,8441.93986339913,2667.6893775115614,6770.623396057817,7913.059595352784,595.3023856238082,5425.309628537576
1220,3673.2625347030844,8544.804244655728,6744.948213376413,-72.39996585903762,1966.8798332304555,8441.93986339913,2743.792468615992,6770.623396057817,7938.57035293252,595.3023856238082,5476.331143697049
1221,3623.991957018295,8570.315002235466,6744.948213376413,27.167401769399547,1966.8798332304555,8416.611427376185,2701.7977555314815,6770.623396057817,7913.059595352784,595.3023856238082,5425.309628537576
1222,3648.0394591957966,8544.804244655728,6744.948213376413,54.84721304949848,1941.020768956453,8441.93986339913,2701.7977555314815,6770.623396057817,7913.059595352784,595.3023856238082,5425.309628537576
1223,3623.991957018295,8570.315002235466,6744.948213376413,54.84721304949848,1966.8798332304555,8416.611427376185,2751.0683332162707,6770.623396057817,7913.059595352784,595.3023856238082,5475.88829105687
1224,3648.0394591957966,8544.804244655728,6749.245498782608,-43.69394232007977,1966.8798332304555,8441.93986339913,2680.381342513795,6745.40032055053,7915.789624460596,595.3023856238082,5429.753358542773
1225,3627.941061698617,8544.804244655728,6749.245498782608,58.54364409336121,1966.8798332304555,8416.611427376185,2680.381342513795,6770.623396057817,7941.300382040334,595.3023856238082,5429.753358542773
1226,3651.9885638761184,8570.315002235466,6749.245498782608,58.54364409336121,1966.8798332304555,8441.93986339913,2657.355491583755,6770.623396057817,7915.789624460596,595.3023856238082,5480.774873702247
1227,3627.941061698617,8544.804244655728,6749.245498782608,-38.17676427012066,1966.8798332304555,8441.93986339913,2706.6260692685437,6770.623396057817,7915.789624460596,595.3023856238082,5429.753358542773
1228,3651.9885638761184,8570.315002235466,6749.245498782608,60.36439109945759,1970.010484821898,8445.495211460606,2657.355491583755,6770.623396057817,7914.4033300995015,594.7427698358835,5431.545118011959
1229,3627.941061698617,8544.804244655728,6724.833353491522,60.36439109945759,1970.010484821898,8470.82364748355,2661.210356175178,6770.623396057817,7939.914087679239,594.7427698358835,5482.566633171433
1230,3651.9885638761184,8570.315002235466,6749.245498782608,-38.17676427012066,1970.010484821898,8445.495211460606,2710.480933859967,6745.40032055053,7914.4033300995015,594.7427698358835,5434.585664301295
1231,3627.941061698617,8544.804244655728,6749.245498782608,32.95651353484193,1944.1514205478954,8470.82364748355,2661.210356175178,6770.623396057817,7914.4033300995015,594.7427698358835,5434.585664301295
1232,3651.9885638761184,8570.315002235466,6749.245498782608,60.63632481494086,1970.010484821898,8445.495211460606,2638.184505245137,6770.623396057817,7914.4033300995015,594.7427698358835,5485.607179460769
1233,3677.211639383406,8547.266161787284,6749.245498782608,-37.904830554637385,1970.010484821898,8470.82364748355,2640.3817298223844,6770.623396057817,7914.4033300995015,594.7427698358835,5434.585664301295
1234,3627.941061698617,8572.776919367021,6749.245498782608,60.63632481494086,1970.010484821898,8445.495211460606,2666.626456577133,6770.623396057817,7939.914087679239,594.1831540479589,5434.585664301295
1235,3651.9885638761184,8547.266161787284,6753.696934868629,60.63632481494086,1970.010484821898,8470.82364748355,2617.943665557237,6745.40032055053,7914.4033300995015,594.1831540479589,5485.607179460769
1236,3655.7790969839307,8547.266161787284,6753.696934868629,60.63632481494086,1970.010484821898,8445.495211460606,2596.5272525395512,6770.623396057817,7914.4033300995015,593.6235382600341,5434.585664301295
1237,3679.826599161432,8572.776919367021,6753.696934868629,-37.904830554637385,1970.010484821898,8470.82364748355,2673.2663324106966,6770.623396057817,7914.4033300995015,593.6235382600341,5434.585664301295
1238,3655.7790969839307,8546.167549498632,6753.696934868629,32.95651353484193,1970.010484821898,8445.495211460606,2626.192979303155,6770.623396057817,7914.4033300995015,593.0639224721094,5485.607179460769
1239,3679.826599161432,8571.67830707837,6729.284789577544,60.63632481494086,1970.010484821898,8470.82364748355,2603.1671283731143,6770.068399215739,7939.914087679239,593.0639224721094,5434.585664301295
1240,3655.7790969839307,8546.167549498632,6753.696934868629,-37.904830554637385,1970.010484821898,8445.495211460606,2652.4377060579036,6770.068399215739,7914.4033300995015,617.4760677631947,5434.585664301295
1241,3705.0496746687195,8571.67830707837,6753.696934868629,60.63632481494086,1973.348972075247,8470.82364748355,2603.751381465435,6744.845323708451,7914.4033300995015,617.4760677631947,5485.607179460769
1242,3655.7790969839307,8546.167549498632,6753.696934868629,60.63632481494086,1999.2080363492496,8470.82364748355,2581.313317200288,6770.068399215739,7917.84000186935,617.4760677631947,5434.585664301295
1243,3679.826599161432,8574.657232233598,6753.696934868629,-37.904830554637385,1999.2080363492496,8445.495211460606,2631.219883651792,6770.068399215739,8000.261152566876,617.4760677631947,5434.585664301295
1244,3655.7790969839307,8552.248816662468,6753.696934868629,32.95651353484193,1999.2080363492496,8470.82364748355,2581.9493059670026,6770.068399215739,7974.750394987141,617.4760677631947,5485.607179460769
1245,3679.826599161432,8555.806542846352,6753.696934868629,60.63632481494086,1999.2080363492496,8445.495211460606,2608.1940327217512,6770.068399215739,7974.750394987141,617.4760677631947,5432.624005795273
1246,3655.7790969839307,8581.31730042609,6753.696934868629,-34.6037166315391,2000.0883950718942,8470.82364748355,2558.923455036962,6744.845323708451,7974.750394987141,617.4760677631947,5432.624005795273
1247,3705.0496746687195,8555.806542846352,6753.696934868629,63.93743873803915,2000.0883950718942,8445.495211460606,2542.335355756338,6770.068399215739,7974.750394987141,616.91645197527,5483.645520954746
1248,3655.7790969839307,8581.31730042609,6753.696934868629,63.93743873803915,2000.0883950718942,8470.82364748355,2593.2153713534813,6770.068399215739,7974.750394987141,616.91645197527,5432.624005795273
1249,3679.826599161432,8555.806542846352,6753.696934868629,-33.37387444723524,2000.0883950718942,8445.495211460606,2524.3881448493285,6770.068399215739,7974.750394987141,616.91645197527,5432.624005795273
1250,3655.7790969839307,8581.31730042609,6729.284789577544,37.48746964224408,2000.0883950718942,8478.13872085361,2550.632871604077,6770.068399215739,7974.750394987141,616.3568361873453,5483.645520954746
1251,3709.560534175138,8555.806542846352,6753.696934868629,65.16728092234301,2000.0883950718942,8452.810284830666,2504.752318000341,6770.068399215739,8000.261152566876,615.7972203994207,5459.692907993049
1252,3660.2899564903487,8581.31730042609,6753.696934868629,65.16728092234301,2003.289333196065,8478.13872085361,2506.117809233819,6744.845323708451,7977.681588739549,615.7972203994207,5485.203665572786
1253,3684.33745866785,8555.806542846352,6753.696934868629,-33.37387444723524,2003.289333196065,8452.810284830666,2555.6397013468877,6770.068399215739,7977.681588739549,615.7972203994207,5461.484667462236
1254,3709.560534175138,8584.875026609974,6753.696934868629,65.16728092234301,2004.9334566664825,8487.540456078517,2609.8053807581086,6770.068399215739,7977.681588739549,590.8254593204106,5461.484667462236
1255,3660.2899564903487,8559.36426903024,6753.696934868629,65.16728092234301,2004.9334566664825,8462.212020055573,2636.0501075128577,6770.068399215739,7977.681588739549,590.8254593204106,5512.50618262171
1256,3709.560534175138,8566.347157549244,6753.696934868629,-33.37387444723524,2004.9334566664825,8487.540456078517,2586.779529828068,6770.068399215739,7977.681588739549,590.8254593204106,5464.525213751572
1257,3660.2899564903487,8591.857915128978,6753.696934868629,65.16728092234301,2004.9334566664825,8462.212020055573,2588.9767544053157,6770.068399215739,7977.681588739549,590.8254593204106,5490.035971331308
1258,3709.560534175138,8569.465107455502,6753.696934868629,65.16728092234301,2004.9334566664825,8487.540456078517,2638.024188538796,6744.845323708451,7977.681588739549,590.8254593204106,5464.525213751572
1259,3660.2899564903487,8594.975865035238,6753.696934868629,-33.37387444723524,2004.9334566664825,8462.212020055573,2567.924984501213,6768.969786927093,8005.590241592076,590.8254593204106,5464.525213751572
1260,3709.560534175138,8569.465107455502,6729.284789577544,37.48746964224408,2004.9334566664825,8487.540456078517,2596.3669358332095,6768.969786927093,7980.07948401234,590.8254593204106,5518.639933527404
1261,3660.2899564903487,8594.701913155597,6753.696934868629,65.16728092234301,2007.977979104182,8487.540456078517,2478.018805358299,6768.969786927093,7980.07948401234,590.8254593204106,5467.618418367931
1262,3709.560534175138,8569.191155575863,6753.696934868629,-33.37387444723524,2007.977979104182,8462.212020055573,2460.409054830214,6768.969786927093,7978.693189651245,590.8254593204106,5493.129175947667
1263,3660.2899564903487,8598.133882195922,6753.696934868629,65.16728092234301,2007.5896670753025,8487.540456078517,2372.8688001075693,6743.746711419805,7978.693189651245,565.8536982414005,5467.618418367931
1264,3684.33745866785,8572.623124616184,6753.696934868629,65.16728092234301,2007.5896670753025,8462.212020055573,2495.3758136656147,6768.969786927093,7978.693189651245,565.8536982414005,5493.129175947667
1265,3660.2899564903487,8598.133882195922,6753.696934868629,-33.37387444723524,2007.5896670753025,8487.540456078517,2423.079385050785,6769.9755907210865,7978.547682067616,565.8536982414005,5467.618418367931
1266,3709.560534175138,8574.494926793066,6753.696934868629,37.48746964224408,2007.5896670753025,8462.212020055573,2472.985951502289,6769.9755907210865,7978.547682067616,565.8536982414005,5467.618418367931
1267,3660.2899564903487,8574.494926793066,6753.696934868629,65.16728092234301,2007.5896670753025,8487.540456078517,2477.0911423796806,6769.9755907210865,7978.547682067616,568.2883430564023,5518.639933527404
1268,3684.33745866785,8604.323172486314,6753.696934868629,65.16728092234301,2007.5896670753025,8462.212020055573,2404.7947137648507,6773.820998977422,8006.980704769017,592.7004883474876,5467.618418367931
1269,3660.311855175656,8578.812414906577,6753.696934868629,-33.37387444723524,2007.5896670753025,8487.540456078517,2408.013589589559,6748.597923470134,7981.46994718928,592.7004883474876,5497.961481706189
1270,3684.3593573531575,8604.323172486314,6729.284789577544,65.36143693678271,2010.1336221421616,8464.116257508222,2361.6036242229866,6773.820998977422,7981.46994718928,592.7004883474876,5472.450724126453
1271,3661.9212930880103,8578.812414906577,6753.696934868629,65.36143693678271,2010.1336221421616,8489.444693531166,2423.7497052066087,6773.820998977422,7981.46994718928,592.1408725595629,5472.450724126453
1272,3711.1918707727996,8604.323172486314,6753.696934868629,-33.17971843279554,2010.1336221421616,8466.945104033108,2409.358830503232,6773.820998977422,7981.46994718928,567.1691114805528,5523.472239285926
1273,3661.9212930880103,8578.812414906577,6753.696934868629,37.68162565668378,2010.1336221421616,8492.273540056052,2363.3071286431514,6773.820998977422,7981.46994718928,567.1691114805528,5472.450724126453
1274,3685.9687952655117,8604.323172486314,6753.696934868629,65.11376019894736,2010.1336221421616,8466.945104033108,2221.9331472382,6773.820998977422,7981.46994718928,566.0498799047034,5497.961481706189
1275,3661.9212930880103,8578.812414906577,6753.696934868629,-33.42739517063089,2010.1336221421616,8492.273540056052,2249.787311905303,6748.597923470134,7981.46994718928,566.0498799047034,5477.283029884975
1276,3711.1918707727996,8578.812414906577,6753.696934868629,65.30791621338706,2010.1336221421616,8466.945104033108,2180.7097591151814,6772.722386688776,8006.980704769017,566.0498799047034,5477.283029884975
1277,3711.1918707727996,8604.323172486314,6755.209770881867,65.30791621338706,2010.1336221421616,8492.273540056052,2111.63220632506,6772.722386688776,7981.46994718928,566.0498799047034,5528.304545044448
1278,3661.9212930880103,8578.812414906577,6755.209770881867,-33.23323915619119,2010.1336221421616,8492.273540056052,2111.63220632506,6776.540099014724,7981.46994718928,566.0498799047034,5477.283029884975
1279,3711.1918707727996,8604.323172486314,6755.209770881867,37.62810493328813,2012.3438339150193,8466.945104033108,2040.9452156225848,6776.540099014724,7981.46994718928,566.0498799047034,5502.793787464711
1280,3661.9212930880103,8578.812414906577,6730.797625590782,58.674719824319325,2012.3438339150193,8492.273540056052,2041.204234574894,6751.317023507436,7981.46994718928,566.0498799047034,5477.283029884975
1281,3711.1918707727996,8604.323172486314,6755.209770881867,-39.86643554525892,2012.3438339150193,8466.945104033108,2041.204234574894,6776.540099014724,7981.46994718928,566.0498799047034,5502.793787464711
1282,3661.9212930880103,8578.812414906577,6755.209770881867,58.674719824319325,2012.3438339150193,8492.273540056052,2041.8402233416089,6776.540099014724,7981.46994718928,566.0498799047034,5477.283029884975
1283,3711.1918707727996,8604.323172486314,6755.209770881867,58.674719824319325,2012.3438339150193,8466.945104033108,2041.8402233416089,6776.540099014724,7981.46994718928,565.4902641167787,5477.283029884975
1284,3661.9212930880103,8578.812414906577,6757.119313386731,58.674719824319325,2012.3438339150193,8492.273540056052,2018.8143724115685,6776.540099014724,7981.46994718928,565.4902641167787,5528.304545044448
1285,3685.9687952655117,8604.323172486314,6757.119313386731,-39.86643554525892,2012.3438339150193,8466.945104033108,1999.2577235922045,6776.540099014724,8006.980704769017,564.930648328854,5477.283029884975
1286,3661.9212930880103,8578.812414906577,6757.119313386731,58.674719824319325,2012.3438339150193,8492.273540056052,1999.2577235922045,6751.317023507436,7980.083652828185,564.930648328854,5502.793787464711
1287,3711.1918707727996,8578.812414906577,6757.119313386731,58.674719824319325,2012.3438339150193,8466.945104033108,1999.2577235922045,6776.540099014724,7980.083652828185,564.930648328854,5477.283029884975
1288,3661.9212930880103,8604.323172486314,6757.119313386731,-39.86643554525892,2012.3438339150193,8492.273540056052,1976.2318726621643,6776.540099014724,7980.083652828185,564.3710325409293,5477.283029884975
1289,3685.9687952655117,8578.812414906577,6757.119313386731,30.994908544220394,2012.3438339150193,8466.945104033108,1930.1801708020835,6776.540099014724,7983.710213517892,563.8114167530046,5528.304545044448
1290,3661.9212930880103,8604.323172486314,6757.119313386731,58.674719824319325,2015.8403414764616,8492.273540056052,1930.1801708020835,6776.540099014724,7983.710213517892,563.8114167530046,5477.283029884975
1291,3711.1918707727996,8578.812414906577,6732.707168095645,-39.86643554525892,2015.8403414764616,8466.945104033108,1884.1284689420024,6776.540099014724,7983.710213517892,563.8114167530046,5502.793787464711
1292,3661.9212930880103,8604.323172486314,6757.119313386731,58.868875838759024,2015.8403414764616,8492.273540056052,1910.7096679334352,6751.317023507436,7983.710213517892,563.8114167530046,5477.283029884975
1293,3685.9687952655117,8578.812414906577,6757.119313386731,58.868875838759024,2015.8403414764616,8466.945104033108,1887.6838170033948,6776.540099014724,8009.220971097628,563.8114167530046,5502.793787464711
1294,3661.9212930880103,8604.323172486314,6760.695863655847,-39.672279530819225,2015.8403414764616,8492.48761031116,1772.554562353192,6776.540099014724,7983.710213517892,588.2235620440899,5477.283029884975
1295,3714.4107465975076,8578.812414906577,6760.695863655847,31.189064558660093,2015.8403414764616,8467.159174288216,1799.0496153939093,6774.125809932152,7982.323919156797,588.2235620440899,5477.283029884975
1296,3669.4629761877127,8604.323172486314,6760.695863655847,59.063031853198694,2015.8403414764616,8492.48761031116,1801.2468399711568,6774.125809932152,7982.323919156797,587.6639462561652,5528.304545044448
1297,3697.7857718004034,8578.44639153052,6760.695863655847,-39.478123516379554,2015.8403414764616,8492.48761031116,1778.2209890411164,6748.902734424864,7976.778741712417,587.6639462561652,5477.283029884975
1298,3673.738269622902,8578.44639153052,6760.695863655847,59.063031853198694,2015.8403414764616,8467.159174288216,1778.2209890411164,6774.125809932152,7976.778741712417,587.1043304682405,5502.793787464711
1299,3697.7857718004034,8603.957149110258,6760.695863655847,59.063031853198694,2015.8403414764616,8495.448425616538,1805.6412891256516,6774.125809932152,7976.778741712417,587.1043304682405,5477.283029884975
1300,3673.738269622902,8578.44639153052,6760.695863655847,59.063031853198694,2015.8403414764616,8470.119989593593,1784.9400021953138,6774.125809932152,7976.778741712417,587.1043304682405,5477.283029884975
1301,3723.008847307691,8603.957149110258,6736.283718364761,-39.478123516379554,2015.8075516536387,8495.448425616538,1784.9400021953138,6774.125809932152,8002.289499292154,586.5447146803158,5530.296975209137
1302,3723.008847307691,8606.6427264555,6760.695863655847,31.383220573099763,2015.8075516536387,8470.119989593593,1820.3505970734573,6775.8798290733885,7976.778741712417,586.5447146803158,5479.275460049663
1303,3673.738269622902,8632.153484035236,6760.695863655847,59.063031853198694,2015.8075516536387,8495.448425616538,1845.573672580745,6750.656753566101,7976.778741712417,585.9850988923911,5504.7862176294
1304,3723.008847307691,8606.6427264555,6760.695863655847,-11.546997807999901,2015.8075516536387,8470.119989593593,1845.573672580745,6779.725237329723,7976.778741712417,585.9850988923911,5479.524558656076
1305,3673.738269622902,8611.46300802108,6760.695863655847,86.99415756157835,2015.8075516536387,8495.448425616538,1822.5478216507047,6779.725237329723,7976.778741712417,585.9850988923911,5479.524558656076
1306,3723.008847307691,8636.973765600818,6760.695863655847,86.99415756157835,2015.8075516536387,8470.119989593593,1826.3544841403063,6779.725237329723,7976.778741712417,585.9850988923911,5534.982825349864
1307,3673.738269622902,8611.46300802108,6760.695863655847,-11.546997807999901,2015.8075516536387,8495.448425616538,1835.8508301801505,6779.725237329723,7976.778741712417,585.4254831044664,5483.961310190389
1308,3723.008847307691,8636.973765600818,6760.695863655847,62.05518630539794,2015.8075516536387,8470.119989593593,1836.4868189468652,6779.725237329723,7976.778741712417,585.4254831044664,5509.472067770126
1309,3673.738269622902,8611.46300802108,6764.751987005224,89.73499758549687,2015.8075516536387,8495.448425616538,1813.4609680168248,6754.5021618224355,7975.3924473513225,585.4254831044664,5483.961310190389
1310,3697.7857718004034,8636.973765600818,6764.751987005224,-8.806157784081378,2015.8075516536387,8470.119989593593,1838.0962568592195,6779.725237329723,8000.903204931059,585.4254831044664,5509.472067770126
1311,3677.4916875981426,8611.46300802108,6740.339841714138,62.05518630539794,2015.8075516536387,8495.448425616538,1865.5165569437545,6779.725237329723,7975.3924473513225,585.4254831044664,5489.7796400188345
1312,3726.762265282932,8611.46300802108,6764.751987005224,89.73499758549687,2015.8075516536387,8470.119989593593,1796.439004153633,6779.725237329723,7975.3924473513225,585.4254831044664,5489.7796400188345
1313,3677.4916875981426,8636.385978935916,6764.751987005224,-8.806157784081378,2015.8075516536387,8495.448425616538,1773.4131532235926,6779.725237329723,7975.3924473513225,585.4254831044664,5540.801155178307
1314,3701.539189775644,8610.875221356178,6764.751987005224,64.1987067037571,2015.8075516536387,8495.448425616538,1773.4131532235926,6754.5021618224355,7975.3924473513225,585.4254831044664,5489.7796400188345
1315,3677.4916875981426,8636.385978935916,6764.751987005224,91.87851798385603,2015.8075516536387,8470.119989593593,1799.2240153957737,6779.725237329723,7975.3924473513225,585.4657570036144,5515.290397598572
1316,3726.762265282932,8610.875221356178,6764.751987005224,-6.6626373857222205,2015.8075516536387,8495.448425616538,1804.8422399818762,6779.725237329723,7975.3924473513225,585.4657570036144,5489.7796400188345
1317,3677.4916875981426,8610.875221356178,6764.751987005224,64.1987067037571,2015.8075516536387,8470.119989593593,1785.666536653448,6779.725237329723,7975.3924473513225,584.9061412156897,5489.7796400188345
1318,3701.539189775644,8636.385978935916,6764.751987005224,92.07267399829573,2017.2544706365559,8495.448425616538,1814.3588142714127,6779.725237329723,8000.903204931059,584.9061412156897,5540.801155178307
1319,3677.4916875981426,8610.875221356178,6764.751987005224,-6.468481371282522,2017.2544706365559,8470.119989593593,1885.6335916387814,6779.725237329723,7977.98271451676,584.9061412156897,5499.942448748704
1320,3726.762265282932,8647.059157487573,6764.751987005224,64.3928627181968,2042.4775461438437,8520.083714458933,1915.6460488919972,6754.5021618224355,7977.98271451676,584.9061412156897,5525.4532063284405
1321,3677.4916875981426,8621.548399907837,6740.339841714138,92.07267399829573,2017.2544706365559,8494.755278435989,1984.7236016821184,6811.657797829381,7981.33553831413,584.9061412156897,5499.942448748704
1322,3701.539189775644,8621.548399907837,6764.751987005224,-6.468481371282522,2017.2544706365559,8520.083714458933,2036.779190609048,6811.657797829381,7981.33553831413,584.9061412156897,5530.324579555154
1323,3677.4916875981426,8647.059157487573,6764.751987005224,92.26683001273543,2017.2544706365559,8494.755278435989,2085.0281170463763,6812.338614397483,7981.33553831413,584.9061412156897,5504.813821975417
1324,3701.539189775644,8621.548399907837,6764.751987005224,65.79649361411592,2017.2544706365559,8494.755278435989,2085.0281170463763,6790.4072520390055,7981.33553831413,584.9061412156897,5504.813821975417
1325,3726.762265282932,8647.059157487573,6764.751987005224,-5.0648504753634,2017.2544706365559,8520.083714458933,2115.4533660595685,6815.630327546293,7981.33553831413,584.346525427765,5555.835337134891
1326,3677.4916875981426,8621.548399907837,6764.751987005224,93.47630489421485,2017.2544706365559,8494.755278435989,2115.4533660595685,6790.4072520390055,8006.846295893867,584.346525427765,5504.813821975417
1327,3726.762265282932,8621.548399907837,6764.751987005224,93.47630489421485,2017.2544706365559,8520.083714458933,2229.7730300784838,6815.630327546293,7981.33553831413,584.346525427765,5530.324579555154
1328,3677.4916875981426,8647.059157487573,6764.751987005224,-5.0648504753634,2017.2544706365559,8494.755278435989,2348.7089472182874,6815.630327546293,7981.33553831413,584.346525427765,5504.813821975417
1329,3726.762265282932,8621.548399907837,6764.751987005224,65.79649361411592,2042.4775461438437,8520.083714458933,2418.422488775124,6790.4072520390055,7981.33553831413,584.346525427765,5504.813821975417
1330,3677.4916875981426,8647.059157487573,6764.751987005224,93.47630489421485,2017.2544706365559,8494.755278435989,2512.1353304076397,6815.630327546293,7979.949243953035,584.346525427765,5555.835337134891
1331,3726.762265282932,8621.548399907837,6740.339841714138,93.47630489421485,2017.2544706365559,8494.755278435989,2512.1353304076397,6925.864129238672,7979.949243953035,559.3747643487549,5504.813821975417
1332,3677.4916875981426,8621.548399907837,6764.751987005224,-5.0648504753634,2018.701389619473,8520.083714458933,2535.1611813376803,6925.864129238672,7979.949243953035,559.3747643487549,5530.324579555154
1333,3726.762265282932,8647.059157487573,6764.751987005224,68.31521362825839,2020.1483086023904,8495.091750672607,2604.2387341278018,6925.864129238672,7979.949243953035,559.3747643487549,5504.813821975417
1334,3677.4916875981426,8621.548399907837,6764.751987005224,95.99502490835732,2022.370313208722,8520.420186695552,2606.4359587050485,6925.864129238672,7979.949243953035,559.3747643487549,5504.813821975417
1335,3701.539189775644,8649.604688759155,6764.751987005224,-2.546130461220926,2026.7089102854488,8495.091750672607,2606.4359587050485,6925.864129238672,8005.460001532772,563.1090268087028,5555.835337134891
