,0,1,2,3,4,5,6,7,8,9,10
1278,6665.26348895139,5426.801582064077,3107.0179425720626,6360.811746636653,5634.170341580215,4165.593434682141,3946.391756274668,2171.45355271631,3718.2712925478213,1821.5493108811265,103.76072756301821
1279,6665.26348895139,5426.801582064077,3107.0179425720626,6385.223891927737,5634.170341580215,4167.390231945396,3946.391756274668,2197.118460975873,3793.58716996272,1821.5493108811265,153.03130524780735
1280,6665.26348895139,5426.801582064077,3107.0179425720626,6385.223891927737,5659.275634051848,4167.390231945396,3946.391756274668,2197.118460975873,3718.2712925478213,1821.5493108811265,103.76072756301821
1281,6665.26348895139,5425.990651847875,3107.0179425720626,6362.198040997697,5684.38092652348,4167.390231945396,3970.803901565753,2197.3697754041505,3793.58716996272,1821.5493108811265,103.76072756301821
1282,6665.26348895139,5401.578506556789,3107.0179425720626,6385.223891927737,5684.38092652348,4167.390231945396,3946.391756274668,2197.3697754041505,3742.6834378389067,1822.773086312735,103.76072756301821
1283,6643.249238933099,5425.990651847875,3107.0179425720626,6385.223891927737,5710.17936617566,4142.9780866543115,3946.391756274668,2248.257759171001,3722.404457101881,1822.773086312735,153.03130524780735
1284,6667.661384224184,5425.990651847875,3107.0179425720626,6362.198040997697,5733.837739664376,4167.390231945396,3946.391756274668,2248.257759171001,3797.720334516779,1822.773086312735,103.76072756301821
1285,6667.661384224184,5423.557861199268,3107.0179425720626,6385.223891927737,5733.837739664376,4167.390231945396,3946.391756274668,2273.9226674305637,3722.404457101881,1822.773086312735,103.76072756301821
1286,6667.661384224184,5423.557861199268,3107.0179425720626,6385.223891927737,5710.811888734386,4167.390231945396,3970.803901565753,2273.9226674305637,3797.720334516779,1848.6321505867372,103.76072756301821
1287,6666.275089863139,5423.557861199268,3109.5234685090177,6362.198040997697,5636.189158500035,4167.390231945396,3946.391756274668,2273.9226674305637,3722.404457101881,1848.6321505867372,103.76072756301821
1288,6666.275089863139,5399.145715908182,3109.5234685090177,6386.610186288783,5585.978573556769,4170.451618189165,3946.391756274668,2273.9226674305637,3797.720334516779,1848.6321505867372,153.03130524780735
1289,6666.275089863139,5422.746930983065,3109.5234685090177,6391.7341502680865,5535.767988613504,4172.56183138949,3946.391756274668,2299.2309007461895,3746.816602392966,1848.6321505867372,103.76072756301821
1290,6666.275089863139,5422.746930983065,3123.1484772427993,6414.760001198127,5535.767988613504,4153.538940459939,3946.391756274668,2299.2309007461895,3797.720334516779,1848.6321505867372,103.76072756301821
1291,6641.862944572054,5422.746930983065,3123.1484772427993,6414.760001198127,5539.348029287572,4177.951085751024,3970.803901565753,2324.2026618251994,3746.816602392966,1848.6321505867372,103.76072756301821
1292,6666.275089863139,5422.746930983065,3123.1484772427993,6391.7341502680865,5539.348029287572,4177.951085751024,3946.391756274668,2324.2026618251994,3722.404457101881,1853.1452054837978,153.03130524780735
1293,6666.275089863139,5422.746930983065,3123.1484772427993,6426.845266865292,5514.242736815939,4177.951085751024,3946.391756274668,2350.760050167949,3797.720334516779,1853.1452054837978,103.76072756301821
1294,6666.275089863139,5422.746930983065,3123.1484772427993,6403.8194159352515,5464.725299053221,4177.951085751024,3946.391756274668,2350.760050167949,3722.404457101881,1853.1452054837978,103.76072756301821
1295,6666.275089863139,5398.334785691979,3123.1484772427993,6426.845266865292,5464.725299053221,4177.951085751024,3946.391756274668,2350.760050167949,3797.720334516779,1853.1452054837978,103.76072756301821
1296,6666.275089863139,5422.746930983065,3123.1484772427993,6405.205710296296,5464.725299053221,4181.746574940172,3970.803901565753,2350.760050167949,3722.404457101881,1853.1452054837978,103.76072756301821
1297,6667.191380594999,5421.936000766862,3123.1484772427993,6428.231561226337,5439.620006581588,4206.158720231257,3946.391756274668,2350.760050167949,3797.720334516779,1853.1452054837978,153.03130524780735
1298,6642.779235303913,5420.314140334458,3124.5953962257163,6428.231561226337,5414.514714109955,4206.158720231257,3946.391756274668,2350.760050167949,3746.816602392966,1853.1452054837978,103.76072756301821
1299,6667.191380594999,5423.820698231766,3124.5953962257163,6405.205710296296,5388.7162744577745,4181.746574940172,3946.391756274668,2375.983125675237,3797.720334516779,1853.1452054837978,103.76072756301821
1300,6667.191380594999,5423.820698231766,3124.5953962257163,6428.231561226337,5338.505689514509,4206.158720231257,3946.391756274668,2375.983125675237,3746.816602392966,1853.1452054837978,103.76072756301821
1301,6667.191380594999,5399.408552940681,3125.848159194194,6405.205710296296,5212.979227156346,4181.746574940172,3975.157400116788,2375.983125675237,3722.404457101881,1853.1452054837978,153.03130524780735
1302,6667.191380594999,5423.009768015565,3125.848159194194,6428.231561226337,5190.2420496739605,4206.158720231257,3950.7452548257024,2375.983125675237,3797.720334516779,1853.1452054837978,103.76072756301821
1303,6667.191380594999,5422.198837799362,3125.848159194194,6411.248343129879,5114.926172259062,4206.158720231257,3950.7452548257024,2375.983125675237,3722.404457101881,1853.1452054837978,103.76072756301821
1304,6667.191380594999,5422.198837799362,3125.848159194194,6434.274194059919,5064.715587315797,4181.746574940172,3950.7452548257024,2375.983125675237,3797.720334516779,1853.1452054837978,103.76072756301821
1305,6667.191380594999,5420.9628256412925,3125.848159194194,6434.274194059919,5064.715587315797,4206.158720231257,3950.7452548257024,2375.983125675237,3722.404457101881,1853.1452054837978,103.76072756301821
1306,6642.779235303913,5420.9628256412925,3125.848159194194,6411.248343129879,5039.610294844164,4181.746574940172,3975.157400116788,2375.983125675237,3797.720334516779,1853.1452054837978,153.03130524780735
1307,6667.191380594999,5396.550680350207,3125.848159194194,6434.274194059919,5039.610294844164,4206.158720231257,3950.7452548257024,2376.0884861908935,3722.404457101881,1853.1452054837978,103.76072756301821
1308,6669.1009230998625,5420.9628256412925,3125.848159194194,6411.248343129879,5064.022440135249,4207.052538107273,3950.7452548257024,2376.0884861908935,3797.720334516779,1853.1452054837978,103.76072756301821
1309,6669.1009230998625,5420.9628256412925,3125.848159194194,6434.274194059919,5061.942998593607,4182.640392816187,3950.7452548257024,2376.0884861908935,3746.816602392966,1853.1452054837978,103.76072756301821
1310,6669.1009230998625,5420.9628256412925,3125.848159194194,6411.248343129879,5136.565728827958,4207.052538107273,3950.7452548257024,2376.0884861908935,3722.404457101881,1853.1452054837978,153.03130524780735
1311,6669.1009230998625,5420.9628256412925,3125.848159194194,6428.080314692251,5161.67102129959,4182.640392816187,3975.157400116788,2403.8328359921297,3797.720334516779,1853.1452054837978,103.76072756301821
1312,6669.1009230998625,5420.9628256412925,3125.848159194194,6428.080314692251,5211.881606242856,4207.052538107273,3950.7452548257024,2403.8328359921297,3722.404457101881,1853.1452054837978,103.76072756301821
1313,6644.688777808777,5420.9628256412925,3125.848159194194,6405.054463762211,5286.504336477207,4207.052538107273,3950.7452548257024,2428.80459707114,3797.720334516779,1853.1452054837978,103.76072756301821
1314,6672.349357726947,5396.550680350207,3125.848159194194,6428.080314692251,5336.714921420473,4182.640392816187,3950.7452548257024,2453.77635815015,3722.404457101881,1853.1452054837978,103.76072756301821
1315,6672.349357726947,5420.9628256412925,3125.848159194194,6405.054463762211,5436.4429441264565,4207.052538107273,3950.7452548257024,2451.407591150277,3800.0229196097685,1853.1452054837978,153.03130524780735
1316,6672.349357726947,5420.15189542509,3125.848159194194,6434.81490635203,5511.758821541354,4182.640392816187,3975.157400116788,2476.379352229287,3749.1191874859555,1853.1452054837978,103.76072756301821
1317,6672.349357726947,5420.15189542509,3125.848159194194,6411.78905542199,5536.864114012988,4207.052538107273,3950.7452548257024,2476.379352229287,3800.0229196097685,1853.1452054837978,103.76072756301821
1318,6672.349357726947,5420.15189542509,3125.848159194194,6434.81490635203,5536.864114012988,4207.052538107273,3950.7452548257024,2476.379352229287,3749.1191874859555,1853.1452054837978,103.76072756301821
1319,6672.349357726947,5420.15189542509,3125.848159194194,6434.81490635203,5561.969406484621,4182.640392816187,3950.7452548257024,2501.792946060572,3724.7070421948706,1853.1452054837978,153.03130524780735
1320,6672.349357726947,5395.739750134005,3125.848159194194,6411.78905542199,5590.177040964853,4207.052538107273,3950.7452548257024,2501.792946060572,3800.0229196097685,1853.1452054837978,103.76072756301821
1321,6647.9372124358615,5420.15189542509,3125.848159194194,6434.81490635203,5590.177040964853,4182.640392816187,3975.157400116788,2501.792946060572,3724.7070421948706,1853.1452054837978,103.76072756301821
1322,6672.349357726947,5420.15189542509,3125.0482604455483,6411.78905542199,5590.177040964853,4207.052538107273,3950.7452548257024,2501.792946060572,3800.0229196097685,1853.1452054837978,103.76072756301821
1323,6672.349357726947,5420.15189542509,3125.181791838172,6439.651188258882,5590.177040964853,4207.052538107273,3950.7452548257024,2501.792946060572,3724.7070421948706,1853.1452054837978,103.76072756301821
1324,6672.349357726947,5477.309516454815,3125.181791838172,6416.625337328842,5590.177040964853,4183.8931557846645,3952.3546927380567,2526.7647071395822,3800.0229196097685,1853.1452054837978,153.03130524780735
1325,6672.349357726947,5477.309516454815,3125.181791838172,6439.651188258882,5640.387625908119,4208.30530107575,3952.3546927380567,2527.457854320135,3724.7070421948706,1853.1452054837978,103.76072756301821
1326,6672.349357726947,5452.897371163729,3125.181791838172,6439.651188258882,5639.633854105749,4183.8931557846645,3976.7668380291416,2552.429615399145,3800.0229196097685,1853.1452054837978,103.76072756301821
1327,6672.349357726947,5477.309516454815,3125.181791838172,6416.625337328842,5639.633854105749,4208.30530107575,3952.3546927380567,2552.429615399145,3749.1191874859555,1853.1452054837978,103.76072756301821
1328,6674.221159903827,5477.309516454815,3126.628710821089,6439.651188258882,5639.633854105749,4208.30530107575,3952.3546927380567,2552.429615399145,3724.7070421948706,1861.7096180825415,153.03130524780735
1329,6649.809014612742,5476.498586238612,3126.628710821089,6416.625337328842,5639.633854105749,4183.8931557846645,3952.3546927380567,2577.652690906433,3800.0229196097685,1862.9333935141497,103.76072756301821
1330,6674.221159903827,5476.498586238612,3126.628710821089,6439.651188258882,5639.633854105749,4208.30530107575,3952.3546927380567,2577.652690906433,3724.7070421948706,1862.9333935141497,103.76072756301821
1331,6674.221159903827,5452.086440947527,3126.628710821089,6416.625337328842,5640.327001286297,4183.8931557846645,3952.3546927380567,2577.652690906433,3800.0229196097685,1862.9333935141497,103.76072756301821
1332,6674.221159903827,5475.68765602241,3126.628710821089,6439.651188258882,5640.327001286297,4208.30530107575,3976.7668380291416,2577.652690906433,3724.7070421948706,1862.9333935141497,103.76072756301821
1333,6674.221159903827,5475.68765602241,3126.628710821089,6439.651188258882,5690.067582600324,4208.30530107575,3952.3546927380567,2577.652690906433,3800.0229196097685,1862.9333935141497,153.03130524780735
1334,6674.221159903827,5474.876725806207,3126.628710821089,6416.625337328842,5715.172875071957,4183.8931557846645,3952.3546927380567,2577.9040053347107,3749.1191874859555,1862.9333935141497,103.76072756301821
1335,6674.221159903827,5474.876725806207,3126.628710821089,6443.6120014284315,5715.172875071957,4208.30530107575,3952.3546927380567,2606.0684190434813,3800.0229196097685,1862.9333935141497,111.6322066270699
1336,6649.809014612742,5474.876725806207,3126.628710821089,6420.586150498391,5715.866022252505,4183.8931557846645,3952.3546927380567,2606.0684190434813,3749.1191874859555,1862.9333935141497,111.6322066270699
1337,6674.221159903827,5454.1050863849405,3126.628710821089,6443.6120014284315,5739.52439574122,4208.747133828025,3976.7668380291416,2607.2439923732672,3724.7070421948706,1862.9333935141497,160.90278431185905
1338,6674.221159903827,5478.517231676026,3126.628710821089,6457.823042576567,5764.629688212853,4208.747133828025,3952.3546927380567,2607.2439923732672,3800.0229196097685,1838.2981046717553,111.6322066270699
1339,6674.221159903827,5478.517231676026,3126.628710821089,6480.848893506607,5716.498544811229,4184.33498853694,3952.3546927380567,2607.2439923732672,3724.7070421948706,1838.2981046717553,111.6322066270699
1340,6674.221159903827,5477.706301459824,3128.075629804007,6457.823042576567,5641.875814576879,4208.747133828025,3952.3546927380567,2607.2439923732672,3800.0229196097685,1838.2981046717553,111.6322066270699
1341,6674.221159903827,5477.706301459824,3129.328392772484,6480.848893506607,5616.770522105246,4184.33498853694,3952.3546927380567,2607.2439923732672,3724.7070421948706,1838.2981046717553,111.6322066270699
1342,6674.221159903827,5452.4832259525365,3129.328392772484,6457.823042576567,5566.55993716198,4208.747133828025,3976.7668380291416,2607.2439923732672,3800.0229196097685,1838.2981046717553,160.90278431185905
1343,6674.221159903827,5476.084441027419,3129.328392772484,6480.848893506607,5566.55993716198,4208.747133828025,3952.3546927380567,2607.2439923732672,3724.7070421948706,1838.2981046717553,111.6322066270699
1344,6649.809014612742,5476.084441027419,3129.328392772484,6457.823042576567,5566.55993716198,4187.593085074942,3952.3546927380567,2607.2439923732672,3800.0229196097685,1838.2981046717553,111.6322066270699
1345,6674.221159903827,5476.084441027419,3129.328392772484,6482.235187867653,5566.55993716198,4212.005230366028,3952.3546927380567,2607.2439923732672,3749.1191874859555,1838.2981046717553,111.6322066270699
1346,6674.221159903827,5476.084441027419,3129.328392772484,6540.002756036501,5516.349352218715,4191.073298996916,3952.3546927380567,2607.2439923732672,3724.7070421948706,1838.2981046717553,160.90278431185905
1347,6674.221159903827,5476.084441027419,3129.328392772484,6516.9769051064595,5516.349352218715,4215.485444288001,3976.7668380291416,2607.2439923732672,3800.0229196097685,1838.2981046717553,111.6322066270699
1348,6674.221159903827,5451.672295736334,3129.328392772484,6516.9769051064595,5516.349352218715,4215.485444288001,3952.3546927380567,2607.2439923732672,3724.7070421948706,1838.2981046717553,111.6322066270699
1349,6674.221159903827,5474.4625805950145,3127.938770621273,6540.002756036501,5466.831914455997,4191.073298996916,3952.3546927380567,2607.2439923732672,3802.9270846897734,1813.6628158293606,111.6322066270699
1350,6674.221159903827,5474.884022657641,3127.938770621273,6523.71149676624,5441.726621984364,4215.485444288001,3952.3546927380567,2607.2439923732672,3727.611207274875,1813.6628158293606,111.6322066270699
1351,6674.221159903827,5474.073092441438,3132.279527570024,6546.73734769628,5441.033474803817,4191.073298996916,3952.3546927380567,2607.2439923732672,3802.9270846897734,1813.6628158293606,160.90278431185905
1352,6649.809014612742,5474.073092441438,3132.279527570024,6523.71149676624,5365.717597388918,4215.485444288001,3976.7668380291416,2607.2439923732672,3754.2746443645556,1813.6628158293606,114.07975749028589
1353,6674.221159903827,5442.147261748655,3132.279527570024,6546.73734769628,5240.191135030754,4215.485444288001,3952.3546927380567,2607.2439923732672,3805.1783764883685,1813.6628158293606,114.07975749028589
1354,6674.221159903827,5465.748476823538,3132.279527570024,6523.71149676624,5215.085842559121,4191.073298996916,3952.3546927380567,2607.2439923732672,3754.2746443645556,1813.6628158293606,114.07975749028589
1355,6674.221159903827,5465.748476823538,3132.279527570024,6546.73734769628,5194.346828365169,4219.286535732697,3956.895324402882,2607.2439923732672,3729.8624990734706,1813.6628158293606,163.35033517507503
1356,6674.221159903827,5465.748476823538,3132.279527570024,6523.71149676624,5119.030950950271,4194.874390441612,3956.895324402882,2607.2439923732672,3803.7920821272637,1813.6628158293606,114.07975749028589
1357,6674.221159903827,5465.748476823538,3132.279527570024,6546.73734769628,5093.925658478638,4219.728368484973,3981.3074696939675,2607.2439923732672,3728.4762047123654,1813.6628158293606,114.07975749028589
1358,6674.221159903827,5465.748476823538,3132.279527570024,6523.71149676624,5068.820366007005,4219.728368484973,3956.895324402882,2607.2439923732672,3803.7920821272637,1814.8865912609685,114.07975749028589
1359,6649.809014612742,5441.336331532453,3133.7264465529415,6546.73734769628,5068.820366007005,4195.316223193888,3956.895324402882,2636.418311599126,3728.4762047123654,1814.8865912609685,114.07975749028589
1360,6674.221159903827,5465.748476823538,3133.7264465529415,6523.71149676624,5093.232511298091,4219.728368484973,3956.895324402882,2636.2189786965055,3803.7920821272637,1814.8865912609685,163.35033517507503
1361,6674.221159903827,5465.748476823538,3133.7264465529415,6546.73734769628,5091.1530697564485,4195.316223193888,3956.895324402882,2636.2189786965055,3728.4762047123654,1814.8865912609685,114.07975749028589
1362,6674.221159903827,5465.748476823538,3133.7264465529415,6523.71149676624,5165.775799990799,4219.728368484973,3981.3074696939675,2636.2189786965055,3803.7920821272637,1814.8865912609685,114.07975749028589
1363,6674.221159903827,5465.748476823538,3133.7264465529415,6546.73734769628,5190.881092462432,4219.728368484973,3956.895324402882,2661.8838869560686,3752.888350003451,1814.8865912609685,114.07975749028589
1364,6674.221159903827,5441.336331532453,3133.7264465529415,6552.457659472789,5244.378211879028,4195.316223193888,3956.895324402882,2661.8838869560686,3728.4762047123654,1814.8865912609685,163.35033517507503
1365,6674.221159903827,5465.748476823538,3133.7264465529415,6575.483510402829,5319.000942113378,4219.728368484973,3956.895324402882,2661.8838869560686,3803.7920821272637,1816.1103666925767,114.07975749028589
1366,6674.221159903827,5465.748476823538,3133.7264465529415,6552.457659472789,5344.106234585011,4195.316223193888,3956.895324402882,2661.8838869560686,3728.4762047123654,1816.1103666925767,114.95522622762812
1367,6649.809014612742,5464.937546607336,3135.1733655358585,6575.483510402829,5468.939549762628,4219.728368484973,3981.3074696939675,2661.8838869560686,3803.7920821272637,1816.1103666925767,114.95522622762812
1368,6676.810691504692,5464.937546607336,3135.1733655358585,6552.457659472789,5519.150134705893,4219.728368484973,3956.895324402882,2661.8838869560686,3728.4762047123654,1816.1103666925767,114.95522622762812
1369,6676.810691504692,5464.937546607336,3135.1733655358585,6578.850806232719,5569.360719649159,4195.197942026216,3956.895324402882,2661.8838869560686,3803.7920821272637,1816.1103666925767,164.22580391241726
1370,6676.810691504692,5440.52540131625,3138.0672035016933,6555.824955302679,5569.360719649159,4219.610087317301,3956.895324402882,2661.8838869560686,3752.888350003451,1816.1103666925767,114.95522622762812
1371,6676.810691504692,5464.937546607336,3138.0672035016933,6578.850806232719,5594.466012120793,4195.197942026216,3956.895324402882,2661.8838869560686,3803.7920821272637,1816.1103666925767,114.95522622762812
1372,6676.810691504692,5464.937546607336,3138.0672035016933,6555.824955302679,5594.466012120793,4219.610087317301,3981.3074696939675,2661.8838869560686,3752.888350003451,1816.1103666925767,114.95522622762812
1373,6676.810691504692,5464.937546607336,3138.0672035016933,6555.824955302679,5619.571304592425,4219.610087317301,3956.895324402882,2612.6133092712794,3728.4762047123654,1816.1103666925767,164.22580391241726
1374,6652.398546213606,5464.937546607336,3138.0672035016933,6587.129123388693,5619.571304592425,4195.197942026216,3956.895324402882,2612.6133092712794,3803.7920821272637,1816.1103666925767,114.95522622762812
1375,6676.810691504692,5439.714471100048,3138.0672035016933,6564.103272458653,5644.206593434819,4219.610087317301,3956.895324402882,2612.6133092712794,3728.4762047123654,1816.1103666925767,114.95522622762812
1376,6676.810691504692,5464.126616391133,3138.0672035016933,6587.129123388693,5644.206593434819,4195.197942026216,3956.895324402882,2615.9882387261105,3803.7920821272637,1816.1103666925767,114.95522622762812
1377,6680.31474627177,5463.315686174931,3138.0672035016933,6564.103272458653,5644.206593434819,4219.610087317301,3981.3074696939675,2615.794082711671,3728.4762047123654,1816.1103666925767,114.95522622762812
1378,6680.31474627177,5463.315686174931,3138.0672035016933,6587.129123388693,5694.417178378086,4219.610087317301,3956.895324402882,2617.8154166225404,3803.7920821272637,1816.1103666925767,164.22580391241726
1379,6680.31474627177,5463.315686174931,3138.0672035016933,6564.103272458653,5692.970259395168,4195.197942026216,3956.895324402882,2617.8154166225404,3752.888350003451,1816.1103666925767,114.95522622762812
1380,6680.31474627177,5463.315686174931,3138.0672035016933,6587.129123388693,5692.970259395168,4219.610087317301,3956.895324402882,2617.8154166225404,3802.5393191587864,1816.1103666925767,114.95522622762812
1381,6680.31474627177,5438.903540883846,3138.0672035016933,6564.103272458653,5693.663406575715,4195.197942026216,3956.895324402882,2617.8154166225404,3751.6355870349735,1816.1103666925767,113.54396275318427
1382,6654.516306619639,5463.315686174931,3138.0672035016933,6587.822270569203,5693.663406575715,4219.610087317301,3981.3074696939675,2617.8154166225404,3727.223441743888,1816.1103666925767,162.81454043797342
1383,6678.928451910724,5463.315686174931,3138.0672035016933,6570.570971184608,5693.663406575715,4219.610087317301,3956.895324402882,2617.8154166225404,3802.5393191587864,1816.1103666925767,113.54396275318427
1384,6678.928451910724,5463.315686174931,3138.0672035016933,6593.596822114649,5693.663406575715,4195.197942026216,3956.895324402882,2617.8154166225404,3727.223441743888,1816.1103666925767,113.54396275318427
1385,6678.928451910724,5463.315686174931,3138.0672035016933,6570.570971184608,5691.583965034122,4219.610087317301,3956.895324402882,2617.8154166225404,3802.5393191587864,1841.9694309665792,113.54396275318427
1386,6678.928451910724,5438.903540883846,3138.0672035016933,6593.596822114649,5691.583965034122,4195.197942026216,3956.895324402882,2617.8154166225404,3727.223441743888,1841.9694309665792,113.54396275318427
1387,6678.928451910724,5461.693825742526,3138.0672035016933,6570.570971184608,5721.052356130524,4219.610087317301,3981.3074696939675,2617.8154166225404,3802.5393191587864,1841.9694309665792,162.81454043797342
1388,6678.928451910724,5461.693825742526,3138.0672035016933,6593.596822114649,5746.157648602157,4219.610087317301,3956.895324402882,2617.8154166225404,3727.223441743888,1841.9694309665792,113.54396275318427
1389,6678.928451910724,5461.693825742526,3139.771951593911,6570.570971184608,5746.157648602157,4195.197942026216,3956.895324402882,2617.8154166225404,3802.5393191587864,1841.9694309665792,113.54396275318427
1390,6654.516306619639,5460.882895526323,3139.771951593911,6593.596822114649,5771.262941073789,4219.610087317301,3956.895324402882,2617.8154166225404,3751.6355870349735,1841.9694309665792,113.54396275318427
1391,6678.928451910724,5460.882895526323,3139.771951593911,6570.570971184608,5796.368233545422,4195.197942026216,3956.895324402882,2670.765892372756,3802.5393191587864,1841.9694309665792,162.81454043797342
1392,6678.928451910724,5436.4707502352385,3139.771951593911,6593.596822114649,5821.473526017055,4219.610087317301,3981.3074696939675,2671.4018811394703,3754.63796385124,1841.9694309665792,113.54396275318427
1393,6678.928451910724,5460.882895526323,3139.771951593911,6570.570971184608,5797.061380725969,4219.610087317301,3956.895324402882,2671.4018811394703,3730.2258185601545,1841.9694309665792,113.54396275318427
1394,6678.928451910724,5460.882895526323,3139.771951593911,6570.570971184608,5822.166673197602,4195.197942026216,3956.895324402882,2671.4018811394703,3805.541695975053,1841.9694309665792,113.54396275318427
1395,6678.928451910724,5460.882895526323,3139.771951593911,6593.596822114649,5822.166673197602,4219.610087317301,3956.895324402882,2671.4018811394703,3730.2258185601545,1817.3341421241848,113.54396275318427
1396,6678.928451910724,5460.882895526323,3139.771951593911,6570.570971184608,5773.342382615431,4195.197942026216,3956.895324402882,2671.4018811394703,3805.541695975053,1817.3341421241848,162.81454043797342
1397,6654.516306619639,5436.4707502352385,3139.771951593911,6593.596822114649,5724.5180920332605,4219.610087317301,3956.895324402882,2671.4018811394703,3730.2258185601545,1817.3341421241848,113.54396275318427
1398,6678.928451910724,5460.882895526323,3147.489196051293,6570.570971184608,5649.202214618363,4219.610087317301,3981.3074696939675,2671.4018811394703,3805.541695975053,1817.4453677592942,113.54396275318427
1399,6678.928451910724,5460.882895526323,3147.489196051293,6598.4331040215,5624.096922146729,4195.197942026216,3956.895324402882,2675.368392330163,3754.63796385124,1817.4453677592942,113.54396275318427
1400,6678.928451910724,5460.882895526323,3171.9013413423786,6580.849670801883,5598.991629675096,4219.610087317301,3956.895324402882,2675.368392330163,3805.541695975053,1817.4453677592942,162.81454043797342
1401,6678.928451910724,5463.922112911807,3147.489196051293,6603.875521731923,5598.991629675096,4198.855072781991,3956.895324402882,2675.368392330163,3754.63796385124,1792.8100789168998,113.54396275318427
1402,6678.928451910724,5463.922112911807,3151.829953000045,6580.849670801883,5598.991629675096,4223.267218073076,3956.895324402882,2675.368392330163,3730.2258185601545,1792.8100789168998,113.54396275318427
1403,6678.928451910724,5439.509967620722,3176.2420982911303,6609.85945801251,5598.991629675096,4223.267218073076,3981.3074696939675,2675.368392330163,3805.541695975053,1792.8100789168998,113.54396275318427
1404,6678.928451910724,5463.922112911807,3151.829953000045,6586.83360708247,5548.781044731832,4198.855072781991,3960.9383756706925,2675.7048645667783,3730.2258185601545,1792.8100789168998,113.54396275318427
1405,6654.516306619639,5463.922112911807,3151.829953000045,6609.85945801251,5548.781044731832,4223.267218073076,3960.9383756706925,2675.7048645667783,3805.541695975053,1792.8100789168998,162.81454043797342
1406,6678.928451910724,5463.922112911807,3176.2420982911303,6586.83360708247,5548.781044731832,4198.855072781991,3960.9383756706925,2675.7048645667783,3730.2258185601545,1792.8100789168998,113.54396275318427
1407,6678.928451910724,5463.922112911807,3151.829953000045,6609.85945801251,5499.2636069691125,4223.267218073076,3960.9383756706925,2675.7048645667783,3805.541695975053,1768.1747900745052,113.54396275318427
1408,6678.928451910724,5439.509967620722,3151.829953000045,6587.410449970509,5498.570459788565,4223.267218073076,3985.350520961778,2675.7048645667783,3754.63796385124,1768.1747900745052,129.1112439455484
1409,6678.928451910724,5463.922112911807,3176.2420982911303,6610.43630090055,5448.3598748453,4198.855072781991,3960.9383756706925,2676.0413368033937,3805.541695975053,1768.1747900745052,178.38182163033756
1410,6678.928451910724,5463.922112911807,3151.829953000045,6587.410449970509,5322.833412487136,4223.267218073076,3960.9383756706925,2676.0413368033937,3754.63796385124,1767.9806340600653,129.1112439455484
1411,6678.928451910724,5463.922112911807,3151.829953000045,6610.43630090055,5272.62282754387,4198.855072781991,3960.9383756706925,2676.377809040009,3730.2258185601545,1773.7708388493252,129.1112439455484
1412,6678.928451910724,5463.922112911807,3151.829953000045,6587.410449970509,5222.412242600604,4223.267218073076,3960.9383756706925,2676.377809040009,3805.541695975053,1773.7708388493252,129.1112439455484
1413,6654.516306619639,5463.922112911807,3176.2420982911303,6587.410449970509,5147.0963651857055,4223.267218073076,3985.350520961778,2676.377809040009,3730.2258185601545,1773.7708388493252,129.1112439455484
1414,6678.928451910724,5439.509967620722,3151.829953000045,6610.43630090055,5121.991072714073,4198.855072781991,3960.9383756706925,2676.377809040009,3805.541695975053,1773.7708388493252,178.38182163033756
1415,6678.928451910724,5463.922112911807,3151.829953000045,6587.410449970509,5096.885780242441,4223.267218073076,3960.9383756706925,2676.377809040009,3730.2258185601545,1773.7708388493252,129.1112439455484
1416,6678.928451910724,5463.922112911807,3176.2420982911303,6610.43630090055,5101.421064300939,4198.855072781991,3960.9383756706925,2676.377809040009,3805.541695975053,1773.7708388493252,129.1112439455484
1417,6678.928451910724,5463.922112911807,3151.829953000045,6587.410449970509,5125.833209592025,4223.267218073076,3960.9383756706925,2676.377809040009,3730.2258185601545,1776.1951208772916,129.1112439455484
1418,6678.928451910724,5463.922112911807,3151.829953000045,6610.43630090055,5123.753768050383,4223.267218073076,3985.350520961778,2676.377809040009,3805.541695975053,1776.1951208772916,178.38182163033756
1419,6678.928451910724,5439.509967620722,3176.2420982911303,6602.103969370064,5198.376498284733,4198.855072781991,3960.9383756706925,2676.377809040009,3754.63796385124,1776.1951208772916,136.1402960794479
1420,6654.516306619639,5463.922112911807,3151.829953000045,6625.129820300104,5223.4817907563665,4223.267218073076,3960.9383756706925,2676.6291234682867,3730.2258185601545,1776.1951208772916,136.1402960794479
1421,6678.928451910724,5463.922112911807,3151.829953000045,6602.103969370064,5247.893936047452,4198.855072781991,3960.9383756706925,2676.6291234682867,3805.541695975053,1776.1951208772916,136.1402960794479
1422,6678.928451910724,5463.347571473668,3180.958362524599,6625.129820300104,5348.315105933983,4223.267218073076,3960.9383756706925,2676.6291234682867,3730.2258185601545,1776.1951208772916,136.1402960794479
1423,6678.928451910724,5462.536641257466,3156.5462172335137,6607.546387080486,5372.727251225068,4223.267218073076,3985.350520961778,2676.6291234682867,3805.541695975053,1776.1951208772916,185.41087376423704
1424,6678.928451910724,5438.12449596638,3156.5462172335137,6630.572238010527,5498.253713583233,4201.360598718946,3960.9383756706925,2676.6291234682867,3730.2258185601545,1827.9132494252967,136.1402960794479
1425,6678.928451910724,5462.536641257466,3180.958362524599,6607.546387080486,5548.464298526498,4225.772744010032,3960.9383756706925,2676.6291234682867,3805.541695975053,1827.9132494252967,136.1402960794479
