,0,1,2,3,4,5,6,7,8,9,10
2775,926122.7502531351,40111.03231610838,66554.7724957329,606.8272215830357,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,124675.74511385214,55905.7439986642,926122.7502531351
2776,926122.7502531351,40295.2391235487,28123.721901597393,179.88525559312848,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,120455.8428917157,37245.82395746613,926122.7502531351
2777,926122.7502531351,50656.872042066905,68032.88982627657,899.7729650760599,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,53092.89112262563,97282.17085933863,926122.7502531351
2778,926122.7502531351,39972.87721052814,66554.7724957329,753.3000933295478,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,96404.77880761761,26827.723780778084,926122.7502531351
2779,926122.7502531351,39972.87721052814,10622.83119957027,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,55503.21801655514,84932.43462798836,926122.7502531351
2780,926122.7502531351,39972.87721052814,68728.98738807194,33.41238384661642,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,144583.0981198636,17644.938953406978,926122.7502531351
2781,926122.7502531351,40111.03231610838,66554.7724957329,899.7729650760599,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,39875.56000965855,71921.3390382647,926122.7502531351
2782,926122.7502531351,50656.872042066905,28123.721901597393,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,56354.870513020214,18285.35190239184,926122.7502531351
2783,926122.7502531351,39972.87721052814,68032.88982627657,753.3000933295478,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,128711.8965104679,57320.56611913111,926122.7502531351
2784,926122.7502531351,39972.87721052814,66554.7724957329,33.41238384661642,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,122592.3949979459,47824.49711477161,926122.7502531351
2785,926122.7502531351,39972.87721052814,10622.83119957027,899.7729650760599,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,54491.2297047335,82611.13456111054,926122.7502531351
2786,926122.7502531351,40111.03231610838,68728.98738807194,753.3000933295478,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,143114.36251329014,16886.016185157026,926122.7502531351
2787,926122.7502531351,40295.2391235487,66554.7724957329,753.3000933295478,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,44355.288904596455,56095.49598354861,926122.7502531351
2788,926122.7502531351,50656.872042066905,28123.721901597393,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,122592.3949979459,36785.306938865324,926122.7502531351
2789,926122.7502531351,39972.87721052814,68032.88982627657,899.7729650760599,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,54142.528198853564,96867.7055425979,926122.7502531351
2790,926122.7502531351,39972.87721052814,66554.7724957329,753.3000933295478,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,98399.01692518449,24840.72112296272,926122.7502531351
2791,926122.7502531351,39972.87721052814,11115.53697641816,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,148738.99363613225,84932.43462798836,926122.7502531351
2792,926122.7502531351,40111.03231610838,68728.98738807194,899.7729650760599,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,44378.61874347292,17644.938953406978,926122.7502531351
2793,926122.7502531351,40295.2391235487,66554.7724957329,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,138088.25152065582,71598.97712524414,926122.7502531351
2794,926122.7502531351,50656.872042066905,12074.703803359194,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,33403.73926138083,18368.52956405303,926122.7502531351
2795,926122.7502531351,39972.87721052814,70178.13483619323,899.7729650760599,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,39025.141813581286,56956.31138733352,926122.7502531351
2796,926122.7502531351,39972.87721052814,67540.18404942869,753.3000933295478,6260.630946100931,40663.652738429344,925900.4460542172,925947.755840242,52975.530432460684,47363.98009617081,926122.7502531351
2797,926122.7502531351,40111.03231610838,66062.066718885,606.8272215830357,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,59185.749054341824,82373.94458000503,926122.7502531351
2798,926122.7502531351,40295.2391235487,10622.83119957027,179.88525559312848,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,149084.0105894509,16713.44088581216,926122.7502531351
2799,926122.7502531351,50656.872042066905,68384.09334427842,899.7729650760599,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,52090.84403659201,55675.4854893638,926122.7502531351
2800,926122.7502531351,39972.87721052814,66554.7724957329,753.3000933295478,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,59185.749054341824,47363.98009617081,926122.7502531351
2801,926122.7502531351,39972.87721052814,28123.721901597393,606.8272215830357,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,133242.22514958304,81875.84561968347,926122.7502531351
2802,926122.7502531351,39972.87721052814,67540.18404942869,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,143154.26106181327,16855.75487447546,926122.7502531351
2803,926122.7502531351,40111.03231610838,66554.7724957329,899.7729650760599,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,40827.78566998312,55675.4854893638,926122.7502531351
2804,926122.7502531351,40295.2391235487,10622.83119957027,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,59153.71229006516,47363.98009617081,926122.7502531351
2805,926122.7502531351,50656.872042066905,68728.98738807194,753.3000933295478,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,145929.38384074764,81875.84561968347,926122.7502531351
2806,926122.7502531351,39972.87721052814,66554.7724957329,33.41238384661642,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,40827.78566998312,16713.44088581216,926122.7502531351
2807,926122.7502531351,39972.87721052814,28123.721901597393,899.7729650760599,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,95736.72514269999,55675.4854893638,926122.7502531351
2808,926122.7502531351,39972.87721052814,67472.58765710982,753.3000933295478,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,54019.16634932491,47363.98009617081,926122.7502531351
2809,926122.7502531351,40111.03231610838,66554.7724957329,753.3000933295478,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,121593.3576658952,82373.94458000503,926122.7502531351
2810,926122.7502531351,50656.872042066905,10622.83119957027,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,55177.238373658816,16713.44088581216,926122.7502531351
2811,926122.7502531351,39972.87721052814,69143.45270481266,899.7729650760599,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,128711.8965104679,55675.4854893638,926122.7502531351
2812,926122.7502531351,39972.87721052814,66554.7724957329,753.3000933295478,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,122592.3949979459,47031.9141226231,926122.7502531351
2813,926122.7502531351,39972.87721052814,28123.721901597393,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,54491.2297047335,74050.65568474338,926122.7502531351
2814,926122.7502531351,40111.03231610838,67540.18404942869,899.7729650760599,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,143103.81331160926,18376.15418303864,926122.7502531351
2815,926122.7502531351,40295.2391235487,66554.7724957329,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,42170.909642911065,56956.31138733352,926122.7502531351
2816,926122.7502531351,50656.872042066905,10622.83119957027,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,122212.89102817708,47363.98009617081,926122.7502531351
2817,926122.7502531351,39972.87721052814,69143.45270481266,899.7729650760599,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,54463.351823539895,82304.86702721492,926122.7502531351
2818,926122.7502531351,39972.87721052814,66554.7724957329,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,139507.23252420579,16855.75487447546,926122.7502531351
2819,926122.7502531351,39972.87721052814,28123.721901597393,179.88525559312848,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,36835.36936842504,55404.72045564739,926122.7502531351
2820,926122.7502531351,40111.03231610838,67540.18404942869,899.7729650760599,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,40966.633922743866,36785.306938865324,926122.7502531351
2821,926122.7502531351,50656.872042066905,66554.7724957329,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,95739.64972539525,96280.96891445873,926122.7502531351
2822,926122.7502531351,39972.87721052814,10622.83119957027,606.8272215830357,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,56354.870513020214,24840.72112296272,926122.7502531351
2823,926122.7502531351,39972.87721052814,68728.98738807194,179.88525559312848,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,128711.8965104679,84766.24964724129,926122.7502531351
2824,926122.7502531351,39972.87721052814,66554.7724957329,899.7729650760599,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,122592.3949979459,17846.711605620927,926122.7502531351
2825,926122.7502531351,40111.03231610838,28123.721901597393,753.3000933295478,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,54491.2297047335,57178.2521304678,926122.7502531351
2826,926122.7502531351,40295.2391235487,67472.58765710982,606.8272215830357,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,143103.81331160926,37245.82395746613,926122.7502531351
2827,926122.7502531351,50656.872042066905,66554.7724957329,326.35812733964065,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,42170.909642911065,97282.17085933863,926122.7502531351
2828,926122.7502531351,39972.87721052814,10622.83119957027,899.7729650760599,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,122212.89102817708,26827.723780778084,926122.7502531351
2829,926122.7502531351,39972.87721052814,69143.45270481266,753.3000933295478,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,54427.15617618017,84932.43462798836,926122.7502531351
2830,926122.7502531351,39972.87721052814,66554.7724957329,33.41238384661642,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,138476.07325659075,17644.938953406978,926122.7502531351
2831,926122.7502531351,40111.03231610838,28123.721901597393,899.7729650760599,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,33783.243231149645,71921.3390382647,926122.7502531351
2832,926122.7502531351,40295.2391235487,67540.18404942869,753.3000933295478,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,39025.141813581286,18285.35190239184,926122.7502531351
2833,926122.7502531351,50656.872042066905,66554.7724957329,753.3000933295478,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,52992.16596479292,57320.56611913111,926122.7502531351
2834,926122.7502531351,39972.87721052814,10622.83119957027,179.88525559312848,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,95713.00614458944,47966.81110343491,926122.7502531351
2835,926122.7502531351,39972.87721052814,69143.45270481266,899.7729650760599,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,52995.63170069547,82611.13456111054,926122.7502531351
2836,926122.7502531351,40111.03231610838,66554.7724957329,753.3000933295478,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,59064.22948109382,16886.016185157026,926122.7502531351
2837,926122.7502531351,40295.2391235487,28123.721901597393,191.9178747671831,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,131651.2099998955,55905.7439986642,926122.7502531351
2838,926122.7502531351,50656.872042066905,67540.18404942869,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,124533.43112518884,37245.82395746613,926122.7502531351
2839,926122.7502531351,39972.87721052814,66554.7724957329,765.3327125036025,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,120764.18986715286,97282.17085933863,926122.7502531351
2840,926122.7502531351,39972.87721052814,10622.83119957027,191.9178747671831,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,53092.89112262563,26685.409792114784,926122.7502531351
2841,926122.7502531351,39972.87721052814,68728.98738807194,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,96404.77880761761,83943.16817915035,926122.7502531351
2842,926122.7502531351,40111.03231610838,66554.7724957329,765.3327125036025,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,55451.62113725098,16881.857302073964,926122.7502531351
2843,926122.7502531351,40295.2391235487,28123.721901597393,618.8598407570903,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,144583.0981198636,71921.3390382647,926122.7502531351
2844,926122.7502531351,50656.872042066905,67472.58765710982,191.9178747671831,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,39875.56000965855,18285.35190239184,926122.7502531351
2845,926122.7502531351,39972.87721052814,66554.7724957329,911.8055842501145,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,56378.58951113076,64934.36451261778,926122.7502531351
2846,926122.7502531351,39972.87721052814,11115.53697641816,765.3327125036025,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,145967.11777644162,32086.020730281092,926122.7502531351
2847,926122.7502531351,39972.87721052814,68728.98738807194,618.8598407570903,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,40827.78566998312,95905.623827773,926122.7502531351
2848,926122.7502531351,40111.03231610838,66554.7724957329,191.9178747671831,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,95704.68837842332,24351.63307598779,926122.7502531351
2849,926122.7502531351,50656.872042066905,28123.721901597393,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,52988.00708170986,84339.30768125139,926122.7502531351
2850,926122.7502531351,39972.87721052814,67540.18404942869,765.3327125036025,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,95713.00614458944,17801.353050941354,926122.7502531351
2851,926122.7502531351,39972.87721052814,66554.7724957329,765.3327125036025,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,52497.532740373914,55897.42623249808,926122.7502531351
2852,926122.7502531351,39972.87721052814,11115.53697641816,45.44500302067104,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,95587.32768825837,37245.82395746613,926122.7502531351
2853,926122.7502531351,40111.03231610838,68728.98738807194,911.8055842501145,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,51794.973710404025,97282.17085933863,926122.7502531351
2854,926122.7502531351,40295.2391235487,66554.7724957329,765.3327125036025,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,59043.97621888582,26915.668301415186,926122.7502531351
2855,926122.7502531351,50656.872042066905,28123.721901597393,765.3327125036025,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,127938.80681066134,83943.16817915035,926122.7502531351
2856,926122.7502531351,39972.87721052814,68032.88982627657,191.9178747671831,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,59047.59394876158,16733.998135966584,926122.7502531351
2857,926122.7502531351,39972.87721052814,66554.7724957329,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,129924.7271620621,72698.67279244201,926122.7502531351
2858,926122.7502531351,39972.87721052814,10622.83119957027,765.3327125036025,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,121082.08890914393,18321.091567831932,926122.7502531351
2859,926122.7502531351,40111.03231610838,68728.98738807194,191.9178747671831,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,53113.685538040925,57186.569896633926,926122.7502531351
2860,926122.7502531351,50656.872042066905,66554.7724957329,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,95715.93072728469,36785.306938865324,926122.7502531351
2861,926122.7502531351,39972.87721052814,28123.721901597393,765.3327125036025,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,54655.420415226705,96867.7055425979,926122.7502531351
2862,926122.7502531351,39972.87721052814,68032.88982627657,191.9178747671831,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,124445.63859852497,24840.72112296272,926122.7502531351
2863,926122.7502531351,39972.87721052814,66554.7724957329,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,120816.63188761074,84932.43462798836,926122.7502531351
2864,926122.7502531351,40111.03231610838,10622.83119957027,765.3327125036025,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,53392.22718471616,17716.09594773863,926122.7502531351
2865,926122.7502531351,40295.2391235487,68728.98738807194,191.9178747671831,6260.630946100931,40663.652738429344,925900.4460542172,925947.755840242,96450.13736229717,71601.05656678567,926122.7502531351
2866,926122.7502531351,50656.872042066905,66554.7724957329,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,53840.65671330187,18376.15418303864,926122.7502531351
2867,926122.7502531351,39972.87721052814,28123.721901597393,765.3327125036025,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,103923.70120866207,56956.31138733352,926122.7502531351
2868,926122.7502531351,39972.87721052814,68032.88982627657,618.8598407570903,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,139258.8001942389,47363.98009617081,926122.7502531351
2869,926122.7502531351,39972.87721052814,66554.7724957329,191.9178747671831,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,36483.74327984984,82373.94458000503,926122.7502531351
2870,926122.7502531351,40111.03231610838,11115.53697641816,911.8055842501145,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,40970.09965864642,16713.44088581216,926122.7502531351
2871,926122.7502531351,40295.2391235487,68728.98738807194,765.3327125036025,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,96273.94433307654,55214.968470762986,926122.7502531351
2872,926122.7502531351,50656.872042066905,66554.7724957329,618.8598407570903,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,125913.05473342296,36785.306938865324,926122.7502531351
2873,926122.7502531351,39972.87721052814,12074.703803359194,191.9178747671831,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,138667.21153583616,96280.96891445873,926122.7502531351
2874,926122.7502531351,39972.87721052814,70178.13483619323,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,33783.243231149645,25647.167058721432,926122.7502531351
2875,926122.7502531351,39972.87721052814,67540.18404942869,765.3327125036025,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,39475.80277768174,84339.30768125139,926122.7502531351
2876,926122.7502531351,40111.03231610838,66062.066718885,765.3327125036025,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,56363.18827918633,17806.898228385435,926122.7502531351
2877,926122.7502531351,50656.872042066905,10622.83119957027,45.44500302067104,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,127315.63736990155,55897.42623249808,926122.7502531351
2878,926122.7502531351,39972.87721052814,68384.09334427842,911.8055842501145,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,96556.64486283483,37245.82395746613,926122.7502531351
2879,926122.7502531351,39972.87721052814,66554.7724957329,765.3327125036025,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,141717.25823157004,97282.17085933863,926122.7502531351
2880,926122.7502531351,39972.87721052814,28123.721901597393,765.3327125036025,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,40807.68440174832,26827.723780778084,926122.7502531351
2881,926122.7502531351,40111.03231610838,67540.18404942869,191.9178747671831,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,59436.41281982345,84932.43462798836,926122.7502531351
2882,926122.7502531351,40295.2391235487,66554.7724957329,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,145958.8000102755,17644.938953406978,926122.7502531351
2883,926122.7502531351,50656.872042066905,10622.83119957027,765.3327125036025,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,40824.319934080566,72698.67279244201,926122.7502531351
2884,926122.7502531351,39972.87721052814,68728.98738807194,191.9178747671831,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,59177.43128817571,18321.091567831932,926122.7502531351
2885,926122.7502531351,39972.87721052814,66554.7724957329,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,149260.7447718788,56956.31138733352,926122.7502531351
2886,926122.7502531351,39972.87721052814,28123.721901597393,765.3327125036025,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,43938.59215234098,47031.9141226231,926122.7502531351
2887,926122.7502531351,40111.03231610838,67472.58765710982,191.9178747671831,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,120454.84575658877,74050.65568474338,926122.7502531351
2888,926122.7502531351,50656.872042066905,66554.7724957329,911.8055842501145,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,44076.74725792122,18376.15418303864,926122.7502531351
2889,926122.7502531351,39972.87721052814,10622.83119957027,765.3327125036025,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,120750.02293559624,56956.31138733352,926122.7502531351
2890,926122.7502531351,39972.87721052814,69143.45270481266,191.9178747671831,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,51975.173628734505,47363.98009617081,926122.7502531351
2891,926122.7502531351,39972.87721052814,66554.7724957329,911.8055842501145,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,95704.68837842332,82373.94458000503,926122.7502531351
2892,926122.7502531351,40111.03231610838,28123.721901597393,765.3327125036025,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,52975.530432460684,16713.44088581216,926122.7502531351
2893,926122.7502531351,40295.2391235487,67540.18404942869,618.8598407570903,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,59185.749054341824,55214.968470762986,926122.7502531351
2894,926122.7502531351,50656.872042066905,66554.7724957329,618.8598407570903,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,149084.0105894509,36785.306938865324,926122.7502531351
2895,926122.7502531351,39972.87721052814,10622.83119957027,191.9178747671831,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,51853.654055486506,96280.96891445873,926122.7502531351
2896,926122.7502531351,39972.87721052814,69143.45270481266,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,59185.749054341824,25647.167058721432,926122.7502531351
2897,926122.7502531351,39972.87721052814,66554.7724957329,765.3327125036025,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,133242.22514958304,84339.30768125139,926122.7502531351
2898,926122.7502531351,40111.03231610838,28123.721901597393,765.3327125036025,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,143154.26106181327,17854.336224606537,926122.7502531351
2899,926122.7502531351,40295.2391235487,67540.18404942869,45.44500302067104,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,40827.78566998312,55675.4854893638,926122.7502531351
2900,926122.7502531351,50656.872042066905,66554.7724957329,911.8055842501145,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,59153.71229006516,37245.82395746613,926122.7502531351
2901,926122.7502531351,39972.87721052814,10622.83119957027,765.3327125036025,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,145929.38384074764,97282.17085933863,926122.7502531351
2902,926122.7502531351,39972.87721052814,68728.98738807194,765.3327125036025,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,40827.78566998312,26827.723780778084,926122.7502531351
2903,926122.7502531351,40111.03231610838,66554.7724957329,191.9178747671831,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,95736.72514269999,84932.43462798836,926122.7502531351
2904,926122.7502531351,40295.2391235487,28123.721901597393,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,54042.885347435455,17644.938953406978,926122.7502531351
2905,926122.7502531351,50656.872042066905,67472.58765710982,765.3327125036025,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,123999.52567674164,71921.3390382647,926122.7502531351
2906,926122.7502531351,39972.87721052814,66554.7724957329,191.9178747671831,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,59177.43128817571,18285.35190239184,926122.7502531351
2907,926122.7502531351,39972.87721052814,10622.83119957027,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,150504.14072210097,57320.56611913111,926122.7502531351
2908,926122.7502531351,39972.87721052814,69143.45270481266,765.3327125036025,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,54647.10264906059,47966.81110343491,926122.7502531351
2909,926122.7502531351,40111.03231610838,66554.7724957329,191.9178747671831,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,125841.8977390913,82611.13456111054,926122.7502531351
2910,926122.7502531351,40295.2391235487,28123.721901597393,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,138671.37041891925,16886.016185157026,926122.7502531351
2911,926122.7502531351,50656.872042066905,67540.18404942869,765.3327125036025,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,33783.243231149645,55675.4854893638,926122.7502531351
2912,926122.7502531351,39972.87721052814,66554.7724957329,191.9178747671831,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,39452.083779571185,47492.43114122391,926122.7502531351
2913,926122.7502531351,39972.87721052814,10622.83119957027,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,53727.45490621999,81875.84561968347,926122.7502531351
2914,926122.7502531351,39972.87721052814,69143.45270481266,765.3327125036025,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,96282.26209924265,16713.44088581216,926122.7502531351
2915,926122.7502531351,40111.03231610838,66554.7724957329,618.8598407570903,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,124606.66756106203,55905.7439986642,926122.7502531351
2916,926122.7502531351,50656.872042066905,28123.721901597393,191.9178747671831,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,120764.18986715286,37245.82395746613,926122.7502531351
2917,926122.7502531351,39972.87721052814,67540.18404942869,911.8055842501145,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,53105.36777187481,97282.17085933863,926122.7502531351
2918,926122.7502531351,39972.87721052814,66554.7724957329,765.3327125036025,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,96404.77880761761,26827.723780778084,926122.7502531351
2919,926122.7502531351,39972.87721052814,10622.83119957027,618.8598407570903,12225.645808656878,40663.652738429344,925900.4460542172,925947.755840242,55503.21801655514,84932.43462798836,926122.7502531351
2920,926122.7502531351,40111.03231610838,68728.98738807194,191.9178747671831,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,144583.0981198636,17644.938953406978,926122.7502531351
2921,926122.7502531351,40295.2391235487,66554.7724957329,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,39875.56000965855,71921.3390382647,926122.7502531351
2922,926122.7502531351,50656.872042066905,28123.721901597393,765.3327125036025,11798.703842666971,40663.652738429344,925900.4460542172,925947.755840242,56354.870513020214,18285.35190239184,926122.7502531351
2923,926122.7502531351,39972.87721052814,67472.58765710982,765.3327125036025,6122.4758405206885,40663.652738429344,925900.4460542172,925947.755840242,128711.8965104679,57320.56611913111,926122.7502531351
2924,926122.7502531351,39972.87721052814,66554.7724957329,45.44500302067104,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,122592.3949979459,47824.49711477161,926122.7502531351
2925,926122.7502531351,39972.87721052814,11115.53697641816,911.8055842501145,12028.962351967377,40663.652738429344,925900.4460542172,925947.755840242,54491.2297047335,82611.13456111054,926122.7502531351
2926,926122.7502531351,40111.03231610838,68728.98738807194,765.3327125036025,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,143103.81331160926,16886.016185157026,926122.7502531351
2927,926122.7502531351,50656.872042066905,66554.7724957329,765.3327125036025,12455.904317957284,40663.652738429344,925900.4460542172,925947.755840242,42170.909642911065,55905.7439986642,926122.7502531351
2928,926122.7502531351,39972.87721052814,28123.721901597393,191.9178747671831,6402.944934764233,40663.652738429344,925900.4460542172,925947.755840242,122212.89102817708,37245.82395746613,926122.7502531351
2929,926122.7502531351,39972.87721052814,67472.58765710982,911.8055842501145,1853.056180621616,40663.652738429344,925900.4460542172,925947.755840242,54450.87517429072,97282.17085933863,926122.7502531351
