,0,1,2,3,4,5,6,7,8,9,10
1231,-22743.601479694622,-28071.934320305536,-25349.040723406855,-28552.88525412985,-28980.07688552475,-27313.68069955791,84392.03824591418,60101.45162998322,-28855.7418003478,31516.494563087712,-26626.121562485903
1232,-22743.601479694622,-28071.934320305536,-25365.093487232716,-28553.983866418486,-28976.78104865878,-27321.40882478946,84320.88125158254,60101.45162998322,-28855.7418003478,31002.881757141113,-26631.614623929076
1233,-22743.601479694622,-28072.66315884127,-25357.03753175929,-28553.983866418486,-28976.78104865878,-27321.40882478946,84178.56726291924,60104.747466849134,-28848.669566948716,31013.3971420546,-26706.067455126627
1234,-22746.897316560528,-28069.05902061565,-25357.61763714622,-28467.437867879657,-28956.617234277095,-27323.606049366732,84083.69127047704,60154.38268764751,-28841.11004429919,31014.402399767714,-26700.196198427628
1235,-22746.897316560528,-28063.620820541102,-25358.314908043893,-28467.437867879657,-28947.512254420926,-27313.173710494288,84012.80973048447,60154.38268764751,-28841.11004429919,31010.510579469777,-26702.393423004898
1236,-22750.19315342643,-28062.522208252445,-25358.314908043893,-28467.437867879657,-28947.512254420926,-27315.370935071558,84019.5068033117,60130.66368953695,-28831.26284106693,30848.670660581363,-26757.52170524644
1237,-22753.488990292335,-28064.719432829716,-25361.610744909798,-28467.437867879657,-28947.512254420926,-27320.863996514734,84073.53647326467,60217.27187557787,-28834.558677932837,31089.197061828872,-26759.71892982371
1238,-22744.47689706328,-28064.719432829716,-25363.80796948707,-28459.44759205541,-29021.96508561848,-27324.15983338064,83694.03250349585,60217.27187557787,-28834.558677932837,30855.951057638293,-26763.014766689615
1239,-22728.52989904878,-28068.01526969562,-25367.85020720779,-28459.44759205541,-29019.845792978213,-27324.15983338064,83479.34512517662,60217.27187557787,-28834.558677932837,30860.746848183862,-26750.136546858124
1240,-22731.82573591468,-28056.31946974038,-25592.95815788991,-28459.44759205541,-29019.845792978213,-27396.498131716704,83480.53488963489,60217.27187557787,-28834.558677932837,30863.216449110278,-26739.566933306083
1241,-22736.62945935013,-28044.695468083773,-25580.51292253948,-28459.44759205541,-28982.517128219697,-27385.63505929613,83481.63350192353,60169.83387935676,-28824.922295715864,30863.216449110278,-26741.113835574077
1242,-22736.62945935013,-28044.695468083773,-25580.51292253948,-28436.79630676726,-28985.8129650856,-27383.55561775453,83339.31951326021,60122.395883135665,-28824.922295715864,30863.216449110278,-26746.606897017253
1243,-22736.62945935013,-28044.695468083773,-25587.10459627129,-28447.41918473923,-28988.01018966287,-27367.828658188395,83268.16251892856,60122.395883135665,-28811.90884728872,30863.216449110278,-26741.393305914033
1244,-22724.893390333895,-28047.99130494968,-25576.58023963139,-28428.206006059256,-28988.01018966287,-27370.025882765665,82888.65854915975,60111.78902077806,-28814.10607186599,30940.368166672633,-26742.491918202668
1245,-22728.1892271998,-28045.794080372365,-25589.76358709501,-28428.206006059256,-28988.01018966287,-27363.921027531236,82863.41126922646,60169.41451740067,-28777.837817497013,31068.459562482327,-26744.68914277994
1246,-22731.773089102902,-28052.385754104173,-25598.434702368446,-28428.206006059256,-28988.01018966287,-27363.921027531236,82847.67023920894,60393.69791507229,-28777.837817497013,31427.346812772565,-26750.18220422311
1247,-22731.773089102902,-28052.385754104173,-25593.798592603336,-28446.882414966047,-28988.01018966287,-27363.921027531236,82767.21315894922,60393.69791507229,-28777.837817497013,31145.8518821447,-26756.773877954918
1248,-22735.068925968804,-28052.385754104173,-25606.981940066955,-28449.079639543314,-28986.417546095538,-27369.41408897441,82833.17543318977,60393.69791507229,-28774.343682119666,31145.8518821447,-26760.06971482082
1249,-22735.068925968804,-28029.369757411114,-25609.179164644225,-28449.079639543314,-28986.417546095538,-27329.135730990798,82844.20433520534,60330.27872897433,-28777.63951898557,31076.161576424463,-26760.06971482082
1250,-22735.068925968804,-28007.849431945342,-25609.179164644225,-28449.079639543314,-28986.417546095538,-27326.386858795267,82616.90186469755,60778.845524317556,-28756.690853428605,31364.48100148796,-26764.46416397536
1251,-22735.068925968804,-28013.342493388514,-25611.376389221492,-28432.765039319675,-28986.417546095538,-27306.954788082377,82308.5548892604,60707.68852998591,-28749.766477608446,31146.21309007751,-26758.618507499657
1252,-22731.773089102833,-28013.342493388514,-25613.573613798762,-28432.765039319675,-28986.417546095538,-27295.138144203665,82325.82071673828,60707.68852998591,-28755.25953905162,31383.88504013667,-26761.18037519051
1253,-22731.19772495794,-27997.133776237675,-25613.573613798762,-28432.765039319675,-28970.43391758932,-27297.335368780936,82254.66372240664,60709.885754563176,-28755.25953905162,31164.388879469378,-26766.673436633682
1254,-22731.19772495794,-27989.52195233177,-25620.165287530574,-28507.217870517234,-28971.863224360877,-27295.949074419867,82088.63073563277,60709.885754563176,-28755.25953905162,31164.388879469378,-26769.969273499588
1255,-22731.19772495794,-27982.930278599826,-25702.30840474857,-28507.217870517234,-28971.863224360877,-27294.732679095592,82033.92813210144,60713.18159142908,-28755.25953905162,31410.324755023066,-26755.47042938268
1256,-22722.11215866876,-27982.930278599826,-25689.9594343418,-28498.273010509773,-28960.939837093865,-27290.81339841186,81986.49013588035,60713.18159142908,-28755.25953905162,31177.078750832487,-26759.328444482813
1257,-22695.12927760157,-27982.930278599826,-25693.255271207705,-28498.273010509773,-28969.728735402943,-27280.711510922047,81915.3331415487,60713.18159142908,-28742.070025090106,31180.925854291803,-26768.117342791895
1258,-22696.119755447617,-27982.930278599826,-25693.255271207705,-28500.470235087043,-28969.728735402943,-27290.599021519763,81844.17614721705,60713.18159142908,-28744.267249667377,31343.684322531553,-26769.782333317973
1259,-22699.876639630682,-27986.22611546573,-25710.833067825857,-28500.470235087043,-28969.728735402943,-27290.599021519763,81846.73801490798,60713.18159142908,-28739.645914544573,31110.438318340974,-26773.07817018388
1260,-22706.46831336249,-27989.521952331637,-25710.833067825813,-28503.766071952945,-28969.728735402943,-27285.67233831403,81846.73801490798,60791.915771693515,-28733.601205483075,31343.684322531553,-26776.37400704978
1261,-22706.46831336249,-27989.521952331637,-25942.980459727558,-28505.963296530215,-28964.122014641096,-27282.376501448063,81766.14956953947,60720.75877736187,-28736.897042348977,31110.438318340974,-26768.988848661465
1262,-22786.414206003217,-27968.195992667785,-25946.27629659346,-28500.681144194332,-28964.122014641096,-27271.62594463284,81718.71157331837,60720.75877736187,-28726.52786514664,31114.702258063688,-26772.284685527367
1263,-22796.30171660093,-27968.195992667785,-25948.47352117073,-28488.66824934977,-28964.122014641096,-27297.797020209102,81718.71157331837,60720.75877736187,-28735.316763455718,31351.53178119267,-26851.13196587946
1264,-22795.250653058454,-27974.938113242002,-25941.540869483448,-28497.457147658843,-28968.516463795637,-27297.797020209102,81528.95958843397,60649.601783030215,-28735.316763455718,31119.902766504267,-26854.427802745366
1265,-22798.54648992436,-27972.740888664688,-25950.32976779253,-28500.752984524745,-28968.516463795637,-27421.885072205027,82080.23037250622,60649.601783030215,-28719.002525529097,31348.527435572087,-26854.427802745366
1266,-22772.77639837835,-27972.740888664688,-25953.625604658435,-28506.24604596792,-28970.713688372904,-27421.885072205027,82009.07337817457,60649.601783030215,-28719.002525529097,31115.281431381507,-26856.625027322636
1267,-22772.77639837835,-27893.42477986363,-25940.816512309382,-28510.64049512246,-28970.713688372904,-27421.885072205027,81890.47838762181,60531.00679247746,-28719.002525529097,31129.180435316586,-26912.851921852816
1268,-22759.748101510067,-27891.227555286318,-25940.816512309382,-28510.64049512246,-28970.713688372904,-27421.885072205027,82113.03661467205,60531.00679247746,-28703.72127492683,31291.406442776235,-26912.851921852816
1269,-22766.33977524188,-27891.227555286318,-25937.407016124984,-28506.752760627613,-28970.713688372904,-27425.180909070932,82041.8796203404,60531.00679247746,-28703.72127492683,31054.268618287715,-26905.60323998696
1270,-22766.33977524188,-27890.12894299766,-26011.859847322543,-28506.752760627613,-28970.713688372904,-27425.180909070932,81852.12763545601,61277.732329030296,-28707.01711179273,31054.268618287715,-26912.19491371877
1271,-22776.227285839588,-27890.12894299766,-26016.254296477036,-28506.752760627613,-28969.14971283455,-27425.180909070932,81780.97064112435,61277.732329030296,-28699.639352884602,31236.18480595917,-26912.19491371877
1272,-22782.8189595714,-27882.517119091754,-26013.527729216723,-28501.389196079013,-28969.14971283455,-27425.180909070932,81709.81364679271,61433.22966515721,-28701.836577461872,30950.22269088835,-26912.19491371877
1273,-22782.8189595714,-27882.517119091754,-26015.724953793993,-28501.389196079013,-28972.445549700456,-27419.683164679867,81738.70028394612,61482.864885955576,-28694.688694059914,30950.22269088835,-26916.589362873303
1274,-22775.13289930355,-27858.707782011825,-26019.0207906599,-28504.685032944923,-28972.445549700456,-27419.683164679867,81572.66729717226,61411.70789162393,-28694.700075455326,31176.52041315912,-26918.786587450573
1275,-22778.42873616945,-27843.309223231514,-26032.204138123514,-28504.685032944923,-28966.96386965263,-27419.683164679867,81575.96313403817,61572.59896775541,-28694.700075455326,30932.81534339887,-26928.674098048286
1276,-22766.433384555297,-27830.04668335199,-26032.204138123514,-28497.613102966883,-28966.96386965263,-27419.683164679867,81409.93014726431,61647.05179895297,-28694.700075455326,30932.81534339887,-26929.772710336925
1277,-22765.32476308374,-27832.24390792926,-26023.875982323076,-28500.90893983279,-28917.885230959102,-27419.683164679867,81409.93014726431,61647.05179895297,-28689.93481985402,31164.67505322843,-26933.068547202827
1278,-22768.620599949645,-27830.549312208503,-26023.875982323076,-28500.90893983279,-28917.885230959102,-27419.683164679867,81367.98521248638,61663.41134518414,-28691.033432142656,30853.217928935013,-26922.43721519316
1279,-22770.817824526912,-27830.549312208503,-26023.875982323076,-28495.052633474887,-28921.181067825004,-27419.683164679867,81296.82821815473,61592.25435085248,-28693.230656719927,30921.432435507882,-26922.437215193117
1280,-22741.14657959457,-27812.29430627066,-26037.059329786694,-28646.155520447268,-28916.828200209617,-27419.683164679867,81130.79523138088,61592.25435085248,-28696.526493585832,31159.904871895313,-26922.437215193117
1281,-22747.738253326377,-27808.58401838916,-26037.438146953275,-28650.549969601805,-28889.41094215984,-27420.781776968503,80924.72833271913,61544.81635463139,-28696.526493585832,30854.28547804881,-26920.393912697953
1282,-22747.738253326377,-27772.71297265551,-26037.438146953275,-28650.549969601805,-28889.41094215984,-27410.98831796019,80853.57133838748,61489.37665432025,-28691.670997113968,30854.28547804881,-26923.689749563855
1283,-22700.300257105275,-27772.71297265551,-26037.438146953275,-28650.549969601805,-28889.41094215984,-27410.98831796019,80892.5715871003,61563.82948551781,-28691.670997113968,31170.655428710514,-26923.689749563855
1284,-22706.891930837082,-27772.71297265551,-26029.827619665062,-28650.549969601805,-28889.41094215984,-27397.390519480905,80750.25759843699,61621.48542412844,-28609.060865804593,30870.111062895987,-26926.98558642976
1285,-22706.891930837082,-27774.654551968728,-26033.123456530964,-28650.549969601805,-28881.602873103555,-27388.737844023315,80513.06761733149,61621.48542412844,-28609.060865804593,30828.067112410394,-26930.281423295666
1286,-22693.277289073827,-27777.95038883463,-26033.123456530964,-28628.243701312367,-28888.194546835362,-27392.033680889217,80421.4874617552,61621.48542412844,-28609.060865804593,31061.313116600973,-26930.281423295666
1287,-22693.277289073827,-27781.246225700535,-26038.616517974137,-28628.243701312367,-28899.18066972171,-27388.519479273316,80421.4874617552,61621.48542412844,-28609.060865804593,30683.32033309854,-26930.281423295666
1288,-22661.502952245355,-27767.173966478418,-26025.34225641049,-28626.15328907647,-28893.257008277986,-27388.519479273316,80279.1734730919,61621.48542412844,-28609.060865804593,30828.067112410394,-26932.478647872937
1289,-22657.695631644357,-27767.173966478418,-26025.34225641049,-28626.15328907647,-28893.257008277986,-27388.519479273316,80231.7354768708,61621.48542412844,-28611.258090381863,30838.41375416304,-26932.478647872937
1290,-22660.991468510263,-27767.173966478418,-25968.156119372474,-28626.15328907647,-28893.257008277986,-27387.586052259117,80089.4214882075,62026.77832919162,-28614.55392724777,31074.48758247419,-26939.070321604744
1291,-22660.529016470788,-27767.173966478418,-25968.156119372474,-28626.15328907647,-28895.454232855256,-27379.777983202832,79949.18694108582,62026.77832919162,-28610.767845465627,30692.335915888696,-26923.094794642682
1292,-22684.698486820755,-27774.864252498865,-25971.451956238376,-28623.679763822132,-28895.454232855256,-27369.02742638761,79715.5096528662,62219.56992496792,-28612.965070042897,30837.62169170128,-26923.094794642682
1293,-22684.698486820755,-27778.160089364766,-25971.451956238376,-28625.21488324274,-28895.454232855256,-27369.02742638761,79714.14584349742,62303.009952986074,-28609.253972680817,31071.652951814605,-26931.883692951764
1294,-22687.131277469314,-27776.369906100208,-25992.158289664032,-28625.21488324274,-28895.454232855256,-27369.02742638761,79405.79886806026,62303.009952986074,-28591.088789918856,30636.78517434897,-26932.784006728958
1295,-22678.568707339604,-27782.961579832016,-25985.738091173494,-28628.510720108643,-28895.454232855256,-27369.02742638761,79485.00305195389,62330.99864854629,-28615.258260268824,30723.976339898556,-26932.784006728958
1296,-22678.568707339604,-27782.961579832016,-25989.033928039396,-28628.510720108643,-28892.15839598929,-27369.02742638761,79571.13134404572,62330.99864854629,-28615.258260268824,30955.836049728114,-26934.98123130623
1297,-22672.069681750952,-27768.367772866237,-25973.68538689344,-28621.91904637673,-28872.121730063205,-27357.08838142595,79606.95306407058,62093.80866744078,-28615.258260268824,30669.873934657295,-26933.904782110174
1298,-22672.069681750952,-27768.367772866237,-25971.852805429753,-28613.91044981369,-28874.31895464047,-27343.81384153053,79606.95306407058,62093.80866744078,-28620.751321711992,30669.873934657295,-27010.554837885004
1299,-22672.069681750952,-27768.367772866237,-25968.577587850956,-28609.8366859592,-28874.31895464047,-27341.98126006684,79606.95306407058,62046.37067121968,-28620.34998032103,30674.215276423027,-27020.609167076997
1300,-22672.069681750952,-27750.37626815054,-26001.31173265716,-28609.8366859592,-28862.474854311666,-27341.98126006684,79566.10674158129,62120.82350241723,-28619.809301734113,31052.20805992553,-27020.609167076997
1301,-22665.06659103999,-27752.533636151325,-26003.50895723443,-28614.231135113732,-28860.27762973435,-27341.98126006684,79023.86562190454,62195.27633361479,-28610.424337178312,30674.2152764231,-27007.7309472455
1302,-22662.33713241153,-27745.385752749367,-25994.38333694572,-28598.043442029222,-28860.27762973435,-27341.98126006684,79132.02658794928,62195.27633361479,-28610.424337178312,30674.2152764231,-27011.026784111407
1303,-22665.632969277434,-27745.385752749367,-26068.83616814328,-28598.043442029222,-28860.27762973435,-27415.412440016877,79132.02658794928,62195.27633361479,-28579.618852153442,30915.326277374385,-27004.137632919013
1304,-22663.43574470012,-27745.385752749367,-26073.23061729782,-28579.57532823238,-28866.869303466097,-27412.116603150906,79132.02658794928,62195.27633361479,-28581.816076730713,30676.535095739724,-26996.391123053385
1305,-22663.43574470012,-27733.761751092767,-26203.075257287706,-28586.16700196419,-28864.441555230165,-27402.916287862674,79137.155006279,62195.27633361479,-28577.634026588086,30672.376212656665,-26996.391123053385
1306,-22665.63296927739,-27721.380347937782,-26198.227036196637,-28576.386303707844,-28864.441555230165,-27402.916287862674,79137.155006279,61864.30897235572,-28577.634026588086,30672.376212656665,-27018.363368826078
1307,-22645.208125697347,-27714.231914846227,-26207.015934505718,-28576.386303707844,-28938.89438642772,-27315.249402689467,79137.155006279,60298.85509705939,-28523.26737473396,31041.35808281246,-27021.659205691984
1308,-22719.6609568949,-27716.429139423497,-26211.410383660255,-28562.450756642935,-28937.8727351802,-27315.249402689467,79106.64666662685,61864.30897235572,-28505.900820438954,30661.285857768504,-27020.791476526505
1309,-22708.228444168726,-27715.103641166595,-26218.002057392066,-28562.036305627338,-28937.8727351802,-27309.037242028055,78991.34751294,61864.30897235572,-28505.900820438954,30661.285857768504,-27020.791476526505
1310,-22717.017342477804,-27717.300865743866,-26220.199281969337,-28565.332142493244,-28941.168572046103,-27309.037242028055,78967.62851482946,60298.85509705939,-28509.19665730486,30851.202760133085,-27020.791476526505
1311,-22791.47017367536,-27713.141982660556,-26237.963787738707,-28565.332142493244,-28941.168572046103,-27309.037242028055,78967.62851482946,61864.30897235572,-28509.19665730486,31075.668546117842,-27012.803713045472
1312,-22796.963235118536,-27713.141982660556,-26240.684260459668,-28552.991335356815,-28772.335404035188,-27307.80852635762,78967.62851482946,60298.85509705939,-28511.60882866617,30697.67576261541,-27016.09954991138
1313,-22796.963235118536,-27715.339207237826,-26225.343615341328,-28571.667744263603,-28772.335404035188,-27223.086166294972,78949.15095073858,61949.48445319061,-28511.60882866617,30697.67576261541,-27019.395386777283
1314,-22799.160459695802,-27715.339207237826,-26154.7335856799,-28574.96358112951,-28775.631240901093,-27223.086166294972,78949.15095073858,60384.03057789427,-28511.60882866617,31078.450023787544,-27019.395386777283
1315,-22799.160459695802,-27718.63504410373,-26154.7335856799,-28577.007145054755,-28777.8284654783,-27223.086166294972,78949.15095073858,61949.48445319061,-28511.60882866617,30697.84895461441,-27028.18428508636
1316,-22799.160459695802,-27714.696162810826,-26154.7335856799,-28585.796043363836,-28780.02569005557,-27220.780807275118,79006.58337150709,60384.03057789427,-28511.60882866617,30684.568724194814,-27028.18428508636
1317,-22799.160459695802,-27714.696162810826,-26154.7335856799,-28585.796043363836,-28776.729853189598,-27222.978031852388,79006.58337150709,61949.48445319061,-28517.549657597156,30829.315503506667,-27051.255143147693
1318,-22801.357684273073,-27707.02706596947,-26154.7335856799,-28587.993267941103,-28780.025690055503,-27222.978031852388,78959.145375286,61949.48445319061,-28491.60486165972,31067.04740135058,-27051.255143147693
1319,-22850.99290507144,-27707.02706596947,-26141.767817548138,-28587.993267941103,-28758.028204543218,-27222.978031852388,78959.145375286,60384.03057789427,-28493.802086236992,30689.05461784815,-27047.498258964395
1320,-22850.99290507144,-27710.32290283537,-26141.767817548138,-28583.963461899984,-28743.84805087179,-27222.978031852388,79043.54076449752,61949.48445319061,-28482.787362250125,30828.14151712259,-27048.961514366612
1321,-22854.288741937347,-27707.0270659694,-26146.162266702675,-28588.357911054525,-28743.84805087179,-27216.994274443925,78996.10276827641,60440.51215126937,-28482.787362250125,31078.56910425191,-27010.475416146834
1322,-22863.077640246425,-27707.0270659694,-26148.359491279945,-28578.458092725406,-28743.84805087179,-27216.994274443925,78951.96060892122,62005.9660265657,-28456.65994351958,30704.942182447267,-27010.475416146834
1323,-22863.077640246425,-27707.0270659694,-26148.359491279945,-28578.458092725406,-28741.650826294477,-27216.994274443925,79028.23184752947,60440.51215126937,-28447.455784714322,30847.609520217586,-27013.771253012736
1324,-22863.077640246425,-27707.0270659694,-26143.550591109808,-28578.458092725406,-28744.94666316038,-27216.994274443925,78957.07485319782,62005.9660265657,-28447.455784714322,31080.855524408165,-27013.771253012736
1325,-22855.071272678855,-27713.618739701204,-26203.687259177612,-28578.458092725406,-28738.526464669936,-27216.994274443925,78885.91785886616,60498.98505328331,-28438.093098464844,30717.37158662644,-27021.46153903318
1326,-22855.071272678855,-27720.21041343308,-26203.687259177612,-28565.407258916377,-28732.860037981853,-27219.191499021195,78896.26782150351,62064.438928579635,-28444.684772196655,30856.28063549138,-27021.46153903318
1327,-22857.268497256126,-27709.5159330168,-26200.49072995384,-28565.407258916377,-28732.860037981853,-27219.191499021195,78898.53803635354,62064.438928579635,-28435.10923073926,31086.44574960012,-27033.546274208096
1328,-22866.057395565203,-27709.5159330168,-26182.237438747612,-28565.407258916377,-28718.460295193625,-27219.191499021195,78898.53803635354,60511.11420708676,-28435.10923073926,30629.378799777332,-27036.842111074002
1329,-22866.057395565203,-27709.5159330168,-26171.984258696917,-28561.96266672278,-28768.095515991998,-27216.58099056886,78898.53803635354,62076.56808238309,-28424.428934746564,30773.50743256458,-27032.447661919374
1330,-22863.688539148636,-27709.633716052413,-26173.461688152136,-28551.34381408172,-28768.095515991998,-27238.31771088618,78878.11487510888,60511.11420708676,-28423.33032245791,30773.50743256458,-27032.447661919374
1331,-22781.427638894795,-27709.633716052413,-26174.69741639218,-28554.639650947625,-28768.095515991998,-27238.31771088618,78688.36289022448,62175.83852397983,-28423.33032245791,31007.354110115404,-27045.63100938299
1332,-22770.15568904784,-27709.633716052413,-26163.21149220276,-28554.639650947625,-28768.095515991998,-27224.14885122139,78420.86223727663,60610.3846486835,-28423.33032245791,30804.882199566513,-27045.63100938299
1333,-22770.15568904784,-27709.633716052413,-26239.861547977587,-28537.38465095198,-28768.095515991998,-27226.34607579866,78420.86223727663,62175.83852397983,-28415.63386993957,30829.34648882158,-27045.63100938299
1334,-22762.368998823593,-27712.929552918322,-26240.512392778408,-28530.79297721989,-28771.3913528579,-27226.34607579866,78654.10824146721,60610.3846486835,-28415.63386993957,31062.59249301216,-27040.444784486914
1335,-22759.936208174964,-27712.929552918322,-26240.512392778408,-28531.77380647289,-28773.48434543286,-27226.34607579866,78654.10824146721,62185.184181648656,-28418.929706805473,30820.839675898143,-27025.67524164528
1336,-22766.527881906775,-27712.929552918322,-26251.498515664756,-28531.77380647289,-28777.196691633173,-27226.34607579866,78511.7942528039,62185.184181648656,-28411.875581034117,30812.0101652979,-27028.971078511182
1337,-22766.527881906775,-27699.338727098817,-26254.337835226634,-28443.327326714334,-28767.343325221707,-27226.34607579866,78517.28731424708,60677.94644603296,-28411.875581034117,31045.25616948848,-27032.26691537709
1338,-22766.527881906775,-27699.338727098817,-26257.63367209254,-28443.327326714334,-28760.751651489765,-27229.64191266457,78519.48453882436,62243.40032132929,-28362.93763113329,30812.0101652979,-27032.26691537709
1339,-22754.346552875282,-27699.338727098817,-26259.83089666981,-28430.683545643264,-28764.04748835567,-27227.99165275767,78379.77578272687,60677.94644603296,-28369.5293048651,30819.750717506326,-27032.26691537709
1340,-22754.346552875282,-27699.338727098817,-26261.81740021576,-28430.683545643264,-28764.04748835567,-27218.766415563074,78381.70594451921,62243.40032132929,-28369.5293048651,31052.996721696905,-27026.9837116484
1341,-22757.642389741184,-27683.70611098365,-26267.310461658933,-28430.683545643264,-28764.04748835567,-27211.70391454329,78228.82330198148,60677.94644603296,-28369.5293048651,30819.750717506326,-27022.057028442672
1342,-22757.642389741184,-27683.70611098365,-26265.66823392369,-28437.275219375075,-28767.343325221573,-27213.90113912056,78237.96238799806,62243.40032132929,-28369.5293048651,30819.750717506326,-27023.124467329766
1343,-22757.642389741184,-27683.70611098365,-26342.318289698516,-28426.336259856038,-28767.343325221573,-27158.430376858054,78237.96238799806,60677.94644603296,-28369.5293048651,31052.996721696905,-27023.124467329766
1344,-22757.642389741184,-27683.70611098365,-26345.614126564422,-28429.632096721944,-28769.540549798843,-27154.18381526458,78048.21040311367,62268.217931728475,-28369.5293048651,30815.689946736948,-27023.84261581245
1345,-22760.93822660709,-27683.70611098365,-26345.614126564422,-28428.490705304077,-28779.428060396556,-27152.063551728308,78048.21040311367,60702.76405643215,-28353.48084790588,30832.863152022393,-27023.84261581245
1346,-22763.13545118436,-27683.70611098365,-26345.614126564422,-28428.490705304077,-28779.428060396556,-27153.82950331355,78054.80207684547,62268.217931728475,-28353.48084790588,31132.51128402943,-27023.84261581245
1347,-22753.229478989575,-27700.185295313175,-26345.614126564422,-28433.833826599963,-28763.36712621305,-27153.82950331355,77983.64508251382,60702.76405643215,-28353.48084790588,30834.66269167917,-27002.567944149705
1348,-22733.59702411475,-27689.576897952415,-26528.265168457026,-28433.833826599963,-28765.56435079032,-27153.82950331355,77983.64508251382,62268.217931728475,-28350.73197571029,30830.770871381228,-26980.12476230129
1349,-22735.794248692022,-27689.576897952415,-26528.265168457026,-28436.03105117723,-28765.56435079032,-27159.322564756723,77972.66724556085,62268.217931728475,-28350.73197571029,31151.893182356303,-26983.420599167195
1350,-22739.090085557924,-27689.576897952415,-26528.265168457026,-28436.03105117723,-28777.351982874352,-27148.370590032988,77972.66724556085,60877.797137557805,-28350.73197571029,30846.2737885098,-26990.012272899003
1351,-22744.05989885736,-27684.81164235111,-26528.265168457026,-28433.833826599915,-28768.545097825947,-27153.86365147616,77830.35325689756,62443.25101285413,-28342.439677603208,30846.2737885098,-26990.012272899003
1352,-22795.892344232998,-27684.81164235111,-26533.758229900202,-28419.03177111294,-28770.742322403217,-27153.86365147616,77782.91526067647,60877.797137557805,-28307.083364004124,30841.652453387032,-27001.009777180767
1353,-22795.892344232998,-27684.81164235111,-26535.95545447747,-28493.4846023105,-28770.742322403217,-27169.04192785071,77431.52473817278,62443.25101285413,-28301.175042064773,31071.006637279675,-27001.009777180767
1354,-22803.58263025344,-27668.367312002338,-26539.251291343375,-28472.255675968587,-28770.742322403217,-27083.27081383892,77431.52473817278,60877.797137557805,-28303.37226664204,30765.387243433168,-27013.10589375117
1355,-22820.061814582965,-27670.564536579608,-26545.842965075182,-28463.758685484583,-28770.742322403217,-27083.27081383892,77431.40227218925,62443.25101285413,-28303.37226664204,30679.612300448378,-27013.10589375117
1356,-22822.25903916023,-27670.564536579608,-26545.842965075182,-28471.44897150503,-28770.742322403217,-27083.27081383892,77360.79224252797,60877.797137557805,-28303.37226664204,30912.858304638958,-27006.548368181975
1357,-22843.132672644293,-27672.76176115688,-26550.53123455858,-28461.990763437967,-28764.150648671275,-27090.961099859363,77445.39824451551,62443.25101285413,-28295.072700733373,30688.985748154933,-27009.844205047877
1358,-22845.329897221563,-27657.25030917191,-26613.615924602313,-28461.990763437967,-28764.150648671275,-27083.22803470969,77445.39824451551,60877.797137557805,-28295.072700733373,30761.35913781086,-26969.356157191698
1359,-22845.32989722152,-27654.936552907915,-26610.425708897987,-28455.62081489161,-28736.350945258804,-27083.22803470969,77445.39824451551,62445.06942026482,-28295.072700733373,30985.362471755914,-26969.356157191698
1360,-22821.56658149734,-27654.936552907915,-26615.91877034116,-28457.81803946888,-28739.646782124706,-27083.22803470969,77445.39824451551,62445.06942026482,-28129.925240239783,30675.851257611474,-26966.29120344914
1361,-22802.75585966646,-27654.936552907915,-26622.510444072966,-28457.81803946888,-28739.646782124706,-27083.22803470969,77279.36525774167,60956.61026974718,-28133.221077105685,30756.724287299425,-26948.373608756858
1362,-22807.150308820997,-27654.936552907915,-26623.6090563616,-28452.093637707054,-28741.844006701976,-27095.31276988467,77149.83423987449,62522.064145043514,-28122.198980740814,30754.644845757895,-26948.373608756858
1363,-22807.150308820997,-27658.232389773817,-26626.904893227507,-28436.400034009366,-28745.13984356788,-27086.81577940067,77149.83423987449,60956.61026974718,-28125.49481760672,30987.890849948475,-26950.570833334124
1364,-22813.741982552805,-27658.232389773817,-26620.15110503311,-28446.28754460708,-28745.13984356788,-27086.81577940067,77149.83423987449,62522.064145043514,-28125.49481760672,30748.807115310985,-26950.570833334124
1365,-22808.598804008558,-27632.868749697576,-26622.34832961038,-28448.48476918435,-28745.13984356788,-27079.89970234111,77159.22384517887,61031.06310094474,-28130.987879049895,30755.175637882618,-26953.866670200034
1366,-22811.894640874463,-27621.95599121844,-26619.238888087697,-28448.48476918435,-28751.731517299686,-27079.89970234111,77159.22384517887,62596.516976241066,-28131.53484372027,30982.121459586662,-26953.866670200034
1367,-22815.19047774037,-27621.95599121844,-26588.38890674898,-28448.48476918435,-28732.068648902023,-27079.89970234111,76684.84388296788,61031.06310094474,-28131.53484372027,30673.421175658317,-26953.866670200034
1368,-22822.88076376081,-27625.251828084347,-26578.41020371946,-28452.643652267598,-28735.36448576793,-27066.480788805806,76774.39950988413,62670.96980743862,-28133.732068297493,30745.794565314238,-26953.866670200034
1369,-22825.07798833808,-27625.251828084347,-26563.638700930107,-28452.643652267598,-28720.678120920857,-27066.480788805806,76703.24251555247,61105.51593214229,-28135.929292874764,30741.902745016298,-26953.866670200034
1370,-22825.07798833808,-27625.251828084347,-26573.52621152782,-28452.643652267598,-28720.678120920857,-27066.480788805806,76586.844749577,62670.96980743862,-28149.137112981567,30978.171376033002,-26957.162507065936
1371,-22825.077988338013,-27621.955991218376,-26575.723436105087,-28452.643652267598,-28720.678120920857,-27054.54174384415,76468.24975902424,62670.96980743862,-28149.137112981567,30738.224595178133,-26962.655568509108
