,0,1,2,3,4,5,6,7,8,9,10
1096,-21476.220835681008,-30189.00524383019,162243.7228266138,-29231.5778171922,-28851.032775852545,215549.81984082822,-28106.71174394459,-28804.364939815634,-8654.553466822537,-28811.255719121466,-29569.50438763669
1097,-21476.220835681008,-30192.301080696096,166925.64879451558,-29231.5778171922,-28833.51901767124,215271.87628724743,-28135.27769211007,-28803.39237078587,-8616.06001254722,-28813.019079116093,-29569.50438763669
1098,-21525.85605647938,-30204.385815871072,164920.99424153753,-29238.724487766034,-28822.75002754576,215338.6307024132,-28259.365744106,-28803.39237078587,-8616.522464586697,-28813.019079116093,-29569.50438763669
1099,-21523.494687490766,-30193.343153127673,161034.03856377117,-29239.823100054673,-28826.61224264911,215264.17787121565,-28259.365744106,-28799.925573125765,-8604.037511426493,-28813.019079116093,-29574.997449079863
1100,-21523.494687490766,-30186.3704427477,164772.0499768066,-29229.72980859153,-28828.80946722638,215406.49185987894,-28246.468188711,-28802.122797703036,-8602.129030679027,-28813.019079116093,-29643.174466752716
1101,-21498.38939501913,-30189.6662796136,160621.04472596184,-29238.518706900613,-28828.80946722638,215169.02511474353,-28246.468188711,-28802.122797703036,-8599.31422176326,-28813.019079116093,-29643.174466752716
1102,-21497.551974349415,-30192.962116479506,164308.65021201532,-29241.63854022235,-28820.5990854714,215468.12515356668,-28241.11989141217,-28805.418634568938,-8651.454968498596,-28813.019079116093,-29640.93282354717
1103,-21488.56477752879,-30192.962116479506,159828.1648706295,-29241.63854022235,-28823.894922337306,215398.50063610642,-28214.76773059713,-28805.418634568938,-8624.671592811437,-28805.4969405992,-29640.93282354717
1104,-21422.845622644454,-30192.962116479506,164792.80135051432,-29241.63854022235,-28827.19075920321,215095.0895032644,-28211.471893731155,-28789.11092548052,-8624.979894171089,-28805.4969405992,-29640.93282354717
1105,-21415.112557494685,-30195.159341056777,158195.37616677643,-29241.63854022235,-28827.19075920321,215392.9008280546,-28211.471893731155,-28795.70259921226,-8549.66401675619,-28798.808862663587,-29626.024034456386
1106,-21415.112557494685,-30189.911126443796,162571.23210071312,-29252.39777714043,-28827.19075920321,215318.44799685705,-28211.471893731155,-28798.998436078167,-8549.972318115844,-28790.055550467478,-29626.024034456386
1107,-21407.32913791707,-30195.40418788693,156955.5433983287,-29254.595001717702,-28827.19075920321,215095.0895032644,-28204.880219999213,-28801.828945964357,-8607.569716740822,-28792.252775044748,-29597.522955229055
1108,-21478.486132248654,-30195.40418788693,161740.0311903429,-29254.595001717702,-28830.486596069117,215341.57101153547,-28201.584383133246,-28789.787175854537,-8553.202068790508,-28795.54861191065,-29575.120907963927
1109,-21481.793350510045,-30190.782852764125,159629.67548163023,-29238.128188539384,-28830.486596069117,215267.92911055416,-28163.30233533159,-28777.684453940128,-8602.837289588879,-28804.337510219728,-29561.366005527994
1110,-21460.249142512286,-30194.07868963003,154989.60592709895,-29238.128188539384,-28815.629696918015,214967.57589218277,-28155.263572284126,-28779.161883395347,-8593.830389127808,-28804.337510219728,-29559.533424064302
1111,-21473.4324899759,-30184.986652576586,155513.483454665,-29237.1194823208,-28818.92553378392,215272.9472108818,-28146.533133251443,-28781.359107972617,-8588.576370481862,-28804.337510219728,-29561.73064864157
1112,-21473.4324899759,-30160.623994513404,160118.62081106502,-29238.218094609434,-28816.732671258476,215198.49437968424,-28141.767877650138,-28877.78418494287,-8589.79276580618,-28807.633347085633,-29563.19242365855
1113,-21469.338145413716,-30155.0649761831,154740.6699543717,-29232.30977267008,-28818.929895835747,214975.13588609156,-28141.767877650138,-28877.78418494287,-8563.830023102704,-28779.238544566426,-29560.887064638613
1114,-21469.55182794158,-30150.085153700715,159367.52408915712,-29231.71232263535,-28818.929895835747,215278.63037406924,-28143.96510222741,-28875.96577753218,-8563.830023102704,-28782.534381432328,-29559.788452349872
1115,-21469.55182794158,-30147.887929123357,156636.83417593758,-29233.90954721262,-28818.929895835747,215204.17754287168,-28134.00441727004,-28868.726004366974,-8563.830023102704,-28782.534381432328,-29559.095305169263
1116,-21469.55182794158,-30144.43984653295,151405.186428316,-29216.633805943522,-28827.71879414482,215055.2762504702,-28134.00441727004,-28868.726004366974,-8553.941032119628,-28782.534381432328,-29565.686978901074
1117,-21469.55182794158,-30129.428007615265,152175.33919543616,-29223.225479675373,-28829.689132753832,215279.85113938717,-28136.20164184731,-28845.480069010202,-8536.3818395878,-28782.534381432328,-29565.686978901074
1118,-21469.55182794158,-30120.828906789597,156748.0538132247,-29226.922972476506,-28829.689132753832,214907.2714719066,-28136.20164184731,-28845.480069010202,-8538.887365524768,-28782.534381432328,-29549.695551330267
1119,-21455.49157742279,-30082.793586136366,150631.43520389992,-29226.922972476506,-28815.441321164024,215153.7529801777,-28138.398866424577,-28845.480069010202,-8538.887365524768,-28782.534381432328,-29555.18861277344
1120,-21462.083251154596,-30087.188035290907,155309.50123261966,-29240.106319940125,-28812.14548429805,214781.540980807,-28138.398866424577,-28845.530636456766,-8538.887365524768,-28782.534381432328,-29548.42374527901
1121,-21454.469926175087,-30061.174689470085,148571.60804113696,-29243.402156806027,-28803.61657574106,214870.00323347966,-28134.981139740983,-28847.727861034036,-8531.254066435655,-28846.955095726466,-29557.212643588085
1122,-21319.38381210852,-30055.74436364641,152915.69379024577,-29243.402156806027,-28795.427886616715,214564.2890562928,-28134.981139740983,-28847.727861034036,-8532.664077323385,-28846.955095726466,-29576.98766478351
1123,-21253.606779132642,-30055.74436364641,146801.76325167666,-29243.402156806027,-28795.427886616715,214784.70506212654,-28142.671425761426,-28847.727861034036,-8533.434830722515,-28839.43269549511,-29556.453523568223
1124,-21230.348404166005,-30055.633462950293,150260.3589976955,-29249.99383053784,-28800.92094805989,214778.8673316795,-28142.671425761426,-28849.925085611307,-8279.958931027037,-28827.043743320944,-29556.453523568223
1125,-21230.348404166005,-30057.08542434574,145605.73031358665,-29249.99383053784,-28808.611234080334,214555.50883808683,-28142.671425761426,-28918.653515047034,-8279.958931027037,-28825.51126644967,-29519.958996391157
1126,-21230.348404166005,-30057.08542434574,149396.31196953641,-29249.99383053784,-28808.654668137875,214778.8673316795,-28144.868650338696,-28905.464001085522,-8281.035766304449,-28834.300164758744,-29517.639426726484
1127,-21230.348404166005,-30048.73312423854,144327.44736130204,-29247.796605960524,-28809.157296994388,214552.21300122092,-28144.868650338696,-28904.714112070305,-8285.570639947471,-28834.300164758744,-29517.639426726484
1128,-21218.71627729976,-30040.7804488768,145000.28879780587,-29244.78845116705,-28807.081979169758,214618.28620839032,-28144.868650338696,-28908.00994893621,-8136.193971402598,-28834.300164758744,-29517.639426726484
1129,-21207.73015441308,-30040.7804488768,149305.7577921846,-29239.66003283723,-28805.9833668811,214100.33625096185,-28147.065874915963,-28908.00994893621,-8194.87443319031,-28834.300164758744,-29517.639426726484
1130,-21214.321828144886,-30083.20803034327,142729.4474272699,-29247.350318857672,-28808.180591458367,213792.80236197694,-28150.36171178187,-28908.00994893621,-8194.87443319031,-28834.300164758744,-29514.558536644618
1131,-21278.688850233193,-30064.35422893261,146111.5510773666,-29251.40113579526,-28811.476428324273,213751.4602018093,-28143.35558703446,-28900.915282007234,-8185.131778315803,-28837.085176000888,-29517.85437351052
1132,-21268.98915032286,-30062.535821521924,141599.66021225616,-29251.40113579526,-28818.068102056084,213974.81869540195,-28145.55281161173,-28905.67437427531,-8177.769621981336,-28837.085176000888,-29486.93570747253
1133,-21191.35744163635,-30056.124915912882,141897.558720688,-29251.808177107905,-28814.772265190113,213673.80056011368,-28145.55281161173,-28905.67437427531,-8179.156978099774,-28827.323613476074,-29478.843765516685
1134,-21162.373990223186,-30056.124915912882,146139.6358590388,-29262.79429999425,-28814.772265190113,213897.15905370633,-28145.55281161173,-28901.916085369867,-8177.801022728565,-28825.7911366048,-29476.094893321155
1135,-21082.9944758199,-30059.420752778788,139702.65482301943,-29262.79429999425,-28814.772265190113,213601.78051956475,-28139.503419602403,-28901.916085369867,-8169.823054635535,-28821.23190884048,-29478.292117898425
1136,-21082.9944758199,-30059.420752778788,143010.91650243785,-29262.79429999425,-28821.363938921924,213811.99849395943,-28139.467747362836,-28901.916085369867,-8160.965937561047,-28813.2850455734,-29478.30349929384
1137,-21093.98059870625,-30059.420752778788,138169.74373982713,-29262.79429999425,-28821.363938921924,213588.16179997032,-28139.467747362836,-28901.916085369867,-8160.965937561047,-28805.22247272092,-29481.599336159743
1138,-21085.99283522522,-30076.998549396943,138579.29777997558,-29254.622347369248,-28824.659775787826,213884.46376120223,-28139.467747362836,-28893.758785258044,-8158.620497039414,-28799.092565235813,-29488.191009891558
1139,-21088.19005980249,-30094.92661316279,142731.66671244634,-29241.122918358407,-28822.462551210512,213661.10526760953,-28141.664971940107,-28886.510103392207,-8158.620497039414,-28801.289789813083,-29488.191009891558
1140,-21082.424622010076,-30094.92661316279,136499.63011224678,-29233.31484930212,-28822.462551210512,213884.46376120223,-28141.664971940107,-28889.18965208311,-8127.523740020828,-28797.17480916689,-29494.78268362343
1141,-21082.424622010076,-30101.518286894596,140013.4398575464,-29233.31484930212,-28825.758388076414,213884.46376120223,-28141.664971940107,-28892.485488949013,-8127.361413206612,-28782.783656705575,-29494.78268362343
1142,-21082.424622010076,-30101.518286894596,134957.612493169,-29233.31484930212,-28813.10722692782,213584.65811938618,-28141.664971940107,-28891.54660226164,-8108.0001422630485,-28782.783656705575,-29494.78268362343
1143,-21082.424622010076,-30100.53745764141,135621.3356342332,-29233.31484930212,-28813.10722692782,213808.01661297886,-28141.664971940107,-28894.842439127544,-8160.140888998386,-28782.783656705575,-29484.598505045615
1144,-21082.424622010076,-30096.78020552278,139091.01356442508,-29233.31484930212,-28813.10722692782,213584.17991898974,-28141.664971940107,-28887.85248692594,-8160.078612508935,-28782.783656705575,-29472.443150202253
1145,-21075.843720282468,-30002.42633379567,133564.52813050098,-29239.90652303393,-28813.10722692782,213658.52364725474,-28141.664971940107,-28885.039685370564,-8156.04926366299,-28834.616102081214,-29434.44751369435
1146,-21004.686725950814,-30001.615403579486,134449.040942275,-29225.85544640468,-28813.10722692782,213128.18389391465,-28131.88427368376,-28891.63135910244,-8141.351268772601,-28835.791675410965,-29427.39338792281
1147,-21082.435394014276,-30001.615403579486,138923.55106491293,-29225.85544640468,-28807.546176122934,213300.2125709882,-28131.88427368376,-28890.288056638998,-8142.445543934875,-28835.791675410965,-29427.39338792281
1148,-21082.435394014276,-30014.798751043105,136259.75370458988,-29229.15128327058,-28788.270667796627,212999.85935261686,-28127.409309053277,-28890.288056638998,-8213.679499307642,-28835.791675410965,-29427.39338792281
1149,-21082.22395302059,-30007.171200642093,131742.51899871306,-29235.74295700239,-28788.270667796627,213297.06472960347,-28099.945206553042,-28886.536368396242,-8150.128870891282,-28822.92029708767,-29427.39338792281
1150,-21156.676784218147,-30007.171200642093,135354.73717899155,-29237.94018157966,-28794.86234152844,212837.9807105481,-28092.787449435276,-28893.12804212805,-8146.833034025311,-28822.92029708767,-29406.21797343404
1151,-21156.676784218147,-30007.171200642093,130660.94375322732,-29241.23601844557,-28785.96824103547,213055.84614269753,-28092.787449435276,-28861.46565398065,-8125.480237747822,-28822.92029708767,-29402.922136568068
1152,-21156.676784218147,-30010.467037507995,134430.00207598665,-29237.162254591072,-28774.542504235993,212830.0027424551,-28096.083286301182,-28863.66287855792,-8128.675730811598,-28822.92029708767,-29402.922136568068
1153,-21150.085110486205,-30019.255935817073,130021.0700631678,-29153.77264792785,-28774.542504235993,213116.4614983438,-28096.083286301182,-28834.01270516186,-8177.372926757655,-28864.633891546873,-29402.922136568068
1154,-21153.38094735211,-30023.650384971614,133953.47432092164,-29126.35692777038,-28780.433470926997,212817.2638791924,-28087.7036622729,-28837.308542027764,-8097.221925159849,-28842.06669085281,-29405.11936114534
1155,-21153.38094735211,-30019.117421768857,129850.28986667433,-29136.254447551037,-28782.630695504267,212732.64347367035,-28087.7036622729,-28838.4071543164,-8171.6747563574045,-28845.362527718717,-29413.908259454412
1156,-21153.38094735211,-30029.004932366573,130263.12636797098,-29133.20105658031,-28776.520049722523,212355.29553052026,-28070.57561053644,-28841.7029911823,-8094.037592508088,-28845.362527718717,-29404.20783558173
1157,-21155.578171929377,-29972.01711022442,134744.85890120122,-29054.8961788467,-28779.81588658843,212576.95942839218,-28070.57561053644,-28851.33547349434,-8321.616827045753,-28842.078072248227,-29405.306447870364
1158,-21145.746737730347,-29981.904620822126,130676.81986151056,-29054.8961788467,-28784.21033574297,211897.5903325784,-28019.24579401732,-28851.33547349434,-8300.27700008319,-28842.078072248227,-29412.996733890806
1159,-21145.746737730347,-29980.692349215,131284.98802122503,-29050.501729692074,-28753.15056700151,211965.88935178187,-28093.698625214874,-28853.53269807161,-8291.063150222835,-28830.559715310555,-29402.237052972043
1160,-21147.943962307618,-29990.579859812715,132101.17752670933,-29057.104784819297,-28802.785787799883,211742.53085818922,-28071.64994106992,-28853.53269807161,-8329.967121917614,-28830.559715310555,-29353.332705069275
1161,-21139.53388116495,-29990.579859812715,132282.25800489885,-29052.1629440037,-28792.487671477873,211742.53085818922,-28049.92465119413,-28852.610243972365,-8320.100426579598,-28824.651393371205,-29364.318827955554
1162,-21118.399712438688,-29990.579859812715,135711.23387200345,-29060.95184231278,-28793.58628376651,211912.36231068545,-28049.92465119413,-28852.610243972365,-8398.311546682604,-28821.58643962865,-29372.009113976
1163,-21163.891798510682,-29981.243173174487,131758.79759461613,-29050.85246346569,-28795.783508343782,211629.98371455312,-28042.943889830105,-28855.906080838267,-8398.311546682604,-28821.58643962865,-29366.33260480067
1164,-21160.4337599809,-29981.243173174487,132141.60653321285,-29050.85246346569,-28795.783508343782,211431.67464551047,-28037.45082838682,-28849.605898351663,-8398.311546682604,-28821.58643962865,-29363.0367679347
1165,-21168.03485042276,-29976.316489968754,132584.380875575,-29060.7399740634,-28797.980732921053,211434.1985065226,-28037.45082838682,-28842.29594254682,-8377.851829811847,-28821.58643962865,-29428.58512071022
1166,-21171.330687288668,-29978.513714546025,132999.01504641562,-29135.192805260955,-28807.29287937382,211728.7139944469,-28038.549440675408,-28842.29594254682,-8429.992576547185,-28874.51749729292,-29431.880957576126
1167,-21177.92236102047,-29860.760867240657,136512.23523209474,-29123.2166081217,-28817.180389971538,211200.3809473601,-28032.25568987019,-28835.818585642526,-8429.992576547185,-28874.51749729292,-29432.97956986476
1168,-21119.510625853287,-29860.760867240657,132543.3270790457,-29123.2166081217,-28790.961940836427,211067.06597347552,-28035.551526736093,-28825.081949965876,-8428.739813578772,-28874.51749729292,-29428.214314263456
1169,-21118.894023133988,-29857.47641177017,132954.1887761746,-29122.266209708632,-28803.90972222836,211059.59739668865,-28035.551526736093,-28827.27917454314,-8342.736539576135,-28859.265840452324,-29421.140973926977
1170,-21118.894023133988,-29857.47641177017,133941.53927499877,-29132.153720306345,-28803.90972222836,210854.27813061216,-27933.277802837576,-28829.47639912041,-8342.736539576135,-28843.545470337733,-29406.020719729655
1171,-21116.696798556673,-29862.969473213343,134119.3148780584,-29129.83415064167,-28803.90972222836,210803.92768866563,-27933.277802837576,-28842.65974658403,-8324.724878375337,-28840.711399718522,-29406.020719729655
1172,-21119.992635422575,-29865.166697790613,137989.4235347028,-29129.83415064167,-28803.90972222836,210803.92768866563,-27936.573639703478,-28844.8569711613,-8390.937714466218,-28814.79758872646,-29396.062589463563
1173,-21119.18170520632,-29871.758371522417,133779.6047241603,-29129.83415064167,-28805.00833451699,210726.93296388694,-27936.573639703478,-28772.249305297068,-8384.346040734343,-28814.79758872646,-29399.35842632947
1174,-21119.18170520632,-29871.758371522417,134535.2385308365,-29129.83415064167,-28806.71965111033,210725.8343515983,-27938.77086428075,-28772.249305297068,-8381.36990543578,-28787.366425696484,-29402.65426319537
1175,-21114.542565876975,-29875.054208388327,135070.30999339616,-29132.03137521894,-28812.2127125535,210571.84490204093,-27928.838194210446,-28775.545142162973,-8520.465018274295,-28787.366425696484,-29402.65426319537
1176,-21095.768195609846,-29875.054208388327,135316.72342008416,-29134.22859979621,-28803.175927827037,210542.28817348334,-27916.239078976854,-28785.432652760683,-8596.941365839466,-28787.366425696484,-29405.950100061273
1177,-21095.768195609846,-29875.054208388327,138778.0375695757,-29134.22859979621,-28803.175927827037,210542.28817348334,-27916.239078976854,-28778.157480441263,-8636.720271807038,-28787.90882831497,-29403.752875483966
1178,-21095.768195609846,-29875.054208388327,134875.8810986007,-29134.22859979621,-28803.175927827037,210403.21771036656,-27916.239078976854,-28778.157480441263,-8630.316679909996,-28763.072248126176,-29388.231064106516
1179,-21093.3726725212,-29875.054208388327,135408.2563342527,-29127.66379500013,-28791.925589614435,210274.85680142452,-27918.436303554125,-28780.35470501853,-8705.293216446411,-28763.072248126176,-29388.231064106516
1180,-21093.3726725212,-29842.566161274655,135969.03726948326,-29127.66379500013,-28801.813100212144,210214.33242087916,-27918.436303554125,-28784.21543472952,-8696.35157217964,-28765.269472703447,-29383.91402648307
1181,-21087.102165223965,-29837.360781903797,136863.96146318378,-29127.66379500013,-28797.0727185179,210085.2945296935,-27912.48469082016,-28778.136972680983,-11067.464290441281,-28839.722303901006,-29390.505700214882
1182,-21084.03721148141,-29842.853843346973,140269.50954838638,-29128.762407288763,-28785.14135249138,210027.37303944252,-27899.319919267036,-28778.136972680983,-8725.586064433934,-28887.825047828097,-29392.702924792153
1183,-21027.198254528823,-29845.051067924243,136369.66799374198,-29128.762407288763,-28785.14135249138,210027.37303944252,-27899.319919267036,-28778.136972680983,-8717.872293616592,-28886.292570956823,-29392.702924792153
1184,-21030.49409139473,-29845.051067924243,137259.52797691122,-29128.762407288763,-28779.429233265575,210026.2744271539,-27899.319919266993,-28778.136972680983,-11068.864804835368,-28879.690636498883,-29403.689047678497
1185,-21022.36994079147,-29843.089409418182,137613.98022935545,-29128.762407288763,-28789.316743863285,209949.50202629168,-27884.484296800816,-28770.989089279028,-8902.396813370087,-28882.986473364785,-29395.294643783207
1186,-21022.36994079147,-29840.54751583705,141364.95958814482,-29140.847142463746,-28789.316743863285,209949.50202629168,-27881.942403219684,-28770.989089279028,-8900.633453375394,-28886.282310230687,-29401.886317515018
1187,-21022.36994079147,-29839.776762437927,137223.5667347643,-29127.99762137918,-28798.105642172366,209950.31295650787,-27885.498336684024,-28770.989089279028,-8902.020809493832,-28841.83972881978,-29454.81737517929
1188,-20993.518089754143,-29839.776762437927,137834.90345864632,-29127.99762137918,-28800.302866749636,209647.88029659484,-27888.794173549926,-28769.3582429392,-8895.429135761957,-28842.938341108416,-29458.1132120452
1189,-20993.518089754143,-29839.776762437927,138473.32816208905,-29130.194845956452,-28802.500091326907,209618.940342239,-27888.794173549926,-28756.224689149458,-11268.585518958394,-28846.234177974322,-29461.4090489111
1190,-20993.518089754143,-29839.776762437927,141715.98180588285,-29130.194845956452,-28793.327101633,209541.9456174603,-27888.794173549926,-28756.224689149458,-8883.787056664854,-28846.234177974322,-29463.60627348837
1191,-21000.57081080328,-29845.2698238811,137860.34894723492,-29131.83302463763,-28795.52432621027,209482.6742004924,-27895.385847281734,-28767.88551940047,-8881.22666935912,-28846.234177974322,-29454.805067447975
1192,-21000.57081080328,-29846.25065313409,138453.59974375402,-29131.83302463763,-28779.16477997909,209431.34438397328,-27882.654681391894,-28762.577735664774,-8881.22666935912,-28848.431402551592,-29454.805067447975
1193,-20989.890092960544,-29846.25065313409,138811.9100579708,-29135.128861503537,-28765.494893959494,208547.74808275397,-27882.654681391894,-28755.986061932832,-11244.163873895272,-28846.89892568031,-29454.805067447975
1194,-21001.51237609612,-29839.34012392826,142346.94804376096,-29138.42469836944,-28765.494893959494,208493.66939403932,-27885.9505182578,-28736.211040737096,-8840.289256219561,-28846.89892568031,-29428.438372520235
1195,-20941.939613174312,-29839.34012392826,138213.49131690292,-29142.81914752398,-28765.494893959494,208494.48032425554,-27882.654681391825,-28742.802714468904,-8802.146127476219,-28849.09615025758,-29408.494211832367
1196,-20941.939613174312,-29842.635960794167,138749.88875571935,-29142.356695484505,-28726.811267792502,208271.12183066283,-27882.654681391825,-28741.7041021802,-8802.146127476219,-28844.169467051852,-29403.265780593312
1197,-20932.151410218732,-29842.635960794167,139299.71631499883,-29142.356695484505,-28720.355958878645,208142.0963619972,-27892.54219198954,-28741.7041021802,-8870.315586301553,-28836.148749239586,-29406.561617459214
1198,-20932.151410218732,-29849.227634525974,139496.72839665168,-29137.43001227877,-28720.355958878645,207860.78001050925,-27892.54219198954,-28741.7041021802,-11241.428304563196,-28846.036259837296,-29409.857454325123
1199,-20932.151410218732,-29890.99287487891,143026.12453025067,-29137.43001227877,-28720.355958878645,208001.39940345177,-27901.33109029862,-28741.7041021802,-8876.582619279512,-28847.134872125935,-29412.054678902394
1200,-20932.151410218732,-29885.691091304412,138972.24043957278,-29137.43001227877,-28704.599138594655,207873.6994330429,-27888.70338760821,-28741.7041021802,-8875.869497989195,-28849.71690190894,-29408.75884203642
1201,-20848.90968071192,-29886.044004179093,139915.44907268084,-29137.43001227877,-28692.987272175633,207822.3696165238,-27879.57128118855,-28741.7041021802,-8873.966577947598,-28849.71690190894,-29412.054678902325
1202,-20845.069542876183,-29873.01258791358,140070.7137965152,-29148.41613516512,-28696.283109041542,207739.96803409842,-27879.57128118855,-28741.7041021802,-11239.583016630417,-28853.012738774843,-29421.942189500038
1203,-20845.069542876183,-29873.01258791358,143791.64500441615,-29147.050460091174,-28705.072007350616,207762.6829550927,-27886.162954920357,-28728.04482446824,-8949.631635477293,-28856.308575640745,-29406.107845522496
1204,-20845.069542876183,-29879.604261645392,139578.94354088267,-29129.135326810487,-28705.072007350616,207688.6867233852,-27888.360179497628,-28725.847599890927,-8949.084670806918,-28858.505800218016,-29403.802486502515
1205,-20845.069542876183,-29879.604261645392,141133.3058851058,-29080.827320189295,-28703.80002981708,207686.27877777658,-27888.360179497628,-28728.044824468194,-8898.237178401423,-28850.20897665106,-29388.770580620378
1206,-20814.372287627935,-29863.67893690582,141821.78446634364,-29078.63009561198,-28707.095866682983,207557.45160762224,-27888.360179497628,-28728.044824468194,-8885.76763802057,-28839.2311396981,-29379.98168231112
1207,-20814.372287627935,-29854.436266660217,145227.70434132533,-29070.463165879548,-28707.095866682983,207439.88847482787,-27890.557404074898,-28730.242049045464,-11252.115624501523,-28887.561967342408,-29379.98168231112
1208,-20789.949300622753,-29856.177486332934,140988.61863342937,-29073.759002745453,-28711.97475523439,207398.2997984142,-27890.557404074898,-28733.53788591137,-8937.926811263726,-28885.72938587872,-29379.98168231112
1209,-20789.949300622753,-29844.68324254057,141604.91464853962,-29073.759002745453,-28704.364227946175,207271.66985283713,-27897.149077806705,-28736.833722777275,-8937.926811263726,-28885.72938587872,-29383.277519177027
1210,-20734.875879749834,-29844.68324254057,142490.83274079423,-29085.843737920437,-28781.014283720997,207262.61324656528,-27894.33525051004,-28739.96735797937,-8884.687452239734,-28891.222447321896,-29366.401652156295
1211,-20734.875879749834,-29844.68324254057,142893.8874997283,-29083.646513343123,-28781.014283720997,207297.54316858348,-27894.33525051004,-28739.96735797937,-8878.095778507859,-28897.814121053703,-29372.993325888103
1212,-20734.875879749834,-29841.387405674595,146328.98794508493,-29083.646513343123,-28781.014283720997,207144.34492987086,-27894.33525051004,-28739.96735797937,-11228.505729323693,-28887.960754642245,-29372.993325888103
1213,-20734.875879749834,-29753.68387192719,142296.46981037548,-29081.707365643648,-28783.211508298267,207094.19514103184,-27883.669206325652,-28719.140357287477,-9108.122185483937,-28884.28672252062,-29375.190550465373
1214,-20724.9455900228,-29753.68387192719,142930.90168096582,-29094.23425150251,-28783.211508298267,207094.19514103184,-27883.669206325652,-28722.436194153383,-9108.122185483937,-28887.582559386523,-29375.190550465373
1215,-20553.404228230065,-29753.68387192719,143491.8284680734,-29094.23425150251,-28773.495472941824,207043.35594742917,-27885.866430902923,-28722.436194153383,-9025.545203683228,-28887.582559386523,-29377.274115724085
1216,-20556.52858985454,-29766.867219390806,143723.90165939476,-29089.30756829678,-28773.495472941824,206864.2975730443,-27885.866430902923,-28722.436194153383,-11267.94063374263,-28887.582559386523,-29387.1616263218
1217,-20556.52858985454,-29760.628894765716,147486.6727268595,-29076.74618940981,-28769.05282168538,206788.89270801537,-27889.16226776883,-28724.633418730653,-9233.414626864052,-28889.247549912605,-29392.346386405323
1218,-20552.523586654388,-29762.826119342983,143664.0282839427,-29076.74618940981,-28770.228395015136,206786.6954834381,-27889.16226776883,-28723.341069982376,-9228.487943658321,-28887.715073041327,-29381.400348241375
1219,-20416.801271722892,-29757.50871068895,144196.45082702872,-29080.04202627571,-28682.586049856065,206786.6954834381,-27892.45810463473,-28716.428631755472,-9214.003002446569,-28889.912297618594,-29330.17627023814
1220,-20407.046274779867,-29738.149521704952,145346.17739355465,-29080.04202627571,-28682.586049856,206682.00045544107,-27892.45810463473,-28716.428631755472,-11584.9911755131,-28889.912297618594,-29330.17627023814
1221,-20407.046274779867,-29712.352219227956,148906.67508006148,-29080.04202627571,-28681.05357298472,206724.1187790017,-27889.16226776869,-28699.69652697628,-9224.719580281308,-28891.01090990723,-29348.852679144933
1222,-20409.243499357137,-29705.77292943647,144510.12577075837,-29082.23925085298,-28681.05357298472,206646.16552770144,-27884.397012167385,-28699.69652697628,-9222.845243720225,-28893.970405008746,-29355.10455480314
1223,-20356.70693610671,-29709.06876630238,145308.16397861106,-29084.43647543025,-28684.349409850627,206519.09374937208,-27886.594236744655,-28683.057614604084,-11588.15338104339,-28896.167629586016,-29359.499003957677
1224,-20276.345782969805,-29712.36460316828,146582.08600606635,-29084.43647543025,-28687.64524671653,206389.9850891155,-27877.229974290505,-28683.057614604084,-9219.086954814775,-28896.167629586016,-29360.43608979325
1225,-20276.345782969805,-29712.36460316828,147166.38300389913,-29087.732312296153,-28687.64524671653,206251.81069086475,-27877.229974290505,-28683.057614604084,-9219.086954814775,-28896.167629586016,-29367.027763525053
1226,-20269.37307258983,-29712.36460316828,150578.5509122861,-29089.929536873424,-28680.044156274715,206262.35155519075,-27876.68258262945,-28683.057614604084,-9212.4952810829,-28890.110585393297,-29476.88899238853
1227,-20347.121740653292,-29703.631781258082,146717.1277251328,-29090.15742539212,-28682.241380851985,206307.24765783074,-27876.68258262945,-28683.057614604084,-11584.39509213794,-28884.906782227175,-29498.861238161226
1228,-20347.121740653292,-29703.631781258082,147198.3736163075,-29058.399462138626,-28682.241380851985,206257.94516685212,-27879.382436063235,-28677.153755302304,-9219.395256174428,-28884.906782227175,-29480.155476043794
1229,-20347.121740653292,-29706.927618123987,147733.29902291892,-29058.399462138626,-28678.94554398601,206247.87094710316,-27879.382436063235,-28643.31460196923,-9219.395256174428,-28884.906782227175,-29475.712243982885
1230,-20344.92451607598,-29696.11459772091,148139.243903684,-29046.423264999372,-28675.649707120043,206182.91975954094,-27884.875497506408,-28643.31460196923,-11578.111719765651,-28884.906782227175,-29475.712243982885
1231,-20337.64127136818,-29643.723553178985,151533.06365637717,-29049.374584086436,-28675.649707120043,206203.50088063822,-27884.875497506408,-28643.31460196923,-9210.432649655475,-28884.906782227175,-29464.799485503758
1232,-20337.64127136818,-29644.259001520448,147517.71935734982,-29049.374584086436,-28668.170090762258,205685.96622614507,-27889.26994666095,-28640.018765103257,-9210.432649655475,-28887.547212240454,-29459.89556051559
1233,-20331.85739389128,-29645.357613809083,148160.5626029011,-29052.670420952345,-28668.170090762258,205685.96622614507,-27889.26994666095,-28640.018765103257,-9201.952052705938,-28879.74782328734,-29466.487234247397
1234,-20331.85739389128,-29645.357613809083,148394.74707054457,-29049.610150157503,-28671.465927628164,205268.19479079123,-27891.467171238215,-28637.636137302605,-11570.556026895007,-28870.07627609533,-29457.12477156313
