,0,1,2,3,4,5,6,7,8,9,10
1239,-29241.13568023979,-28090.48273300485,-29220.54548973457,-28572.373841811674,-17689.778261636908,-30181.579683064163,-26434.548443591433,-28130.232516620817,-28436.617980949384,-29010.044633255096,-28804.853633454022
1240,-29241.13568023979,-28111.26802405252,-29217.2496528685,-28578.96551554348,-17689.778261636908,-30165.80708750758,-26435.53339656158,-28135.72557806399,-28334.56604183047,-29013.340470121006,-28804.853633454022
1241,-29238.175074192528,-28116.761085495695,-29201.438356379473,-28570.33053931644,-17689.778261636908,-30285.38089406568,-26435.53339656158,-28135.72557806399,-28338.75112595373,-29013.340470121006,-28792.36566688452
1242,-29238.175074192528,-28125.549983804773,-29200.60039872492,-28580.218049914154,-17689.778261636908,-30283.66469743834,-26422.256694521984,-28135.72557806399,-28413.203957151287,-29015.537694698272,-28792.4193947346
1243,-29238.175074192528,-28125.549983804773,-29201.69901101356,-28582.0139331004,-17691.975486214178,-30285.744138979968,-26422.256694521984,-28135.72557806399,-28413.203957151287,-29040.355305097455,-28795.7152316005
1244,-29242.569523347065,-28131.04304524795,-29189.38738987012,-28590.802831409477,-17694.172710791445,-30274.0891559809,-26424.45391909925,-28130.201343219276,-28416.49979401719,-29040.355305097455,-28786.678446873935
1245,-29242.569523347065,-28131.04304524795,-29198.176288179202,-28578.65618484509,-17697.46854765735,-30274.0891559809,-26435.4400419856,-28130.662085727956,-28416.49979401719,-29042.552529674726,-28786.678446873935
1246,-29242.569523347065,-28131.04304524795,-29176.536982535406,-28578.65618484509,-17606.20728210594,-30274.0891559809,-26437.63726656287,-28133.95792259386,-28416.49979401719,-29033.622039674683,-28786.678446873935
1247,-29245.86536021297,-28134.33888211385,-29166.576297577965,-28573.559527892652,-17608.40450668321,-30274.0891559809,-26439.83449114014,-28150.437106923382,-28412.436929372223,-29033.622039674683,-28784.48122229662
1248,-29239.273686481025,-28126.766374877592,-29173.196543224338,-28580.151201624456,-17608.40450668321,-30274.0891559809,-26439.83449114014,-28154.901985890632,-28412.436929372223,-29033.622039674683,-28786.67844687389
1249,-29242.569523346934,-28123.2379514657,-29172.734091184862,-28580.151201624456,-17608.40450668321,-30274.0891559809,-26443.130328006046,-28154.91113922462,-28417.9299908154,-29033.622039674683,-28779.530563471933
1250,-29249.16119707874,-28125.43517604297,-29170.083409215324,-28565.763829987816,-17611.700343549113,-30266.94127257894,-26446.426164871948,-28152.713914647287,-28405.29360802191,-29033.622039674683,-28782.38456758554
1251,-29238.64886450305,-28120.99474785185,-29170.083409215324,-28574.552728296898,-17611.700343549113,-30260.900422806684,-26448.623389449218,-28152.713914647287,-28405.29360802191,-29028.080195325092,-28782.38456758554
1252,-29240.035158864073,-28120.99474785185,-29173.37924608123,-28568.075371392602,-17663.532788924753,-30260.900422806684,-26526.372057512675,-28153.26891148931,-28401.13407976107,-29016.73901163629,-28788.97624131735
1253,-29317.7838269276,-28121.645592652716,-29173.37924608123,-28563.4540362698,-17661.571130418703,-30235.809789685463,-26600.82488871023,-28143.431538662717,-28384.378100678314,-29020.034848502197,-28798.78102446729
1254,-29317.7838269276,-28124.94142951862,-29169.349440040176,-28564.032173572134,-17812.67401739108,-30235.809789685463,-26600.82488871023,-28147.825987817258,-28379.30391587241,-29020.034848502197,-28793.40986977682
1255,-29317.7838269276,-28113.626985480758,-29197.91335954468,-28566.229398149404,-17815.969854256986,-30235.809789685463,-26641.217439262997,-28140.123394065497,-28371.495846816124,-29022.232073079467,-28796.705706642726
1256,-29319.98105150487,-28117.786362972278,-29199.011971833315,-28568.42662272667,-17823.66014027743,-30235.809789685463,-26641.217439262997,-28140.0968144276,-28365.27871720799,-29012.530401130265,-28796.705706642726
1257,-29319.98105150487,-28118.040533828684,-29198.459811905603,-28568.42662272667,-17823.66014027743,-30235.809789685463,-26641.217439262997,-28137.74592919831,-28273.98515169357,-29012.530401130265,-28802.198768085902
1258,-29319.98105150487,-28121.336370694586,-29201.75564877151,-28564.411686642572,-17881.597813666613,-30242.40146341727,-26641.217439262997,-28137.74592919831,-28273.98515169357,-29012.530401130265,-28798.009623742346
1259,-29323.276888370772,-28121.336370694586,-29190.078774192498,-28521.808805113884,-17881.597813666613,-30184.8623085695,-26703.83833971514,-28137.74592919831,-28270.689314827603,-29012.530401130265,-28783.100183843766
1260,-29323.276888370772,-28121.336370694586,-29085.10032229978,-28514.954294349518,-17895.879773418863,-30188.158145435405,-26713.725850312854,-28130.664010550267,-28270.689314827603,-29012.530401130265,-28729.815760757465
1261,-29323.276888370772,-28113.999119982283,-29082.019432217912,-28518.25013121542,-17895.879773418863,-30188.238203716006,-26717.02168717876,-28130.664010550267,-28270.689314827603,-29012.530401130265,-28721.95865614274
1262,-29323.276888370772,-28113.999119982283,-29080.205398027738,-28402.55827858253,-17921.29679011295,-30262.691034913565,-26717.02168717876,-28132.861235127537,-28268.49209025029,-29014.72762570753,-28712.521080059698
1263,-29308.851397556835,-28113.999119982283,-29080.205398027738,-28402.55827858253,-17921.29679011295,-30225.469402931492,-26711.59132679512,-28255.85067483476,-28276.18237627073,-29014.72762570753,-28715.816916925603
1264,-29308.851397556835,-28115.097732270915,-29054.899727142187,-28341.050802856567,-17924.592626978854,-30219.428553159232,-26711.59132679512,-28255.85067483476,-28276.18237627073,-29015.826237996167,-28715.12757891788
1265,-29351.86246208805,-28115.097732270915,-29055.998339430822,-28323.132232353775,-17924.592626978854,-30209.126591545828,-26711.59132679512,-28260.245123989298,-28269.428500874958,-29010.38803792162,-28717.20702045941
1266,-29330.094919353316,-28117.294956848185,-29057.684617158055,-28328.62529379695,-17924.592626978854,-30099.895251968606,-26711.59132679512,-28244.253146808383,-28269.428500874958,-28996.388099439493,-28717.20702045941
1267,-29326.810463882823,-28117.294956848185,-29063.177678601227,-28328.62529379695,-17924.592626978854,-30083.627017133986,-26763.423772170754,-28233.320267904997,-28269.428500874958,-28996.388099439493,-28720.50285732531
1268,-29330.106300748732,-28117.294956848185,-29066.47351546713,-28328.62529379695,-17921.35949117255,-30083.627017133986,-26680.210761640745,-28236.6161047709,-28269.428500874958,-28996.388099439493,-28720.50285732531
1269,-29330.106300748732,-28117.294956848185,-29062.679275497387,-28328.62529379695,-17929.04977719299,-30074.54890426486,-26680.210761640745,-28238.81332934817,-28255.676221082645,-28999.683936305402,-28708.480857769664
1270,-29330.106300748732,-28086.820818367756,-29062.679275497387,-28317.806084100135,-17935.641450924802,-30064.597553386582,-26682.525769253356,-28238.81332934817,-28261.169282525818,-28991.6875349021,-28695.26070002792
1271,-29330.106300748732,-28083.537365442113,-29053.953112807743,-28317.806084100135,-17935.641450924802,-30056.40886426217,-26682.525769253356,-28243.614819815357,-28261.169282525818,-28980.09483787737,-28685.31777870321
1272,-29333.402137614634,-28081.3401408648,-29057.248949673645,-28321.101920966037,-17938.937287790708,-30056.40886426217,-26689.117442985164,-28246.910656681262,-28261.169282525818,-28980.09483787737,-28681.09094495796
1273,-29333.402137614634,-28081.3401408648,-29044.034895697994,-28315.8943221137,-17945.528961522512,-30056.40886426217,-26689.117442985164,-28242.629307614377,-28240.46885818735,-28980.09483787737,-28723.936824214714
1274,-29330.08190929552,-28061.717050867443,-29045.133507986633,-28322.48599584551,-17942.78008932698,-30036.225814691516,-26689.117442985164,-28242.629307614377,-28248.386030176054,-28958.333509595523,-28729.42988565789
1275,-29330.08190929552,-28061.717050867443,-29063.809916893424,-28315.596844653115,-17933.266833843838,-30005.517851817312,-26689.117442985164,-28251.41820592345,-28250.583254753325,-28960.530734172793,-28719.713850301447
1276,-29330.08190929552,-28068.30872459925,-29063.809916893424,-28318.89268151902,-17929.10795076048,-30009.912300971853,-26684.352187383858,-28242.918565891334,-28239.805111293794,-28960.530734172793,-28723.009687167352
1277,-29323.565716219513,-28068.30872459925,-29063.809916893424,-28313.37900078849,-17927.486090328064,-29995.385651044624,-26684.352187383858,-28245.1157904686,-28244.19956044833,-28960.530734172793,-28706.761385960923
1278,-29323.565716219513,-28068.30872459925,-29059.567909435773,-28313.37900078849,-17927.486090328064,-30001.97732477643,-26642.69322515635,-28210.95190797352,-28200.057401093134,-28962.727958750063,-28697.744010320435
1279,-29325.762940796783,-28076.91431464718,-29061.765134013043,-28313.37900078849,-17931.8805394826,-29997.212069175126,-26841.234108349832,-28210.95190797352,-28200.057401093134,-28962.727958750063,-28697.744010320435
1280,-29323.216680254165,-28055.77959929598,-29061.765134013043,-28313.37900078849,-17967.036132718913,-29996.560563623876,-26841.234108349832,-28214.247744839427,-28200.867772373753,-28898.168254827535,-28699.941234897702
1281,-29323.216680254165,-28044.793476409344,-29061.765134013043,-28315.576225365752,-17970.33196958482,-29996.560563623876,-26787.481324273722,-28214.247744839427,-28200.867772373753,-28893.31275835567,-28689.721022211634
1282,-29325.649470902725,-28044.793476409344,-29061.765134013043,-28267.93648194368,-17976.039977812026,-29872.478514766564,-26784.40043419185,-28216.444969416698,-28193.584527665957,-28893.31275835567,-28692.57884866417
1283,-29321.46881080797,-28002.859923026837,-29061.765134013043,-28267.93648194368,-17976.039977812026,-29891.277268760896,-26781.259647921277,-28216.444969416698,-28193.584527665957,-28882.99471091284,-28688.472081581946
1284,-29321.18178624456,-28011.648821335915,-29065.06097087895,-28267.93648194368,-17978.237202389297,-29893.474493338166,-26777.72368293226,-28217.737909202133,-28190.288690799982,-28949.43894554735,-28688.472081581946
1285,-29321.3967330286,-28011.648821335915,-29065.06097087895,-28270.13370652095,-17980.316643930928,-29893.474493338166,-26774.748531366316,-28143.864008249333,-28190.288690799982,-28952.734782413256,-28680.249561510216
1286,-29321.3967330286,-28001.445229190973,-29069.45542003349,-28257.072265809904,-17980.316643930928,-29895.671717915437,-26774.748531366316,-28105.784013320077,-28184.38036886063,-28952.734782413256,-28690.13707210793
1287,-29317.86140919324,-28004.278614017403,-29069.45542003349,-28253.081548960974,-17980.316643930928,-29945.306938713806,-26774.748531366316,-28105.784013320077,-28187.676205726533,-28952.734782413256,-28690.13707210793
1288,-29317.86140919324,-28006.475838594673,-29069.45542003349,-28253.081548960974,-17983.61248079683,-29940.380255508077,-26774.748531366316,-28100.420992028347,-28187.676205726533,-28938.709294739827,-28690.13707210793
1289,-29311.09262866658,-28006.475838594673,-29074.948481476662,-28259.36492133313,-17944.18331463699,-29944.77470466261,-26774.748531366316,-28100.420992028347,-28187.676205726533,-28933.164117295302,-28693.432908973835
1290,-29312.191240955213,-28008.67306317194,-29085.66944651492,-28259.36492133313,-17952.972212946064,-29948.070541528512,-26762.663560982994,-28093.686400368402,-28190.972042592435,-28936.459954161204,-28693.432908973835
1291,-29312.191240955213,-28008.67306317194,-29085.66944651492,-28265.956595064934,-17952.972212946064,-29948.070541528512,-26765.959397848896,-28089.499930640784,-28171.4134156225,-28939.755791027106,-28691.886529197385
1292,-29307.10745379294,-28011.96890003785,-28983.48860458055,-28265.956595064934,-17955.169437523335,-29945.17447613366,-26768.156622426166,-28086.204093774817,-28171.4134156225,-28948.544689336184,-28669.959809006104
1293,-29307.10745379294,-27952.767804097562,-28983.48860458055,-28260.88743854573,-17960.662498966514,-29945.17447613366,-26770.353847003436,-28086.204093774817,-28171.4134156225,-28948.544689336184,-28669.797607342225
1294,-29307.10745379294,-27952.767804097562,-28988.49374592475,-28268.577724566174,-17956.367357454168,-29948.47031299956,-26770.353847003436,-28086.204093774817,-28169.27105241386,-28930.914199910872,-28688.18475797206
1295,-29310.403290658847,-27952.767804097562,-28988.49374592475,-28233.08095946274,-17956.367357454168,-29941.261054929095,-26768.53543959275,-28088.401318352087,-28159.050839727795,-28926.54137258841,-28688.18475797206
1296,-29310.403290658847,-27956.063640963468,-28991.78958279065,-28236.376796328645,-17961.860418897344,-29945.65550408363,-26768.53543959275,-28133.689253363227,-28159.050839727795,-28926.54137258841,-28687.321711754717
1297,-29304.723520064454,-27956.063640963468,-28977.777333295842,-28236.376796328645,-19299.68926397059,-29948.951340949534,-26764.004351950138,-28136.985090229133,-28159.050839727795,-28936.428883186127,-28687.321711754717
1298,-29304.723520064454,-27956.063640963468,-28981.073170161744,-28242.968470060452,-19302.985100836497,-29948.951340949534,-26764.004351950138,-28140.280927095035,-28159.050839727795,-28936.428883186127,-28687.321711754717
1299,-29304.723520064454,-27957.162253252103,-28983.270394739015,-28242.968470060452,-19288.914090579146,-29948.951340949534,-26766.201576527405,-28132.379008834418,-28174.43141176868,-28938.626107763397,-28681.714990992936
1300,-29304.723520064454,-27957.162253252103,-28989.862068470822,-28211.844155225706,-19266.174104900405,-29960.302106949464,-26766.201576527405,-28132.379008834418,-28174.43141176868,-28938.626107763397,-28687.20805243611
1301,-29304.723520064454,-27954.826878336302,-28989.862068470822,-28208.54831835973,-19269.469941766314,-29957.006270083493,-26766.201576527405,-28134.57623341168,-28174.43141176868,-28911.621961916346,-28687.20805243611
1302,-29300.833885743272,-27962.66809183434,-28984.242007026012,-28208.54831835973,-19322.40099943059,-29932.830975062076,-26457.85460109025,-28134.57623341168,-28172.193452585532,-28916.016411070883,-28687.20805243611
1303,-29303.031110320542,-27962.66809183434,-28986.674797674492,-28214.04137980291,-19341.077408337376,-29938.324036505248,-26458.55438613469,-28138.97068256622,-28172.193452585532,-28909.975561298626,-28669.75457025506
1304,-29303.031110320542,-27961.805045617035,-28986.674797674492,-28214.04137980291,-19344.373245203282,-29938.324036505248,-26452.316061509693,-28142.26651943213,-28167.57211746273,-28909.975561298626,-28669.75457025506
1305,-29303.031110320542,-27965.100882482937,-28974.6419088147,-28222.830278111986,-19347.669082069187,-29940.52126108252,-26452.316061509693,-28147.759580875303,-28151.323816256016,-28913.271398164532,-28667.28496932855
1306,-29299.950220238672,-27965.100882482937,-28976.83913339197,-28222.830278111986,-19325.136951295444,-29935.665764610654,-26452.316061509693,-28153.25264231847,-28157.31347790137,-28983.582584637155,-28667.28496932855
1307,-29309.837730836385,-27955.335278637864,-28971.778144951637,-28250.295585327854,-19325.136951295444,-29935.665764610654,-26452.316061509693,-28156.54847918438,-28157.31347790137,-28964.87443453974,-28667.28496932855
1308,-29309.837730836385,-27937.004204407007,-28973.975369528907,-28244.85299447219,-19332.827237315887,-29938.961601476556,-26452.316061509693,-28156.54847918438,-28157.31347790137,-28964.87443453974,-28657.715304464586
1309,-29313.133567702287,-27936.69590304735,-28973.975369528907,-28244.85299447219,-19332.827237315887,-29933.58632306882,-26437.86399273995,-28159.844316050287,-28157.31347790137,-28967.071659117006,-28654.829056423867
1310,-29316.429404568196,-27936.69590304735,-28973.975369528907,-28244.85299447219,-19332.827237315887,-29933.58632306882,-26430.53695163389,-28159.844316050287,-28157.31347790137,-28957.537497626083,-28660.32211786704
1311,-29316.429404568196,-27936.69590304735,-28973.975369528907,-28247.05021904946,-19336.123074181793,-29940.17799680063,-26422.480304711673,-28149.354793365936,-28231.766309098926,-28949.729428569794,-28660.32211786704
1312,-29316.429404568196,-27942.18896449053,-28946.013980106916,-28247.05021904946,-19338.320298759063,-29951.164119686975,-26429.071978443484,-28160.34091625228,-28231.190944954033,-28950.828040858432,-28535.817982532455
1313,-29316.429404568196,-27945.484801356433,-28952.605653838724,-28247.05021904946,-19338.320298759063,-29957.755793418786,-26435.25406335001,-28133.400119585545,-28233.3881695313,-28953.025265435703,-28523.015891353443
1314,-29307.233007733437,-27965.25982255186,-28952.605653838724,-28247.05021904946,-19329.871503378155,-29945.47275973217,-26531.003530467777,-28136.695956451447,-28233.465130572305,-28953.025265435703,-28523.015891353443
1315,-29307.233007733437,-27967.45704712913,-28954.248967395655,-28249.24744362673,-19343.05485084177,-29945.040358027225,-26521.22924085386,-28138.58487966911,-28233.465130572305,-28953.025265435703,-28521.300848654984
1316,-29307.233007733437,-27967.45704712913,-28960.840641127463,-28240.427313523658,-19343.05485084177,-29945.040358027225,-26521.22924085386,-28089.24709716264,-28235.662355149576,-28956.321102301605,-28531.012706463556
1317,-29289.904328219498,-27960.915167071264,-28907.80144902048,-28217.08376954586,-19343.05485084177,-29945.040358027225,-26534.412588317475,-28089.24709716264,-28232.366518283605,-28938.52997074827,-28523.474351641315
1318,-29292.10155279677,-27964.211003937173,-28909.99867359775,-28217.08376954586,-19343.05485084177,-29945.040358027225,-26508.850610119393,-28089.24709716264,-28234.563742860875,-28934.60665373623,-28523.474351641315
1319,-29295.397389662674,-27968.60545309171,-28911.097285886386,-28217.08376954586,-19394.88729621741,-29953.8292563363,-26512.146446985298,-28089.24709716264,-28234.563742860875,-28931.42513369784,-28523.474351641315
1320,-29295.397389662674,-27944.543299654913,-28911.097285886386,-28232.638049796435,-19479.22763801268,-29957.125093202205,-26512.146446985298,-28091.44432173991,-28234.563742860875,-28931.42513369784,-28521.885494436436
1321,-29295.397389662674,-27955.52942254126,-28913.294510463656,-28232.638049796435,-19479.22763801268,-29957.125093202205,-26494.53172717319,-28088.148484873942,-28224.106880382802,-28931.42513369784,-28512.16945907999
1322,-29295.397389662674,-27957.726647118532,-28908.90625327928,-28232.638049796435,-19485.81931174449,-29960.42093006811,-26489.306904639736,-28088.148484873942,-28220.077074341745,-28931.42513369784,-28515.465295945894
1323,-29295.397389662674,-27957.726647118532,-28912.202090145183,-28238.13111123961,-19497.328682774576,-29958.101360403438,-26491.504129217006,-28089.247097162573,-28218.593725898838,-28924.8334599659,-28515.465295945894
1324,-29291.611307880597,-27961.022483984434,-28912.202090145183,-28250.77818119739,-19497.328682774576,-29958.101360403438,-26370.15179250356,-28093.33324495751,-28210.153493748607,-28928.129296831805,-28507.512620584155
1325,-29210.538786033772,-27961.022483984434,-28912.202090145183,-28250.77818119739,-19489.128699643494,-29951.322977520416,-26370.15179250356,-28095.53046953478,-28207.07260366674,-28924.833459965834,-28493.874635846354
1326,-29210.538786033772,-27965.01959766375,-28903.658038666297,-28250.77818119739,-19538.763920441867,-29951.322977520416,-26371.250404792194,-28097.727694112047,-28207.07260366674,-28928.12929683174,-28485.464554703685
1327,-29202.470304757568,-27965.01959766375,-28910.249712398105,-28250.77818119739,-19531.323137831132,-29954.618814386322,-26371.250404792194,-28089.98529209033,-28207.07260366674,-28928.12929683174,-28443.637104791407
1328,-29195.284833570477,-27962.822373086437,-28908.71723552683,-28240.790524845932,-19534.618974697038,-29957.914651252224,-26355.17357882725,-28091.71772780033,-28210.368440532646,-28931.42513369764,-28443.637104791407
1329,-29190.663498447673,-27979.697041039562,-28908.71723552683,-28234.223696153953,-19533.72492010653,-29957.914651252224,-26357.370803404516,-28086.342449392687,-28210.368440532646,-28931.42513369764,-28446.93294165731
1330,-29199.298474674648,-27979.697041039562,-28908.71723552683,-28235.32230844254,-19533.72492010653,-29957.914651252224,-26329.988485645106,-28083.046612526716,-28209.269828243985,-28913.948624544733,-28436.24795926515
1331,-29144.34504998295,-27981.89426561683,-28908.71723552683,-28262.78761565841,-19533.72492010653,-29957.914651252224,-26319.936196437553,-28072.877602241493,-28212.565665109894,-28913.948624544733,-28436.24795926515
1332,-29147.64088684885,-27972.128661771756,-28908.71723552683,-28269.37928939022,-19519.775548132362,-29957.914651252224,-26309.02555420694,-28076.1734391074,-28218.058726553067,-28917.244461410635,-28436.24795926515
1333,-29149.83811142612,-27972.128661771756,-28908.71723552683,-28269.37928939022,-19518.55915280809,-29957.914651252224,-26312.321391072845,-28076.1734391074,-28224.65040028487,-28914.6458954424,-28439.543796131053
1334,-29153.133948292023,-27941.339509308156,-28914.210296970003,-28269.37928939022,-19518.55915280809,-29946.71225948046,-26361.95661187121,-28076.1734391074,-28227.946237150776,-28914.6458954424,-28439.543796131053
1335,-29153.133948292023,-27951.22701990587,-28914.210296970003,-28261.92456944086,-19524.052214251264,-29946.71225948046,-26363.05522415985,-28092.652623436916,-28227.946237150776,-28914.6458954424,-28439.543796131053
1336,-29145.119281921594,-27951.22701990587,-28912.64684589375,-28267.417630884025,-19524.052214251264,-29953.67473965903,-26363.05522415985,-28090.280901328028,-28230.75784496573,-28914.6458954424,-28439.543796131053
1337,-29144.02066963289,-27953.42424448314,-28919.23851962556,-28271.812080038566,-19524.052214251264,-29953.67473965903,-26353.339188803402,-28090.280901328028,-28237.34951869754,-28910.445773784602,-28439.219415781132
1338,-29144.02066963289,-27957.81869363768,-28912.40306625843,-28277.305141481746,-19505.57476381529,-29956.97057652494,-26353.523935443664,-28090.280901328028,-28237.34951869754,-28910.445773784602,-28439.219415781132
1339,-29144.02066963289,-27961.114530503583,-28912.40306625843,-28279.751211959654,-19504.999399670396,-29950.800686150083,-26353.523935443664,-28083.924793667364,-28239.54674327481,-28910.445773784602,-28590.32230275351
1340,-29144.02066963289,-27961.114530503583,-28912.40306625843,-28245.947795762822,-19504.999399670396,-29952.997910727354,-26353.523935443664,-28086.122018244634,-28232.86193598588,-28910.445773784602,-28590.32230275351
1341,-29134.847679939056,-27967.70620423539,-28916.797515412967,-28249.243632628724,-19508.2952365363,-29952.997910727354,-26347.46689125094,-28088.319242821904,-28232.86193598588,-28910.445773784602,-28590.32230275351
1342,-29140.340741382228,-27968.06894439874,-28911.754966825058,-28249.24363262868,-19511.591073402204,-29955.195135304624,-26337.75589830721,-28088.319242821904,-28222.88323295636,-28910.445773784602,-28590.32230275351
1343,-29139.789093763964,-27984.548128728267,-28911.754966825058,-28247.54903690793,-19494.493723290645,-29955.195135304624,-26337.75589830721,-28087.220630533226,-28222.88323295636,-28910.445773784602,-28593.618139619415
1344,-29139.789093763964,-27986.745353305538,-28911.754966825058,-28249.7462614852,-19492.371979369236,-29951.894615490834,-26337.75589830721,-28090.51646739913,-28222.88323295636,-28910.445773784602,-28593.618139619415
1345,-29141.986318341234,-27982.70425325771,-28900.823070409293,-28249.7462614852,-19500.062265389683,-29951.894615490834,-26337.75589830721,-28083.957851706342,-28228.37629439953,-28906.28689070133,-28593.618139619415
1346,-29140.291722620477,-27984.90147783498,-28898.050481687023,-28259.63377208291,-19488.982954727282,-29951.894615490834,-26337.75589830721,-28083.957851706342,-28228.37629439953,-28889.351605641823,-28593.618139619415
1347,-29140.291722620477,-27984.90147783498,-28903.543543130196,-28247.666819943268,-19491.180179304552,-29951.894615490834,-26338.854510595847,-28193.819080569825,-28228.37629439953,-28848.03502845692,-28593.618139619415
1348,-29140.291722620477,-27984.90147783498,-28876.998526254567,-28250.96265680917,-19494.476016170454,-29941.756807086487,-26338.854510595847,-28179.861201399362,-28228.37629439953,-28859.021151343266,-28596.913976485317
1349,-29093.406062434227,-27990.179592494118,-28879.195750831834,-28247.204367903723,-19486.211023514115,-29941.756807086487,-26338.854510595847,-28179.861201399362,-28231.67213126544,-28859.021151343266,-28596.913976485317
1350,-29102.675520410587,-27980.838092830913,-28879.195750831834,-28240.10305572958,-19486.211023514115,-29932.238333862355,-26322.20747062367,-28179.861201399362,-28233.86935584271,-28867.810049652348,-28588.50389534265
1351,-29112.5630310083,-27983.035317408183,-28867.734855559807,-28246.467843493127,-19486.211023514115,-29923.736587133484,-26328.79914435548,-28174.775181268833,-28237.165192708613,-28872.204498806816,-28577.083907873483
1352,-29112.5630310083,-27983.035317408183,-28867.734855559807,-28248.665068070397,-19480.932908854935,-29923.736587133484,-26303.198535266383,-28165.852968938554,-28244.087236989333,-28872.204498806816,-28577.083907873483
1353,-29112.5630310083,-27971.615329939013,-28867.734855559807,-28243.809571598533,-19463.75970356945,-29925.933811710755,-26293.424245652335,-28163.65574436122,-28220.297780624554,-28875.50033567272,-28577.083907873483
1354,-29112.5630310083,-27971.615329939013,-28867.734855559807,-28243.809571598533,-19458.48208437614,-29904.51191614802,-26293.424245652335,-28162.096084755256,-28216.70425250329,-28878.796172538627,-28564.86261631
1355,-29112.5630310083,-27971.615329939013,-28866.64762466653,-28380.037495389242,-19464.498393963055,-29904.51191614802,-26297.81869480687,-28162.096084755256,-28216.70425250329,-28879.781125508773,-28566.18492646877
1356,-29107.937241535106,-27971.615329939013,-28866.64762466653,-28380.037495389242,-19464.498393963055,-29879.945848774787,-26301.114531672778,-28168.687758487067,-28216.70425250329,-28876.4852886428,-28566.18492646877
1357,-29107.937241535106,-27974.911166804923,-28875.436522975608,-28354.13881661708,-19464.498393963055,-29867.71323644322,-26301.114531672778,-28165.15635554966,-28224.75144206525,-28889.705446384443,-28566.18492646877
1358,-29099.356259331744,-27964.139533507227,-28878.73235984151,-28354.13881661708,-19467.794230828957,-29867.71323644322,-26301.114531672778,-28168.452192415563,-28228.047278931157,-28895.19850782762,-28567.80678690119
1359,-29099.356259331744,-27967.435370373132,-28878.73235984151,-28354.13881661708,-19299.85101348482,-29867.71323644322,-26301.114531672778,-28203.816371717345,-28230.244503508427,-28895.19850782762,-28572.201236055727
1360,-29101.55348390901,-27956.431892238434,-28874.888734646527,-28354.69790951651,-19313.072101276368,-29867.71323644322,-26301.114531672778,-28203.816371717345,-28230.244503508427,-28895.19850782762,-28572.201236055727
1361,-29101.55348390901,-27965.22079054751,-28874.888734646527,-28354.69790951651,-19313.072101276368,-29867.71323644322,-26301.114531672778,-28203.816371717345,-28232.441728085698,-28895.19850782762,-28566.995856684873
1362,-29101.55348390901,-27965.22079054751,-28872.34684106539,-28323.913580737593,-19313.072101276368,-29859.395470276573,-26293.94749379596,-28207.112208583247,-28234.63895266297,-28890.624364946903,-28549.312648182073
1363,-29094.07111399428,-27965.22079054751,-28860.698704092283,-28334.899703623945,-19316.367938142273,-29912.326527940844,-26293.94749379596,-28206.506072779688,-28234.63895266297,-28890.624364946903,-28515.92302051541
1364,-29094.07111399428,-27965.22079054751,-28854.790382152933,-28338.195540489847,-19316.367938142273,-29908.456903134545,-26293.94749379596,-28198.05240528918,-28234.63895266297,-28897.216038678715,-28515.92302051541
1365,-29096.26833857155,-28014.85601134588,-28674.022873067344,-28338.195540489847,-19321.860999585446,-29905.88887211051,-26293.94749379596,-28200.249629866452,-28221.958451427312,-28904.09539448291,-28488.457269298728
1366,-29090.52497932175,-28014.85601134588,-28674.022873067344,-28333.503613874724,-19321.860999585446,-29908.086096687777,-26293.94749379596,-28202.446854443722,-28206.472677202535,-28893.65165943829,-28488.457269298728
1367,-29090.52497932175,-28021.447685077685,-28676.220097644615,-28336.799450740626,-19325.15683645135,-29908.086096687777,-26293.94749379596,-28204.64407902099,-28206.472677202535,-28893.65165943829,-28457.014169305312
1368,-29090.52497932175,-28020.428831521283,-28676.220097644615,-28340.09528760653,-19325.15683645135,-29908.086096687777,-26299.440555239136,-28181.351205921204,-28194.687020280446,-28899.144720881464,-28463.605843037116
1369,-29066.345333308163,-28019.966379481808,-28662.969605974056,-28340.09528760653,-19328.452673317253,-29911.381933553686,-26302.73639210504,-28184.647042787106,-28180.626769761653,-28899.144720881464,-28477.88780278937
1370,-29066.345333308163,-28022.16360405908,-28636.534415958056,-28340.09528760653,-19351.67632494754,-29911.381933553686,-26304.933616682305,-28184.647042787106,-28180.626769761653,-28894.444489983354,-28485.190972840457
1371,-29066.345333308163,-28026.558053213615,-28628.90873521466,-28337.898063029217,-19351.67632494754,-29897.642376419823,-26304.933616682305,-28187.942879653012,-28180.626769761588,-28897.740326849256,-28485.190972840457
1372,-29046.62858616438,-28014.40234873134,-28631.10595979193,-28334.613607558727,-19351.67632494754,-29897.642376419823,-26296.77631657039,-28141.01355537342,-28175.77127328972,-28874.492323536047,-28478.71361593616
1373,-29046.62858616438,-28011.96955808279,-28628.908735214616,-28328.633285101685,-19358.267998679352,-29885.309754827453,-26296.77631657039,-28141.01355537342,-28175.77127328972,-28859.12043159799,-28474.211032339037
1374,-29046.62858616438,-28012.16388557953,-28627.937955142414,-28324.874996196235,-19361.563835545254,-29885.309754827453,-26296.77631657039,-28154.196902837037,-28179.067110155625,-28825.253645634933,-28449.900322652316
1375,-29046.62858616438,-28023.15000846588,-28634.52962887422,-28327.072220773505,-19368.155509277065,-29885.309754827453,-26296.77631657039,-28153.098290548336,-28168.37289509429,-28825.253645634933,-28441.551468124508
