,0,1,2,3,4,5,6,7,8,9,10
137,-60042.567624838404,-58242.77740080636,-60048.58239928864,-58624.96106494809,-55780.82215227017,-58451.44210545044,-52717.34973756353,-56328.363370193496,-54261.65126491168,-54704.098067779865,-53718.7979334517
138,-59837.726451815266,-58120.224492260604,-59936.86552667327,-58530.46356041089,-55718.436426972185,-58296.597670727046,-52627.63399151249,-56232.711245838655,-54200.77274606862,-54532.88184345162,-53650.84848165247
139,-59689.859333732646,-57958.47276861252,-59655.376745811256,-58413.02254751255,-55643.74862864527,-58116.95974219849,-52291.24117533138,-56000.006931426484,-54108.067353864724,-54337.20496635474,-53461.04925245159
140,-59598.61486484955,-57602.08335119719,-59554.255700198984,-58227.84478834785,-55555.54794676543,-58017.78393841401,-52163.70072618235,-55685.039328388346,-54017.54228961654,-54309.57541230556,-52939.97501905363
141,-59467.83095312676,-57306.67249095183,-59456.956691589454,-58098.29990007232,-55415.387519474796,-57872.41405041274,-52119.22805312662,-55511.69865122561,-53854.766101846566,-54267.11053486813,-52503.745222041056
142,-59375.37417450304,-56965.79135854304,-59453.33459086164,-58022.66400326498,-55283.95505686603,-57730.78589745688,-51885.59011470202,-55417.06621753052,-53726.838444909394,-54017.909628983034,-52466.00002866652
143,-59253.644317442566,-56762.42729748591,-59377.53523773517,-57746.62516962315,-55146.03647477336,-56982.831149550024,-51742.047811637836,-55115.02959409772,-53524.69960890818,-53781.644551345475,-52463.931006152205
144,-59123.00336843782,-56563.07088150947,-59321.56582770746,-57625.8690907524,-55110.66725688323,-56899.03206241004,-51538.77136145397,-54919.38033048312,-53303.518335240624,-53646.32078011661,-52321.68211962935
145,-58775.75334659625,-56244.24994005408,-59053.02880443246,-57550.44788682935,-54984.01731674353,-56797.75778036384,-51349.96762801804,-54799.568552114986,-53213.382576577285,-53519.48450685249,-52145.622679236316
146,-58534.087340839804,-56030.964649527086,-58961.82218313182,-57415.259636032075,-54871.067513368034,-56682.469310339104,-51177.2042056034,-54874.2430256592,-53086.94456384528,-53577.36268386148,-52057.56142125129
147,-58321.128228276895,-55909.60270587225,-58795.387304562435,-57332.39973195255,-54726.46829708385,-56414.52441047873,-51070.24081553565,-54832.077178180174,-52997.826987828405,-53502.82935745451,-52011.793215965736
148,-58232.256317095394,-55539.87552334971,-58659.2338041132,-57096.950736280865,-54542.763622504965,-56012.93985631313,-51041.57444574809,-54722.60437810311,-52787.51560101774,-53283.48903686946,-51894.73298845751
149,-58084.43775538045,-55085.075804240354,-58456.799924531944,-56870.86670471278,-54451.97771156061,-55912.83686288027,-50978.043564164174,-54520.60733986384,-52636.44870723468,-53194.44261497978,-51596.34372089876
150,-57901.32168927362,-55033.92588875258,-58353.93348278543,-56775.04807335751,-54056.24376347278,-55542.96669215362,-50804.24918071702,-54373.12444251399,-52719.106674694354,-53033.897253969466,-51367.788755334506
151,-57774.5719879614,-54959.49923785079,-58301.61229054209,-56628.70032101722,-53571.92533851109,-55412.23676345044,-50666.07326945162,-54030.798636040956,-52583.33557976576,-53044.64722012507,-51174.65012869291
152,-57637.484871777066,-54757.463389793156,-58215.943235492574,-56383.59092973949,-53326.008185330415,-55099.39001978785,-50531.20135180227,-53952.0874250938,-52481.41293360983,-52862.69043883637,-51117.2631090645
153,-57459.416678513044,-54597.574137392075,-58029.463496916156,-56069.90572746304,-53342.63722414137,-54928.97684501595,-50417.825482077766,-53802.58626563245,-52274.05769587382,-52731.49184614136,-51056.39451511967
154,-57283.402575611115,-54636.08422620096,-57865.32164671681,-55553.780516053666,-53321.86063679762,-54831.529113572644,-50200.03956747362,-53723.78693817125,-52173.896595789396,-52537.140479695954,-51023.0211774981
155,-57150.361499482766,-54409.56587178023,-57713.66182630438,-55469.72416723822,-53094.74571832389,-54788.47450332803,-50008.522566669235,-53655.86443188903,-52126.957311926446,-52528.02583407471,-50811.041803968474
156,-57153.444582856886,-54185.60820267991,-57549.68217083525,-55380.04813267171,-52774.293517912716,-54659.62199366194,-49775.29773815697,-53615.017068581205,-52000.854833535916,-52396.65711189949,-51047.129497943824
157,-57005.21325945592,-54095.39357165573,-57409.53718864442,-55176.72900861329,-52513.25344038266,-53994.975648323074,-49597.8535627556,-53471.77066780877,-51808.797904738945,-52270.74779239784,-50978.59574688258
158,-56707.105907884004,-54062.81699997411,-57352.67972669052,-55016.79857339848,-52369.53205315097,-53853.090750709634,-49466.15152115222,-53282.006374744844,-51690.240506986825,-52166.99279686342,-50846.29860048979
159,-56373.94433631888,-54015.29891697716,-57203.59966250371,-54755.874188330905,-52259.8785986072,-53767.149741794565,-49051.992090882326,-53076.30856220854,-51653.378620488016,-52028.585391411994,-50706.88865124486
160,-56161.90084327841,-53806.20787390032,-57053.27955288321,-54575.84223505226,-52091.43064986092,-53647.969780858504,-48990.21095589589,-53140.447863406655,-51628.31182885705,-51920.31850765668,-50177.05717725294
161,-56068.31407952267,-53672.47739635883,-56881.58112963272,-54477.33553352607,-52055.24341755002,-53563.49538316292,-48848.0092131902,-52980.85723652186,-51404.18341221365,-51924.270835261435,-50126.89310227793
162,-55904.75092786729,-53532.62789727079,-56800.62054308037,-54204.23402642983,-51995.77889100791,-53325.45771619884,-48743.80136471173,-52622.23594259475,-51282.54277332796,-51855.522806048335,-50018.2316342091
163,-55719.943351438946,-53279.2723650978,-56622.9552199677,-54199.032267771116,-51917.40411448267,-53107.944444068904,-48651.459820742435,-52401.74090403651,-51153.28359627919,-51725.02909454881,-49927.15378392494
164,-55548.44968509054,-53306.156979377614,-56464.028315819254,-54134.62897050789,-52181.43416730761,-52947.114093261276,-48355.49889596754,-52305.16221546957,-51006.51495059544,-51717.97491334987,-49812.51656914419
165,-55330.67211981099,-53249.184387591886,-56247.375615090736,-54002.346747282034,-52099.51589018643,-53002.69410085939,-48269.49307563195,-52278.14194959447,-50929.16863928897,-51644.54516164749,-49613.72485710723
166,-55165.14857701282,-53073.78762107974,-56069.028665465084,-53819.96654358982,-51891.26231900669,-52865.55782920148,-48186.71731705765,-51984.25038937815,-50893.817079918306,-51516.19730921305,-49553.21639970751
167,-55079.58194771659,-53088.0862568477,-55959.15431634706,-53680.14153520715,-51808.33021847598,-52687.25784823288,-48089.62536734594,-51851.80104997926,-50809.031936347514,-51424.37127040873,-49265.00597004983
168,-54734.69356096112,-53061.788083581574,-55770.03405076846,-53781.714834391496,-51651.19632909745,-52419.73962357152,-48035.064203561524,-51676.710144435965,-50673.67330416244,-51425.33887798275,-49171.028558449194
169,-54591.206314501804,-52871.27857522378,-55690.39061862922,-53743.050718560335,-51587.383177014206,-52234.594591933695,-47928.76383845259,-51532.80741188932,-50615.614731006186,-51377.125761555435,-49089.26912315843
170,-54284.646016367195,-52693.48159730919,-55486.66832542171,-53495.93510152343,-51561.14144492021,-52138.76281771365,-47869.911383686514,-51365.941085799204,-50560.450305846636,-51272.80408464717,-49008.71829203547
171,-54242.343396400494,-52652.06895684393,-55246.84072175624,-53154.80039675282,-51552.74152042039,-51928.647137639986,-47781.668602474805,-51332.14308886288,-50264.72885536534,-50893.630554091375,-48949.57386901864
172,-54097.533470144524,-52308.450033538786,-55019.84289852182,-53096.49026774474,-51337.40529545832,-51699.407278891704,-47748.24723753352,-51193.94686649136,-50193.50087646696,-50746.90648935043,-48878.72397633515
173,-54090.151854440046,-52261.42674191135,-54962.1774072696,-52980.65689221017,-51265.496908350935,-51313.782212707636,-47710.86821660272,-50786.3734780549,-49822.67407836186,-50583.60040168904,-48761.58660063658
174,-54103.378105169235,-52094.635516246344,-54738.86348062145,-52909.229419039984,-51223.81871343161,-51209.68067336977,-47590.42602905021,-50695.973614953604,-49705.02942381979,-50514.181319060895,-48640.04474502013
175,-53978.751083639145,-52135.23372638214,-54669.70082466906,-52680.87543553353,-51124.523104456064,-51050.767070824724,-47560.946252236674,-50745.747993613884,-49602.08941329265,-50409.55758530994,-48580.835786696596
176,-53919.733258480985,-51848.848892218855,-54578.58089619833,-52513.18124174303,-50971.11312104268,-50800.994090515815,-47502.58456754162,-50614.14138345375,-49503.05806381296,-50364.59843600409,-48495.746806050985
177,-53910.2479550772,-51775.48945255671,-54461.654830411084,-52461.1922773899,-50905.2220523019,-50522.51278904912,-47411.912797803656,-50546.54089970076,-49284.163359579165,-50307.03594480317,-48421.9711844532
178,-53796.73268575742,-51715.884983585755,-54046.788680465936,-52439.54113501911,-50826.66543213475,-50458.71195205934,-47364.974080741835,-50348.32953614558,-49136.566739801834,-50269.023205348785,-48194.70246056328
179,-53648.80913885035,-51568.770746905364,-53886.0001615153,-52348.32966042413,-50719.65395244289,-50309.84830410134,-47197.99647705709,-50314.480028104095,-49043.97825237293,-50165.96460519059,-47975.43642587068
180,-53352.08411264358,-51460.20246427485,-53903.876458193205,-52230.80971673041,-50504.634458778564,-50198.75322648578,-47160.41288334893,-50014.33232376442,-48993.82936647994,-50118.8623553699,-47840.86928986667
181,-53239.861801138126,-51166.56534411438,-53738.665252793784,-52136.36145942475,-50419.306668455785,-49919.32123977129,-47030.136444318334,-49796.523449709064,-48928.222434920346,-50045.13007628461,-47721.00275800138
182,-53184.534962214326,-50984.60961468343,-53443.20978887504,-52069.82746043367,-50230.32901865091,-49726.50943113868,-46965.13690506567,-49529.92331203596,-48397.79999282239,-49851.36745007539,-47600.86797250331
183,-53065.88991476489,-50909.63504968533,-52949.17585173561,-51980.58562464148,-50070.130198815634,-49582.135517761184,-46870.11927940902,-49561.53398825379,-48141.24154540391,-49710.64960316321,-47513.60793356444
184,-52580.9623038234,-50889.54988908491,-52882.79666348281,-51858.45458746134,-50013.148465633276,-49534.371568688446,-46726.938515807225,-49461.925076466796,-48037.580946230235,-49634.789829723886,-47455.72827839236
185,-52582.35238873651,-50718.283091391146,-52798.503625007565,-51936.637066456395,-49910.79237576258,-49431.43327611346,-46681.165142913844,-49248.12203726489,-47981.30863794865,-49489.517884915076,-47297.85008594136
186,-52411.01470225326,-50748.22227345446,-52567.369278138416,-51700.471447982905,-49693.01943776873,-49433.60281163933,-46707.934222594624,-49100.29753709341,-47957.45448833633,-49412.64468080142,-46868.91481999082
187,-52476.6659769676,-50722.37854080642,-52402.72442244549,-51603.7122894308,-49710.530928850785,-49314.84242160071,-46587.115679978306,-49025.23459607079,-47837.895683738505,-49215.95125415918,-46872.754993165036
188,-52326.69313058331,-50495.56239184251,-52402.50760962773,-51606.33346360988,-49647.95928096671,-49162.19107725929,-46502.52127358935,-48936.165582175265,-47723.73008177637,-49127.1588854734,-46804.909862619985
189,-52182.36047250601,-50351.21622198772,-52259.04734778097,-51587.39194978901,-49533.50895235683,-49089.57676555328,-46384.37269157099,-48877.785111889345,-47566.906890964805,-48983.49728040789,-46728.534128353014
190,-51931.04523182704,-50304.00627853548,-52055.089964977466,-51430.53792706334,-49473.89066921173,-48943.52023653936,-46449.872673140635,-48804.415856312015,-47456.81439058845,-48827.09774544401,-46690.53575191142
191,-51831.64867760292,-50204.678531930935,-51980.24355339864,-51270.50774218027,-49369.74108617558,-48766.529229654465,-46327.931369003985,-48952.97291558853,-47370.23628792536,-48581.961058707704,-46533.88754227258
192,-51645.64923158636,-50116.9972101449,-51883.77037107716,-50862.948609985666,-49257.401774549406,-48729.4043695049,-46285.88182540708,-48959.38036087934,-47217.52428505097,-48390.161238245506,-46473.45801499054
193,-51395.712041639636,-49985.05930229894,-51759.41720934163,-50707.863730205354,-49192.21597214575,-48674.176266711234,-46368.642616304904,-48778.31625662232,-47108.327279890225,-48291.50524708904,-46493.73157556101
194,-51214.5578415925,-49764.74683410008,-51681.32733791865,-50515.134398472874,-48975.505074970686,-48218.96224277685,-46275.78092004301,-48668.51552566474,-46945.95164109462,-48200.53823204195,-46609.49592905512
195,-51189.13856809843,-49738.11196253681,-51371.29497753593,-50366.591933616364,-48863.6780869304,-48193.751537987606,-46043.753093426916,-48574.67462969368,-46830.37574353072,-48036.256908741794,-46485.89982282612
196,-50968.44875376751,-49692.98700000075,-51236.70325264165,-50210.24052288835,-48930.5102554536,-48047.1308507871,-45932.584214512186,-48538.82379927521,-46761.75792108608,-47969.43486089056,-46163.490015586234
197,-50814.90508007834,-49610.64141899745,-51073.25824917296,-50128.630458616,-48793.430646471854,-47936.43554954117,-45839.708849616836,-48485.41332266043,-46725.843143029946,-47868.60487124833,-46016.5134467438
198,-50976.84492257735,-49586.124508860186,-51065.38256360651,-49945.19323852922,-48762.33462359456,-47824.5992767882,-45731.0084990139,-48458.57606755432,-46517.71038596338,-47897.35304086125,-46119.06278994096
199,-50923.81731621276,-49444.742444596544,-51005.99236444245,-49774.73697957341,-48686.287922143216,-47769.21900833506,-45659.2357745856,-48326.716565314026,-46446.23360360197,-47841.46619114166,-46119.81801935756
200,-50787.00166839236,-49343.28235003831,-50906.77879693083,-49716.274015523486,-48753.95271968113,-47718.92066728526,-45519.96416692008,-48152.93289676409,-46308.20269400858,-47685.33467055834,-45865.29828288087
201,-50558.564233187164,-49249.41612250118,-50827.75403889672,-49542.842498187194,-48648.86939148153,-47669.421948492134,-45361.33950901702,-48229.189560115374,-46301.635154010015,-47613.85988616692,-45580.72410073965
202,-50545.46578742161,-49196.846011421396,-50733.85589736056,-49523.858675672884,-48566.872078882254,-47458.611863429694,-45218.38822780139,-48098.88252577151,-46253.54467888914,-47644.866957180566,-45420.95333908484
203,-50441.62130408434,-49129.25076266623,-50697.58755054801,-49489.39414112238,-48606.39424229146,-47361.88022785621,-45225.86138597372,-47862.219337257884,-46184.876334983586,-47547.81621124656,-45456.57947599767
204,-50332.50739798752,-49078.41118084504,-50609.21292765066,-49394.2498036959,-48502.79803638757,-47408.64257851125,-45154.88696844119,-47750.98073970173,-46125.58565844967,-47643.58519438502,-45323.17010568834
205,-50323.07225220905,-48910.4804331365,-50461.42579809058,-49338.64869173718,-48491.292194904905,-47346.28898130382,-45056.41578847656,-47604.97162489725,-45951.38401678728,-47551.021917132915,-45364.88766955841
206,-50347.4907730943,-48496.02708012835,-50397.296087681054,-49218.13081229429,-48429.21682312022,-47236.60268112739,-44971.41175043381,-47550.165740674274,-45987.0724056991,-47566.298863923446,-45226.14223541424
207,-50273.11716822183,-48328.24693693765,-50310.0057437176,-49098.558242500774,-48315.09008191071,-47175.84202531968,-44856.49027713283,-47372.05043225951,-45883.84361757587,-47278.489948013754,-45078.95665515016
208,-50198.711611402694,-48140.08198700125,-50219.957908041324,-49065.13249285199,-48293.40155003933,-47136.72245868012,-44795.415223073316,-47214.48522300337,-45839.20969594251,-47258.30723471835,-44843.47006551362
209,-50171.173266982034,-48124.92569740034,-50158.93975890457,-48976.72295626842,-47982.78272571303,-47084.515179063244,-44666.76759700873,-46976.98990219899,-45754.19701011643,-47182.76877327476,-44783.77948814423
210,-49878.81287257581,-48037.117099946205,-50088.25113184503,-48940.92094444462,-47896.6220990949,-47035.10647685686,-44641.57063036861,-46871.09693109232,-45641.636204215196,-46942.82044118225,-44770.36932902516
211,-49712.740501946275,-47675.56141265634,-50014.26386503206,-48818.146013535676,-47836.02758268503,-46904.83670766782,-44554.79992892644,-46845.53623576387,-45564.16528362158,-46880.86740462961,-44779.65639640994
