,0,1,2,3,4,5,6,7,8,9,10
2719,38453.96641869493,129638.42935125914,45444.68885884013,846144.7986234087,98749.1105932027,823401.4656545029,-7431.894730429751,36957.40227218009,139853.24917475312,818659.6144988349,-54161.540031772776
2720,38455.69251112959,133092.3069907652,45444.68885884013,844745.5297288583,98749.1105932027,810263.1716687151,-51178.459092054705,41096.56933323693,90207.77568192383,817634.3043966093,-52912.951977822275
2721,30856.486597257397,223169.43582908346,45444.68885884013,843415.0343991523,98749.1105932027,697487.378190067,-7431.894730429751,59509.47155578701,94446.43845664534,816828.7036020036,-48690.13722590756
2722,38455.69251112959,129638.42935125914,45444.68885884013,840780.9913084916,98749.1105932027,823598.994252346,-7431.894730429751,202147.3721884552,90716.25060597878,815656.9206280315,-47366.633888720025
2723,38455.69251112959,133092.3069907652,45444.68885884013,839231.9987124595,98749.1105932027,716609.8645659453,-51178.459092054705,783434.1176584584,139853.24917475312,814509.5497993504,-45643.58237426833
2724,30710.013725510882,223169.43582908346,45470.35376709969,834016.2877289121,99163.57590994344,824161.3187351942,-7431.894730429751,764890.1177419013,90207.77568192383,813996.8947482377,1630.7156889521261
2725,38455.69251112959,129638.42935125914,45470.35376709969,832403.0918694482,99186.60176087347,717436.5637639125,-7578.367602176262,755184.5678812827,94446.43845664534,811409.2073473827,-47391.605649799036
2726,38455.69251112959,133092.3069907652,47128.215034062596,828461.5793000117,99186.60176087347,824600.7373504338,-51178.459092054705,716069.7340834874,94446.43845664534,810676.8429886501,-45643.58237426833
2727,30270.595110271344,223169.43582908346,91153.89046912157,781429.513906186,99555.01537575413,811322.3608114969,-7431.894730429751,551936.7227965388,94446.43845664534,809651.5328864245,1630.7156889521261
2728,38455.69251112959,129868.68786055954,45444.68885884013,775679.4414922734,187674.94688501893,697763.6884012275,-7724.8404739227735,11534.317232779573,90716.25060597878,807454.4398102269,-47391.605649799036
2729,38455.69251112959,133368.6172019257,45444.68885884013,764463.9246417749,97620.84389763072,824136.9065899032,-51617.87770729423,22793.18026933566,139853.24917475312,806722.0754514943,-45493.751807794266
2730,30856.486597257397,223169.43582908346,45444.68885884013,732125.5866145279,97805.05070507104,718751.2687024391,-7431.894730429751,69927.49075159582,90716.25060597878,608861.6378672476,-41822.90292917979
2731,38455.69251112959,130513.41168660068,45444.68885884013,731397.0771509327,97851.10240693112,824161.3187351942,-7724.8404739227735,56307.859612006345,94446.43845664534,818659.6144988349,3203.9366369297595
2732,38455.69251112959,133368.6172019257,45444.68885884013,731844.8135323386,97851.10240693112,719393.7610929658,-51617.87770729423,173585.29339126905,94446.43845664534,817048.4129096234,-45918.27174613744
2733,30270.595110271344,223169.43582908346,45470.35376709969,748070.5723847442,98311.61942553194,824600.7373504338,-7431.894730429751,764309.8848071843,139700.70669753663,815949.8663715245,-41822.90292917979
2734,38455.69251112959,130513.41168660068,45470.35376709969,728943.5563151535,98334.64527646196,812819.0411219496,-7724.8404739227735,730631.2477621038,90207.77568192383,815217.5020127919,-40399.51254767622
2735,38455.69251112959,133506.77230750595,47128.215034062596,745307.4702731393,98334.64527646196,699513.6530719105,-51617.87770729423,697349.6580922436,90716.25060597878,814338.6647823129,4252.750602248182
2736,30856.486597257397,223169.43582908346,91153.89046912157,537498.3139166309,98334.64527646196,824898.1459649556,-7431.894730429751,29244.066922440907,94446.43845664534,812580.9903213547,-45244.03419700418
2737,38455.69251112959,130651.56679218092,45444.68885884013,848910.9734011922,98749.1105932027,727040.5750372537,-51178.459092054705,13195.721512361168,139700.70669753663,810676.8429886501,-41822.90292917979
2738,38455.69251112959,221626.70381677075,45444.68885884013,845705.3800081691,98749.1105932027,822572.5350210215,-7431.894730429751,40151.9741528352,90207.77568192383,810383.897245157,-40249.68198120216
2739,30274.047295140663,129223.9640345184,45444.68885884013,844285.0127102574,98749.1105932027,716699.7365341512,-7431.894730429751,51520.96389719339,94446.43845664534,807454.4398102269,5800.999789146806
2740,38748.638254622616,130789.72189776116,45444.68885884013,843415.0343991523,98749.1105932027,823840.8842697424,-51178.459092054705,96765.06039147728,94446.43845664534,806722.0754514943,-44070.3614262907
2741,38455.69251112959,221626.70381677075,45444.68885884013,840777.7404787564,98749.1105932027,810263.1716687151,-7431.894730429751,695906.6527083442,90716.25060597878,609008.1107389941,-40849.0042470984
2742,30713.465910380204,129223.9640345184,45470.35376709969,839070.8177559492,99163.57590994344,697487.378190067,-7578.367602176262,27291.77085254954,139853.24917475312,818659.6144988349,-39225.83977696275
2743,38455.69251112959,130835.77359962126,47128.215034062596,834016.2877289121,99186.60176087347,823745.4671240924,-51178.459092054705,6660.439387429512,90207.77568192383,817048.4129096234,6525.180860438097
2744,38455.69251112959,222317.47934467197,45470.35376709969,832126.7816582877,99186.60176087347,716609.8645659453,-7431.894730429751,37865.96043852808,94446.43845664534,816096.339243271,-41822.90292917979
2745,30274.047295140663,129500.2742456789,92810.58679999785,827978.0364304808,99555.01537575413,824161.3187351942,-7724.8404739227735,38683.047929726155,94446.43845664534,815510.447756285,-40399.51254767622
2746,38455.69251112959,131411.41987287224,45443.52392275349,781015.0485894452,187674.94688501893,717436.5637639125,-51617.87770729423,49356.720669075185,94446.43845664534,814485.1376540593,-39200.86801588374
2747,38455.69251112959,223031.28072350324,45443.52392275349,770883.1330270198,97620.84389763072,824600.7373504338,-7431.894730429751,137459.56700945683,135970.51884687008,812580.9903213547,-36928.43775769382
2748,30859.938782126716,129638.42935125914,45443.52392275349,762368.5722071412,97805.05070507104,811322.3608114969,-7724.8404739227735,650180.6942287458,90716.25060597878,810676.8429886501,103140.924475128
2749,38455.69251112959,133092.3069907652,45443.52392275349,728487.5021675815,97851.10240693112,697763.6884012275,-51617.87770729423,-38376.24051031856,94446.43845664534,810530.3701169036,-56223.00388557212
2750,38455.69251112959,223169.43582908346,45443.52392275349,728487.5021675815,97851.10240693112,824161.3187351942,-7431.894730429751,-11321.710640644762,94446.43845664534,809358.5871429314,-54161.540031772776
2751,30274.047295140663,129638.42935125914,45443.52392275349,728633.975039328,98311.61942553194,718751.2687024391,-7724.8404739227735,32123.924475584674,139700.70669753663,806722.0754514943,-52912.951977822275
2752,38455.69251112959,133092.3069907652,45469.18883101305,729381.0474828243,98334.64527646196,824161.3187351942,-51617.87770729423,38393.81012987712,90207.77568192383,609032.5228842852,-48390.476092959434
2753,38455.69251112959,223169.43582908346,45469.18883101305,747149.5383475425,98334.64527646196,812819.0411219496,-7431.894730429751,74492.28826264251,90716.25060597878,818659.6144988349,-47366.633888720025
2754,30859.938782126716,129638.42935125914,47127.05009797596,724660.748042166,98334.64527646196,699513.6530719105,-51178.459092054705,299372.8044027527,94446.43845664534,817634.3043966093,-45493.751807794266
2755,38455.69251112959,133092.3069907652,91152.72553303494,744409.4620868678,98749.1105932027,824727.2609479179,-7431.894730429751,772270.2173061995,139700.70669753663,816242.8121150176,1630.7156889521261
2756,30856.486597257397,223169.43582908346,45443.52392275349,529460.3644944781,98749.1105932027,727040.5750372537,-7431.894730429751,762487.9973898452,90207.77568192383,815510.447756285,-47366.633888720025
2757,39036.40572081166,129638.42935125914,45443.52392275349,850155.4516578299,98749.1105932027,822401.6500039839,-51178.459092054705,729329.7546145648,94446.43845664534,814509.5497993504,-45493.751807794266
2758,38455.69251112959,133092.3069907652,45443.52392275349,846144.7986234087,98749.1105932027,716471.7094603651,-7431.894730429751,696564.75206711,94446.43845664534,813996.8947482377,-41822.90292917979
2759,30710.013725510882,223169.43582908346,45443.52392275349,844745.5297288583,98749.1105932027,823401.4656545029,-7578.367602176262,30806.490072250064,90716.25060597878,811262.7344756362,3203.9366369297595
2760,38455.69251112959,129868.68786055954,45443.52392275349,843415.0343991523,99163.57590994344,716837.8916397314,-51178.459092054705,15616.767893856437,139853.24917475312,810530.3701169036,-45918.27174613744
2761,38455.69251112959,133368.6172019257,45469.18883101305,841220.4099237311,99186.60176087347,824209.297884623,-7431.894730429751,54785.811691722745,90207.77568192383,809651.5328864245,-41822.90292917979
2762,30270.595110271344,223169.43582908346,45469.18883101305,839695.82947299,99186.60176087347,810263.1716687151,-7724.8404739227735,140004.6678060962,94446.43845664534,806722.0754514943,-40399.51254767622
2763,38455.69251112959,130513.41168660068,47127.05009797596,834016.2877289121,99555.01537575413,697625.5332956472,-51617.87770729423,669212.9377041336,94446.43845664534,609423.1172089425,4252.750602248182
2764,38455.69251112959,133368.6172019257,91152.72553303494,832427.5040147393,187674.94688501893,824161.3187351942,-7431.894730429751,-41471.18639509086,94446.43845664534,818659.6144988349,-45244.03419700418
2765,30856.486597257397,223169.43582908346,45443.52392275349,828608.0521717581,97620.84389763072,717070.3815845462,-7724.8404739227735,-30053.141664876504,139700.70669753663,817634.3043966093,-41822.90292917979
2766,38455.69251112959,130513.41168660068,45443.52392275349,824419.8827259508,97805.05070507104,824161.3187351942,-51617.87770729423,20601.20082142739,90207.77568192383,816828.7036020036,-40249.68198120216
2767,38455.69251112959,133506.77230750595,45443.52392275349,770222.3148218538,97851.10240693112,717897.0807825134,-7431.894730429751,55702.89633902561,90716.25060597878,815656.9206280315,5800.999789146806
2768,30270.595110271344,223169.43582908346,45443.52392275349,759192.0583839536,97851.10240693112,824650.1027942237,-7724.8404739227735,142719.098192449,94446.43845664534,814509.5497993504,-44070.3614262907
2769,38455.69251112959,130651.56679218092,45443.52392275349,727589.4939813099,98311.61942553194,812013.1363393981,-51617.87770729423,680039.7805088395,139700.70669753663,813996.8947482377,-40849.0042470984
2770,38455.69251112959,221626.70381677075,45469.18883101305,728357.6648281675,98334.64527646196,698224.2054198283,-7431.894730429751,-35098.13754866647,90207.77568192383,811409.2073473827,-39225.83977696275
2771,30856.486597257397,129223.9640345184,47127.05009797596,729219.866526314,98334.64527646196,824898.1459649556,-51178.459092054705,3658.989463241179,94446.43845664534,810530.3701169036,6525.180860438097
2772,38455.69251112959,130789.72189776116,45469.18883101305,745767.98729174,98334.64527646196,719393.7610929658,-7431.894730429751,33714.041850962545,90716.25060597878,809651.5328864245,-41822.90292917979
2773,38455.69251112959,221626.70381677075,92810.58679999785,727769.2379177215,98749.1105932027,824600.7373504338,-7431.894730429751,55918.293781680935,139700.70669753663,807454.4398102269,-40399.51254767622
2774,30710.013725510882,129223.9640345184,45443.52392275349,745307.4702731393,98749.1105932027,812819.0411219496,-51178.459092054705,163675.57695858445,90207.77568192383,806722.0754514943,-39200.86801588374
2775,38455.69251112959,130835.77359962126,45443.52392275349,532499.7768172434,98749.1105932027,699513.6530719105,-7431.894730429751,725822.6584119014,94446.43845664534,609008.1107389941,6525.180860438097
2776,38455.69251112959,222317.47934467197,45443.52392275349,850155.4516578299,98749.1105932027,824873.7338196645,-7578.367602176262,688889.4964157124,94446.43845664534,818659.6144988349,-41822.90292917979
2777,30274.047295140663,129500.2742456789,45443.52392275349,846144.7986234087,98749.1105932027,727040.5750372537,-51178.459092054705,-12764.770495755763,94446.43845664534,817048.4129096234,-40399.51254767622
2778,38455.69251112959,131411.41987287224,45443.52392275349,844745.5297288583,99163.57590994344,822548.1228757304,-7431.894730429751,19198.73682367345,90716.25060597878,815949.8663715245,-39200.86801588374
2779,38455.69251112959,223031.28072350324,45443.52392275349,843415.0343991523,99186.60176087347,716471.7094603651,-7724.8404739227735,97674.78950165116,139853.24917475312,815217.5020127919,6525.180860438097
2780,30856.486597257397,129638.42935125914,45469.18883101305,840780.9913084916,99186.60176087347,823401.4656545029,-51617.87770729423,220907.55773128744,90716.25060597878,814338.6647823129,-41822.90292917979
2781,38455.69251112959,133092.3069907652,45469.18883101305,839651.6423065042,99555.01537575413,810263.1716687151,-7431.894730429751,792479.4255938486,94446.43845664534,812580.9903213547,-40434.53893035767
2782,38455.69251112959,223169.43582908346,47127.05009797596,834430.7530456528,187674.94688501893,697487.378190067,-7724.8404739227735,762812.208519076,94446.43845664534,810676.8429886501,-39235.894398565186
2783,30274.047295140663,129638.42935125914,91152.72553303494,832403.0918694482,97620.84389763072,823598.994252346,-51617.87770729423,727741.8137764819,94446.43845664534,810383.897245157,-36963.464140375276
2784,38455.69251112959,133092.3069907652,45443.52392275349,828599.7344055919,97805.05070507104,716609.8645659453,-7431.894730429751,692848.3501718978,136123.06132408656,807454.4398102269,103555.38979186873
2785,38455.69251112959,223169.43582908346,45443.52392275349,781429.513906186,97851.10240693112,824161.3187351942,-7724.8404739227735,-12367.517463716342,90716.25060597878,806722.0754514943,-56223.00388557212
2786,30856.486597257397,129638.42935125914,45443.52392275349,776186.0102127342,97851.10240693112,717436.5637639125,-51617.87770729423,37342.320709753694,94446.43845664534,609008.1107389941,-54161.540031772776
2787,38455.69251112959,133092.3069907652,45443.52392275349,764763.2607038654,98311.61942553194,824600.7373504338,-7431.894730429751,14010.354219982095,94446.43845664534,818659.6144988349,-52912.951977822275
2788,38455.69251112959,223169.43582908346,45443.52392275349,733507.1376703302,98334.64527646196,811322.3608114969,-51178.459092054705,46407.20257147595,139853.24917475312,817048.4129096234,-48425.50247564089
2789,30713.465910380204,129638.42935125914,45469.18883101305,730614.1982193114,98334.64527646196,697763.6884012275,-7431.894730429751,85568.75479808297,90207.77568192383,816096.339243271,-46902.22504982128
2790,38455.69251112959,133092.3069907652,45469.18883101305,730233.0039672358,98334.64527646196,824136.9065899032,-7431.894730429751,324767.31196524866,90716.25060597878,815510.447756285,-45279.060579685625
2791,38455.69251112959,223169.43582908346,47127.05009797596,747149.5383475425,98749.1105932027,718751.2687024391,-51178.459092054705,790692.8052416516,139700.70669753663,814485.1376540593,1595.6893062706731
2792,30274.047295140663,129868.68786055954,92810.58679999785,724213.0116607602,98749.1105932027,824161.3187351942,-7431.894730429751,760047.9798374502,90207.77568192383,812580.9903213547,-47401.66027140147
2793,38455.69251112959,133368.6172019257,45443.52392275349,728183.7032344622,98749.1105932027,719393.7610929658,-7578.367602176262,718126.0400223426,94446.43845664534,810676.8429886501,-45279.060579685625
2794,38455.69251112959,223169.43582908346,45443.52392275349,745307.4702731393,98749.1105932027,824600.7373504338,-51178.459092054705,654628.7876749735,94446.43845664534,810530.3701169036,1595.6893062706731
2795,30859.938782126716,130513.41168660068,45443.52392275349,532533.0478819085,98749.1105932027,812819.0411219496,-7431.894730429751,-50497.360732602276,94446.43845664534,809358.5871429314,-46902.22504982128
2796,38455.69251112959,133368.6172019257,45443.52392275349,850155.4516578299,99163.57590994344,699513.6530719105,-7724.8404739227735,-41053.20764575941,94446.43845664534,806722.0754514943,-45528.77819047572
2797,30856.486597257397,223169.43582908346,45443.52392275349,846144.7986234087,99186.60176087347,824898.1459649556,-51617.87770729423,-28815.60964604428,90716.25060597878,609032.5228842852,-41738.15008352544
2798,39036.40572081166,130513.41168660068,45443.52392275349,844745.5297288583,99347.32406714727,727040.5750372537,-7431.894730429751,34428.24469091546,139853.24917475312,818659.6144988349,3288.6894825841096
2799,38455.69251112959,133506.77230750595,45469.18883101305,843415.0343991523,99715.73768202793,822572.5350210215,-7724.8404739227735,14884.716515345232,90716.25060597878,817634.3043966093,-45558.82952861398
2800,30270.595110271344,223169.43582908346,45469.18883101305,841220.4099237311,187835.66919129275,716699.7365341512,-51617.87770729423,65698.18615784266,94446.43845664534,816242.8121150176,-41738.15008352544
2801,38453.96641869493,130651.56679218092,47127.05009797596,839676.0544517953,97781.56620390454,823840.8842697424,-7431.894730429751,51087.75990877154,94446.43845664534,815510.447756285,-40314.75970202187
2802,38455.69251112959,221626.70381677075,91152.72553303494,834430.7530456528,97965.77301134486,810263.1716687151,-7724.8404739227735,96322.62213203382,139700.70669753663,814509.5497993504,-39116.11517022939
2803,30856.486597257397,129223.9640345184,45443.52392275349,832403.0918694482,98011.82471320493,697487.378190067,-51617.87770729423,696804.1032666385,90207.77568192383,813996.8947482377,6609.933706092447
2804,38455.69251112959,130789.72189776116,45443.52392275349,828746.2072773385,98011.82471320493,823745.4671240924,-7431.894730429751,27302.351012517618,90716.25060597878,811262.7344756362,-41738.15008352544
2805,38455.69251112959,221626.70381677075,45443.52392275349,781478.3381967682,98495.36758273578,716609.8645659453,-51178.459092054705,6132.233440617653,94446.43845664534,810530.3701169036,-40314.75970202187
2806,30710.013725510882,129223.9640345184,45443.52392275349,776508.3721257548,98495.36758273578,824161.3187351942,-7431.894730429751,38286.941179891684,139853.24917475312,809651.5328864245,-39116.11517022939
2807,38455.69251112959,130835.77359962126,45443.52392275349,765039.5709150259,98495.36758273578,717436.5637639125,-7431.894730429751,42482.07901563715,90207.77568192383,806722.0754514943,6609.933706092447
2808,38455.69251112959,222317.47934467197,45469.18883101305,734068.0758588174,98495.36758273578,824600.7373504338,-51178.459092054705,49966.07055812213,94446.43845664534,609423.1172089425,-41738.15008352544
2809,30270.595110271344,129500.2742456789,45469.18883101305,731292.1931100177,98909.83289947652,811322.3608114969,-7431.894730429751,134114.2876260099,90716.25060597878,818659.6144988349,-40314.75970202187
2810,38455.69251112959,131411.41987287224,47127.05009797596,748392.9342977647,98909.83289947652,697763.6884012275,-7431.894730429751,644553.5797309679,139853.24917475312,817634.3043966093,-39116.11517022939
2811,38455.69251112959,223031.28072350324,91152.72553303494,729073.3936545674,98909.83289947652,824161.3187351942,-51178.459092054705,-44002.24453984608,90207.77568192383,816828.7036020036,6609.933706092447
2812,30856.486597257397,129638.42935125914,45443.52392275349,729219.866526314,98909.83289947652,718751.2687024391,-7431.894730429751,-33314.25056432981,94446.43845664534,815656.9206280315,-41738.15008352544
2813,38455.69251112959,133092.3069907652,45443.52392275349,745606.8063352298,98909.83289947652,824161.3187351942,-7724.8404739227735,8158.3889314586295,94446.43845664534,814509.5497993504,-40314.75970202187
2814,38455.69251112959,223169.43582908346,45443.52392275349,725973.2215451783,99324.29821621724,812819.0411219496,-51178.459092054705,50936.581879731384,94446.43845664534,813996.8947482377,-39116.11517022939
2815,30270.595110271344,129638.42935125914,45443.52392275349,745307.4702731393,99347.32406714727,699513.6530719105,-7431.894730429751,135093.07139401732,90716.25060597878,811409.2073473827,7009.481883356608
2816,38455.69251112959,133092.3069907652,45443.52392275349,531972.1096934213,99347.32406714727,824727.2609479179,-7724.8404739227735,645825.1331895681,139853.24917475312,810676.8429886501,-41738.15008352544
2817,38455.69251112959,223169.43582908346,45469.18883101305,849911.3302049191,99715.73768202793,727040.5750372537,-51617.87770729423,-44822.60240060235,90716.25060597878,809651.5328864245,-40314.75970202187
2818,30856.486597257397,129638.42935125914,45469.18883101305,845705.3800081691,187835.66919129275,822401.6500039839,-7431.894730429751,-34433.138294800214,94446.43845664534,807454.4398102269,-39116.11517022939
2819,38455.69251112959,133092.3069907652,47127.05009797596,844745.5297288583,97781.56620390454,716471.7094603651,-7724.8404739227735,6496.170639515609,94446.43845664534,806722.0754514943,-36444.13673477531
2820,38455.69251112959,223169.43582908346,92810.58679999785,843415.0343991523,97965.77301134486,823401.4656545029,-51617.87770729423,35026.364899278225,139700.70669753663,608861.6378672476,103675.16902020454
2821,30274.047295140663,129638.42935125914,45443.52392275349,840780.9913084916,98011.82471320493,716837.8916397314,-7431.894730429751,61887.31435897315,90207.77568192383,818659.6144988349,-56138.25103991777
2822,38748.638254622616,133092.3069907652,45443.52392275349,839231.9987124595,98011.82471320493,824209.297884623,-51178.459092054705,532373.1242460469,90716.25060597878,817048.4129096234,-54076.787186118425
2823,38455.69251112959,223169.43582908346,45443.52392275349,834016.2877289121,98472.34173180575,810263.1716687151,-7431.894730429751,-38374.78450958335,94446.43845664534,815949.8663715245,-52778.2556100099
2824,30713.465910380204,129868.68786055954,45443.52392275349,832403.0918694482,98495.36758273578,697625.5332956472,-7431.894730429751,-11509.695724005092,139700.70669753663,815217.5020127919,-48305.72324730508
2825,38455.69251112959,133368.6172019257,45443.52392275349,828461.5793000117,98495.36758273578,824161.3187351942,-51178.459092054705,19133.76229740782,90207.77568192383,814338.6647823129,-46757.474060406465
2826,38455.69251112959,223169.43582908346,45443.52392275349,781429.513906186,98495.36758273578,717070.3815845462,-7431.894730429751,82810.52758364243,94446.43845664534,812580.9903213547,-45159.28135134982
2827,30274.047295140663,130513.41168660068,45469.18883101305,773830.4419460648,98909.83289947652,824161.3187351942,-7431.894730429751,533243.0338541481,94446.43845664534,810676.8429886501,1715.4685346064757
2828,38455.69251112959,133368.6172019257,45469.18883101305,765039.5709150259,98909.83289947652,718173.3909936738,-51178.459092054705,-39547.49572517602,90716.25060597878,810383.897245157,-46782.445821485475
2829,38455.69251112959,223169.43582908346,47127.05009797596,734059.7580926513,98909.83289947652,824650.1027942237,-7431.894730429751,-11783.423540753407,139853.24917475312,807454.4398102269,-45408.99896213992
2830,30859.938782126716,130513.41168660068,91152.72553303494,730614.1982193114,98909.83289947652,812013.1363393981,-7578.367602176262,34095.39885770461,90207.77568192383,806722.0754514943,-41599.9949779452
2831,38455.69251112959,133506.77230750595,45443.52392275349,730233.0039672358,98909.83289947652,697763.6884012275,-51178.459092054705,34259.11742807193,94446.43845664534,609008.1107389941,3426.8445881643534
2832,38455.69251112959,223169.43582908346,45443.52392275349,746710.119732303,99324.29821621724,824161.3187351942,-7431.894730429751,59647.44335954911,94446.43845664534,818659.6144988349,-46144.855494325035
2833,30274.047295140663,130651.56679218092,45443.52392275349,724213.0116607602,99347.32406714727,718751.2687024391,-7724.8404739227735,271904.96228821384,94446.43845664534,817048.4129096234,-41599.9949779452
2834,38455.69251112959,221626.70381677075,45443.52392275349,728183.7032344622,99347.32406714727,825337.5645801951,-51617.87770729423,771271.5028585432,90716.25060597878,816096.339243271,-40176.604596441626
2835,38455.69251112959,129223.9640345184,45443.52392275349,745307.4702731393,99715.73768202793,812819.0411219496,-7431.894730429751,763514.006105015,139853.24917475312,815510.447756285,4450.686792403765
2836,30859.938782126716,130789.72189776116,45469.18883101305,532533.0478819085,187835.66919129275,699749.7760746367,-7724.8404739227735,728045.230440493,90716.25060597878,814485.1376540593,-45420.674423033735
2837,38455.69251112959,221626.70381677075,45469.18883101305,850155.4516578299,97781.56620390454,825109.8568223908,-51617.87770729423,695144.4566144352,94446.43845664534,812580.9903213547,-41599.9949779452
2838,38455.69251112959,129223.9640345184,47127.05009797596,846144.7986234087,97965.77301134486,727276.6980399799,-7431.894730429751,22825.947208435646,94446.43845664534,810676.8429886501,-40176.604596441626
2839,30713.465910380204,130835.77359962126,91152.72553303494,844745.5297288583,98011.82471320493,822784.2458784566,-7724.8404739227735,9573.340575192775,139853.24917475312,810530.3701169036,4475.6585534827755
2840,38455.69251112959,222317.47934467197,45443.52392275349,843415.0343991523,98011.82471320493,716569.6773575111,-51617.87770729423,69527.13775696987,90207.77568192383,809358.5871429314,-44247.001652320265
2841,30856.486597257397,129500.2742456789,45443.52392275349,841220.4099237311,98472.34173180575,823637.5886572292,-7431.894730429751,176701.68991499604,90716.25060597878,806722.0754514943,-40626.096295863805
2842,39036.40572081166,131411.41987287224,45443.52392275349,839695.82947299,98495.36758273578,810499.2946714412,-51178.459092054705,767541.7104609364,139700.70669753663,609032.5228842852,-39552.310569466375
2843,38455.69251112959,223031.28072350324,45443.52392275349,834430.7530456528,98495.36758273578,697723.5011927933,-7431.894730429751,750122.1543273753,90207.77568192383,818659.6144988349,6298.597112250509
2844,30270.595110271344,129638.42935125914,45443.52392275349,832403.0918694482,98495.36758273578,823835.1172550723,-7431.894730429751,696100.7609706626,94446.43845664534,817634.3043966093,-43847.4534750561
2845,38455.69251112959,133092.3069907652,45469.18883101305,828746.2072773385,98909.83289947652,716845.9875686716,-51178.459092054705,23155.747458916525,94446.43845664534,816242.8121150176,-40176.604596441626
2846,38455.69251112959,223169.43582908346,47127.05009797596,824419.8827259508,98909.83289947652,824397.4417379205,-7431.894730429751,9742.3126281833,90716.25060597878,815510.447756285,-39002.931825728156
2847,30856.486597257397,129638.42935125914,45469.18883101305,770468.667710279,98909.83289947652,717995.0486796591,-7578.367602176262,71388.93630681616,139853.24917475312,814509.5497993504,-36705.529806459235
2848,38455.69251112959,133092.3069907652,92810.58679999785,760504.531886966,98909.83289947652,824836.8603531601,-51178.459092054705,86655.48457760093,90207.77568192383,813996.8947482377,103363.83242636258
2849,38455.69251112959,223169.43582908346,45443.52392275349,728648.6831240917,98909.83289947652,812249.2593421245,-7431.894730429751,530736.7434786273,94446.43845664534,811262.7344756362,-56000.09593433753
2850,30270.595110271344,129638.42935125914,45443.52392275349,729094.4920579288,99324.29821621724,697999.8114039537,-7724.8404739227735,-37659.26253439031,94446.43845664534,810530.3701169036,-54413.09554103938
2851,38455.69251112959,133092.3069907652,45443.52392275349,731200.0897062975,99347.32406714727,824373.0295926295,-51617.87770729423,-9386.435564806214,94446.43845664534,809651.5328864245,-53064.62044277284
2852,38455.69251112959,223169.43582908346,45443.52392275349,747149.5383475425,99347.32406714727,719263.7019163258,-7431.894730429751,20513.49188270898,90716.25060597878,806722.0754514943,-49416.15619567534
2853,30856.486597257397,129638.42935125914,45443.52392275349,724514.2751704195,99715.73768202793,824397.4417379205,-7724.8404739227735,98263.53160757932,139853.24917475312,609423.1172089425,-47168.69769856444
2854,38455.69251112959,133092.3069907652,45443.52392275349,728183.7032344622,187835.66919129275,719629.8840956921,-51617.87770729423,221496.29983721563,90716.25060597878,818659.6144988349,-45420.674423033735
2855,38455.69251112959,223169.43582908346,45469.18883101305,745307.4702731393,97781.56620390454,824861.2724984512,-7431.894730429751,792084.6731857053,94446.43845664534,817634.3043966093,1853.623640186719
2856,30710.013725510882,129868.68786055954,45469.18883101305,532533.0478819085,97965.77301134486,813055.1641246758,-7724.8404739227735,762562.3289106627,94446.43845664534,816828.7036020036,-47168.69769856444
2857,38912.38537235208,133368.6172019257,47127.05009797596,850155.4516578299,98011.82471320493,699749.7760746367,-51617.87770729423,726331.1366591515,139700.70669753663,815656.9206280315,-45420.674423033735
2858,38912.38537235208,223169.43582908346,91152.72553303494,846144.7986234087,98011.82471320493,825134.2689676818,-7431.894730429751,690701.5533226201,90207.77568192383,814509.5497993504,1853.623640186719
2859,31316.631643349203,130513.41168660068,45443.52392275349,844745.5297288583,98472.34173180575,727276.6980399799,-51178.459092054705,-28415.670660083277,90716.25060597878,813996.8947482377,-47168.69769856444
2860,38912.38537235208,133368.6172019257,45443.52392275349,843415.0343991523,98495.36758273578,822808.6580237477,-7431.894730429751,39664.9293032943,94446.43845664534,811409.2073473827,-45420.674423033735
2861,38912.38537235208,223169.43582908346,45443.52392275349,841220.4099237311,98495.36758273578,716935.8595368774,-7431.894730429751,19664.446835268427,139853.24917475312,810530.3701169036,-41599.9949779452
2862,31316.631643349203,130513.41168660068,45443.52392275349,839676.0544517953,98495.36758273578,824077.0072724688,-51178.459092054705,71536.69786240705,90207.77568192383,809651.5328864245,3277.0140216902923
2863,38912.38537235208,133506.77230750595,45443.52392275349,834430.7530456528,98909.83289947652,810499.2946714412,-7431.894730429751,67624.04347119425,94446.43845664534,807454.4398102269,-46619.318954826216
2864,31313.179458479884,223169.43582908346,45469.18883101305,832427.5040147393,98909.83289947652,697585.3460872129,-7578.367602176262,324892.4655181617,94446.43845664534,806722.0754514943,-43847.4534750561
2865,39493.098582034145,130651.56679218092,45469.18883101305,828990.3287302493,98909.83289947652,823981.5901268187,-51178.459092054705,772171.9958523281,90716.25060597878,609008.1107389941,-40626.096295863805
2866,38912.38537235208,221626.70381677075,47127.05009797596,781917.7568120076,98909.83289947652,716845.9875686716,-7431.894730429751,763786.9128955253,139853.24917475312,818659.6144988349,4400.7432702457445
2867,31313.179458479884,129223.9640345184,91152.72553303494,776654.8449975014,98909.83289947652,824397.4417379205,-7724.8404739227735,726939.481155734,90207.77568192383,817048.4129096234,-45420.674423033735
2868,39205.3311158451,130789.72189776116,45443.52392275349,765039.5709150259,99324.29821621724,717672.6867666387,-51617.87770729423,691158.4491196189,94446.43845664534,815949.8663715245,-41599.9949779452
