,0,1,2,3,4,5,6,7,8,9,10
2181,63812.17215081734,-10781.627706400724,180753.7073436475,-8618.765221238351,45177.71257881648,24390.84782170339,793557.4312666581,54296.994194794665,-11138.46127881077,42327.331943965284,856814.4663003753
2182,29207.65904696346,143737.2193891835,777691.1785563916,-52072.383839370275,45177.71257881648,24236.858372146016,813816.5733273876,55853.5223280359,-54592.0798969427,42327.331943965284,857090.7765115357
2183,52977.018894759065,-41186.040384876476,749095.6127109769,-8423.468058909668,44878.376516725955,24390.84782170339,783363.0673065351,55853.5223280359,-11138.46127881077,41774.71152164431,856814.4663003753
2184,64654.286131762274,-18373.04307441978,731231.7911599146,-52072.383839370275,45177.71257881648,24390.84782170339,821280.786338814,56267.98764477663,-11138.46127881077,42327.331943965284,857090.7765115357
2185,33276.733002110996,37807.00889202287,506531.8568995412,-7984.049443670132,45177.71257881648,24390.84782170339,793877.1791959854,56267.98764477663,-54592.0798969427,42327.331943965284,856814.4663003753
2186,53569.1622574029,36757.286644506195,42548.46525939802,-8618.765221238351,44878.376516725955,24390.84782170339,814589.5778016316,56324.588548317195,-11138.46127881077,42327.331943965284,857090.7765115357
2187,56378.31607086783,-5737.331968440694,43966.595702914216,-52072.383839370275,45177.71257881648,24236.858372146016,785487.9477133685,56255.510995527075,-54592.0798969427,42327.331943965284,856814.4663003753
2188,67121.36592320594,144536.31574371184,48878.95720892009,-8423.468058909668,45177.71257881648,24390.84782170339,821108.3393169171,56324.588548317195,-11138.46127881077,42327.331943965284,857090.7765115357
2189,28063.034637421497,-40672.825717975764,67380.32919957323,-52072.383839370275,44878.376516725955,24390.84782170339,793557.4312666581,56255.510995527075,-11138.46127881077,42327.331943965284,856814.4663003753
2190,38957.58942029376,-18373.04307441978,78711.61172333125,-7984.049443670132,45177.71257881648,24390.84782170339,814010.5906843842,56324.588548317195,-54592.0798969427,41774.71152164431,856814.4663003753
2191,65630.49372411384,37807.00889202287,90100.20586952977,-8618.765221238351,45177.71257881648,24552.028778213677,785487.9477133685,55219.955679565355,-11138.46127881077,42327.331943965284,857090.7765115357
2192,31836.099823441637,37806.10060982462,444844.572343368,-52072.383839370275,44878.376516725955,24236.858372146016,821108.3393169171,54296.994194794665,-11138.46127881077,42327.331943965284,856814.4663003753
2193,54163.619960953685,-8833.83034223794,741020.24153637,-8423.468058909668,45177.71257881648,24236.858372146016,793581.5557298767,55853.5223280359,-54592.0798969427,42327.331943965284,857090.7765115357
2194,57110.92887999886,144536.31574371184,723667.530022406,-52072.383839370275,45177.71257881648,24390.84782170339,814010.5906843842,55853.5223280359,-11138.46127881077,42327.331943965284,856814.4663003753
2195,67518.61350037715,-40672.825717975764,704240.7223097393,-7984.049443670132,44878.376516725955,24236.858372146016,786316.3526727823,55853.5223280359,-54592.0798969427,42327.331943965284,857090.7765115357
2196,28267.09292928536,-18373.04307441978,452274.7698437939,-8423.468058909668,45177.71257881648,24390.84782170339,821425.5331181257,56267.98764477663,-11138.46127881077,42327.331943965284,856814.4663003753
2197,39979.69578804876,39155.48399028941,736078.4438554783,-52072.383839370275,45177.71257881648,24390.84782170339,793581.5557298767,56255.510995527075,-11138.46127881077,41620.72207208694,857090.7765115357
2198,65087.805819521534,35059.20689113352,716891.835416096,-8423.468058909668,44878.376516725955,24390.84782170339,813997.4208879538,56324.588548317195,-54617.03319544151,42327.331943965284,856814.4663003753
2199,29171.87281781291,-8833.83034223794,674304.8830550485,-52072.383839370275,45177.71257881648,24390.84782170339,786882.1699935993,56324.588548317195,-11163.414577309579,42327.331943965284,857090.7765115357
2200,41109.196117302534,161268.65531510956,332732.46776487626,-7984.049443670132,45177.71257881648,24236.858372146016,821086.8517543201,56255.510995527075,-54617.03319544151,42327.331943965284,856814.4663003753
2201,69730.32882334283,-41585.588562140634,728056.5694250895,-8423.468058909668,44878.376516725955,24390.84782170339,793535.9437040611,56324.588548317195,-11163.414577309579,42327.331943965284,857090.7765115357
2202,29010.69186130263,-20195.981633187515,688831.0296862014,-52072.383839370275,45177.71257881648,24390.84782170339,813795.0857647905,56324.588548317195,-11163.414577309579,42335.43150426695,856814.4663003753
2203,39637.46910534827,33111.40952697073,390243.4736267312,-7984.049443670132,45177.71257881648,24390.84782170339,783341.579743938,54698.98286228584,-54617.03319544151,41782.811081945976,857090.7765115357
2204,59033.70528923733,-10781.627706400724,727274.6633495411,-8618.765221238351,44878.376516725955,24390.84782170339,821250.9810100503,55702.8905732061,-11163.414577309579,42335.43150426695,856814.4663003753
2205,72200.09757206598,143287.72768976132,703258.6483840995,-52072.383839370275,45177.71257881648,24236.858372146016,793847.3738672219,54271.88890232304,-11163.414577309579,42335.43150426695,856814.4663003753
2206,30247.316375046255,-40847.628045528836,552232.6565988923,-8423.468058909668,45177.71257881648,24390.84782170339,814559.772472868,54296.994194794665,-54617.03319544151,42335.43150426695,857090.7765115357
2207,42511.076839196954,-18373.04307441978,323727.10942476493,-52072.383839370275,44878.376516725955,24390.84782170339,785449.8246184381,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2208,74927.26052806365,36108.929138650186,709251.4420727695,-7984.049443670132,45177.71257881648,24552.028778213677,821070.2162219869,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2209,31548.664586182567,37854.36528461886,612352.3293754864,-8618.765221238351,45177.71257881648,24236.858372146016,793519.3081717278,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2210,56142.560618305135,-8833.83034223794,542164.2300061437,-52072.383839370275,44878.376516725955,24236.858372146016,813972.467589454,55853.5223280359,-11163.414577309579,41782.811081945976,857090.7765115357
2211,67450.36063527013,144536.31574371184,288966.0327252777,-8423.468058909668,45177.71257881648,24390.84782170339,785449.8246184381,56280.31230005366,-54617.03319544151,42335.43150426695,856814.4663003753
2212,32446.67277245414,-40672.825717975764,679263.865425447,-52072.383839370275,45177.71257881648,24390.84782170339,821070.2162219869,56280.31230005366,-11163.414577309579,42335.43150426695,857090.7765115357
2213,57176.38113377038,-18373.04307441978,555788.4385140836,-7984.049443670132,44878.376516725955,24236.858372146016,793519.3081717278,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2214,68643.25489693054,39155.48399028941,513675.9952277766,-8618.765221238351,45177.71257881648,24390.84782170339,813972.467589454,56682.300967544834,-54617.03319544151,42335.43150426695,857090.7765115357
2215,36480.35556829428,35059.20689113352,287441.125716322,-52072.383839370275,45177.71257881648,24390.84782170339,785449.8246184381,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2216,57038.22602819014,-8833.83034223794,624447.8493770675,-8423.468058909668,44878.376516725955,24390.84782170339,821070.2162219869,56324.588548317195,-54617.03319544151,42335.43150426695,857090.7765115357
2217,68643.25489693054,161268.65531510956,553872.2396792592,-52072.383839370275,45177.71257881648,24390.84782170339,793543.4326349464,56255.510995527075,-11163.414577309579,41782.811081945976,856814.4663003753
2218,36480.35556829428,-41585.588562140634,508752.5604330525,-7984.049443670132,45177.71257881648,24236.858372146016,813972.467589454,56324.588548317195,-11163.414577309579,42335.43150426695,857090.7765115357
2219,57038.22602819014,-20195.981633187515,157183.667213335,-8423.468058909668,44878.376516725955,24390.84782170339,786567.7231364758,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2220,68643.25489693054,33111.40952697073,627105.0620481115,-52072.383839370275,45177.71257881648,24390.84782170339,821242.6632438838,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2221,36480.35556829428,-10781.627706400724,557643.354446508,-7984.049443670132,45177.71257881648,24390.84782170339,793519.3081717278,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2222,57038.22602819014,143287.72768976132,499323.2982478348,-8618.765221238351,44878.376516725955,24390.84782170339,813923.1970117692,56324.588548317195,-11163.414577309579,42335.43150426695,856814.4663003753
2223,68643.25489693054,-40847.628045528836,-15957.496990440812,-52072.383839370275,45177.71257881648,24236.858372146016,783324.944211605,54698.98286228584,-11163.414577309579,42335.43150426695,857090.7765115357
2224,36480.35556829428,-18373.04307441978,-13884.685189220898,-8423.468058909668,45177.71257881648,24390.84782170339,821242.6632438838,54748.88945928406,-54617.03319544151,41628.8216323886,856814.4663003753
2225,57073.3816214261,36108.929138650186,131.24236097829453,-51934.228733790034,44878.376516725955,24390.84782170339,793543.4326349464,55853.5223280359,-11163.414577309579,42335.43150426695,857090.7765115357
2226,68643.25489693054,38342.60819044057,15799.769945611872,-7845.894338089889,45177.71257881648,24552.028778213677,813972.467589454,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2227,36480.35556829428,34909.37632465946,355639.5788181762,-8480.610115658108,45177.71257881648,24236.858372146016,786857.2166950994,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2228,57056.888388252904,-8833.83034223794,-9985.894018084713,-51934.228733790034,44878.376516725955,24236.858372146016,821070.2162219869,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2229,68635.55968617005,159470.68851742084,-8480.280590929178,-8285.312953329425,45177.71257881648,24390.84782170339,793519.3081717278,56324.588548317195,-54617.03319544151,42335.43150426695,857090.7765115357
2230,36472.660357533794,-41735.419128614696,-5036.613688446128,-51934.228733790034,45177.71257881648,24390.84782170339,813778.4502324574,56324.588548317195,-11163.414577309579,41782.811081945976,856814.4663003753
2231,57208.000399328914,-20345.812199661574,4435.474006243391,-7845.894338089889,44878.376516725955,24236.858372146016,783324.944211605,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2232,68639.7185692531,-11455.865255533996,36759.62639604484,-8285.312953329425,45177.71257881648,24390.84782170339,821242.6632438838,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2233,36200.50902945637,139417.10472251478,383637.8511700266,-51934.228733790034,45177.71257881648,24390.84782170339,793839.0561010552,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2234,56356.04391491741,-41097.34565631893,-7684.044016168242,-8285.312953329425,44878.376516725955,24390.84782170339,814551.4547067015,56324.588548317195,-11163.414577309579,42335.43150426695,856814.4663003753
2235,68087.09814693214,-20171.009872108505,-5334.559460468593,-8480.610115658108,45177.71257881648,24390.84782170339,785449.8246184381,54768.06041507596,-54617.03319544151,42335.43150426695,857090.7765115357
2236,31676.862087200363,34161.131774487396,1588.094457707516,-51934.228733790034,45177.71257881648,24236.858372146016,821070.2162219869,54296.994194794665,-11163.414577309579,42335.43150426695,856814.4663003753
2237,56759.929071690065,33111.40952697073,27661.497802064318,-8285.312953329425,44878.376516725955,24390.84782170339,793519.3081717278,55853.5223280359,-54617.03319544151,41782.811081945976,856814.4663003753
2238,60109.57356517006,34909.37632465946,46939.52728149659,-51934.228733790034,45177.71257881648,24390.84782170339,813972.467589454,55853.5223280359,-11163.414577309579,42335.43150426695,857090.7765115357
2239,71622.49903019029,-8833.83034223794,494341.5428962575,-7845.894338089889,45177.71257881648,24390.84782170339,785449.8246184381,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2240,31101.215813949355,159470.68851742084,-7232.443276847223,-8480.610115658108,44878.376516725955,24390.84782170339,821070.2162219869,56324.588548317195,-54617.03319544151,42335.43150426695,857090.7765115357
2241,43273.28208615599,-41735.419128614696,-2716.1791187814797,-51934.228733790034,45177.71257881648,24236.858372146016,793519.3081717278,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2242,75160.92480878932,-20345.812199661574,3971.3851900500267,-8285.312953329425,45177.71257881648,24390.84782170339,813972.467589454,56324.588548317195,-54617.03319544151,42335.43150426695,857090.7765115357
2243,31745.066063357146,-11455.865255533996,32279.66472969289,-51934.228733790034,44878.376516725955,24390.84782170339,785449.8246184381,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2244,57119.02711857165,139417.10472251478,103599.98490886009,-7845.894338089889,45177.71257881648,24552.028778213677,821070.2162219869,56324.588548317195,-11163.414577309579,41782.811081945976,857090.7765115357
2245,61012.50313606362,-41097.34565631893,674820.2130348112,-8285.312953329425,45177.71257881648,24236.858372146016,793543.4326349464,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2246,72411.2766086823,-20171.009872108505,31210.639660764584,-51934.228733790034,44878.376516725955,24236.858372146016,813972.467589454,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2247,31021.526267603243,34161.131774487396,102066.8687651704,-7845.894338089889,45177.71257881648,24390.84782170339,786567.7231364758,56324.588548317195,-11163.414577309579,42335.43150426695,856814.4663003753
2248,44515.83945770774,33111.40952697073,620471.240880019,-8480.610115658108,45177.71257881648,24390.84782170339,821242.6632438838,54768.06041507596,-54617.03319544151,42335.43150426695,857090.7765115357
2249,74393.5514614337,33560.90122639291,76691.80936344378,-51934.228733790034,44878.376516725955,24236.858372146016,793519.3081717278,54296.994194794665,-11163.414577309579,42335.43150426695,856814.4663003753
2250,32368.03267011293,-8833.83034223794,101910.28041456692,-8285.312953329425,45177.71257881648,24390.84782170339,813972.467589454,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2251,43815.221426339966,146059.59316953144,615825.773834648,-51934.228733790034,45177.71257881648,24390.84782170339,785449.8246184381,55853.5223280359,-11163.414577309579,41628.8216323886,856814.4663003753
2252,69920.03472153621,-40672.825717975764,85275.09212110678,-7845.894338089889,44878.376516725955,24390.84782170339,821070.2162219869,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2253,36377.8715759369,-14727.165956884315,423661.109306496,-8480.610115658108,45177.71257881648,24390.84782170339,793543.4326349464,56255.510995527075,-54617.03319544151,42335.43150426695,857090.7765115357
2254,58591.316063956314,39779.77801726466,-7188.07746240425,-51934.228733790034,45177.71257881648,24236.858372146016,813972.467589454,56324.588548317195,-11163.414577309579,42335.43150426695,856814.4663003753
2255,69367.41429921525,35059.20689113352,-5693.185890805774,-8285.312953329425,44878.376516725955,24390.84782170339,785843.9892399164,56324.588548317195,-11163.414577309579,42335.43150426695,857090.7765115357
2256,33108.20074387116,-7135.750588865255,-2771.105068006431,-51934.228733790034,45177.71257881648,24390.84782170339,821070.2162219869,56255.510995527075,-54617.03319544151,42335.43150426695,856814.4663003753
2257,57878.207832305576,161418.48588158362,48573.03220088972,-7845.894338089889,45177.71257881648,24390.84782170339,793519.3081717278,56324.588548317195,-11163.414577309579,41782.811081945976,857090.7765115357
2258,61557.010557426285,-41585.588562140634,71317.60350792266,-8285.312953329425,44878.376516725955,24390.84782170339,813778.4502324574,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2259,71964.69517780458,-20195.981633187515,89347.62684012654,-51934.228733790034,45177.71257881648,24398.0393286563,783324.944211605,54698.98286228584,-11163.414577309579,42335.43150426695,857090.7765115357
2260,32815.40715374099,33111.40952697073,462082.62404986995,-7845.894338089889,45177.71257881648,24236.858372146016,821242.6632438838,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2261,44569.78189583628,-10781.627706400724,-6391.513215868909,-8480.610115658108,44878.376516725955,24390.84782170339,793839.0561010552,56267.98764477663,-54617.03319544151,42335.43150426695,857090.7765115357
2262,70789.83578655455,143737.2193891835,-2791.2744436317944,-51934.228733790034,45177.71257881648,24236.858372146016,814551.4547067015,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2263,41523.97925447313,-40847.628045528836,7242.011041668549,-8285.312953329425,45177.71257881648,24390.84782170339,785449.8246184381,56324.588548317195,-11163.414577309579,42335.43150426695,857090.7765115357
2264,59553.22053269481,-18373.04307441978,84580.83027788671,-51934.228733790034,44878.376516725955,24390.84782170339,821070.2162219869,56324.588548317195,-54617.03319544151,41782.811081945976,856814.4663003753
2265,75441.05767442271,36558.42083807237,451491.0917141979,-7845.894338089889,45177.71257881648,24390.84782170339,793519.3081717278,54698.98286228584,-11163.414577309579,42335.43150426695,857090.7765115357
2266,33701.691597729005,36757.286644506195,-6383.518474546663,-8285.312953329425,45177.71257881648,24390.84782170339,813972.467589454,55853.5223280359,-54617.03319544151,42335.43150426695,856814.4663003753
2267,59184.80691781416,-5737.331968440694,-1751.1924443800212,-51934.228733790034,44878.376516725955,24236.858372146016,785449.8246184381,56267.98764477663,-11163.414577309579,42335.43150426695,856814.4663003753
2268,73645.04130187957,144536.31574371184,49722.49421608255,-8285.312953329425,45177.71257881648,24390.84782170339,821070.2162219869,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2269,36504.343751724315,-40672.825717975764,84857.00588890279,-51934.228733790034,45177.71257881648,24390.84782170339,793543.4326349464,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2270,60243.99606059602,-18373.04307441978,65476.59276096005,-7845.894338089889,44878.376516725955,24390.84782170339,813972.467589454,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2271,78377.81739178704,37807.00889202287,230107.23593942984,-8285.312953329425,45177.71257881648,24390.84782170339,785884.0649563737,56324.588548317195,-54617.03319544151,41782.811081945976,856814.4663003753
2272,37126.04172683541,38105.76174277274,741035.872591098,-51934.228733790034,45177.71257881648,24236.858372146016,821821.6503611311,54768.06041507596,-11163.414577309579,42335.43150426695,857090.7765115357
2273,60763.04143030609,-8833.83034223794,722309.7927838487,-7845.894338089889,44878.376516725955,24390.84782170339,794861.4784174657,54296.994194794665,-11163.414577309579,42335.43150426695,856814.4663003753
2274,78515.97249736727,144561.28750479085,674280.0756423083,-8480.610115658108,45177.71257881648,24390.84782170339,813972.467589454,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2275,37138.51837608458,-40672.825717975764,205227.83801701356,-51934.228733790034,45177.71257881648,24390.84782170339,785843.9892399164,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2276,60763.04143030609,-17923.5513749976,738114.7287460701,-8285.312953329425,44878.376516725955,24390.84782170339,821070.2162219869,55853.5223280359,-11163.414577309579,42335.43150426695,857090.7765115357
2277,78515.97249736727,39180.45575136842,716278.0136889144,-51934.228733790034,45177.71257881648,24398.0393286563,793519.3081717278,56324.588548317195,-54617.03319544151,41782.811081945976,856814.4663003753
2278,37138.51837608458,35059.20689113352,669988.2610331711,-7845.894338089889,45177.71257881648,24236.858372146016,813778.4502324574,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2279,60923.177905762524,-8833.83034223794,201921.8514914437,-8285.312953329425,44878.376516725955,24390.84782170339,783324.944211605,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2280,78537.95386724347,161268.65531510956,728736.7775588861,-51934.228733790034,45177.71257881648,24236.858372146016,821242.6632438838,56255.510995527075,-11163.414577309579,42335.43150426695,857090.7765115357
2281,36516.82040097349,-41585.588562140634,691345.3598259476,-7854.212104256158,45177.71257881648,24390.84782170339,793839.0561010552,56324.588548317195,-11163.414577309579,42335.43150426695,856814.4663003753
2282,60416.60918530164,-20195.981633187515,628881.9228606473,-8488.927881824377,44878.376516725955,24390.84782170339,814546.9918356752,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2283,78627.9500606485,33111.40952697073,13527.173810180087,-51942.5464999563,45177.71257881648,24390.84782170339,785445.361747412,55150.878126775235,-11163.414577309579,42335.43150426695,857090.7765115357
2284,37736.14601921179,-10781.627706400724,270746.4390656278,-8293.630719495693,45177.71257881648,24390.84782170339,821065.7533509608,54296.994194794665,-11163.414577309579,41782.811081945976,856814.4663003753
2285,61427.639415908285,143287.72768976132,709022.6195301656,-51942.5464999563,44878.376516725955,24236.858372146016,793514.8453007017,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2286,78489.79495506827,-40847.628045528836,657360.61379229,-7854.212104256158,45177.71257881648,24390.84782170339,813968.0047184278,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2287,37736.14601921179,-18373.04307441978,374136.66478605825,-8513.881180323186,45177.71257881648,24390.84782170339,785445.361747412,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2288,61427.639415908285,36558.42083807237,708295.8153662145,-51967.49979845511,44878.376516725955,24390.84782170339,821065.7533509608,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2289,78627.9500606485,37318.765986201164,659569.501833458,-8318.584017994503,45177.71257881648,24390.84782170339,793538.9697639203,56324.588548317195,-11163.414577309579,42335.43150426695,857090.7765115357
2290,37736.14601921179,38130.73350385175,318908.4130100733,-51967.49979845511,45177.71257881648,24236.858372146016,813968.0047184278,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2291,61427.639415908285,-8833.83034223794,709137.3764198757,-7879.165402754966,44878.376516725955,24390.84782170339,785839.5263688902,56255.510995527075,-11163.414577309579,41628.8216323886,857090.7765115357
2292,78489.79495506827,159320.85795094678,612092.2000046653,-8318.584017994503,45177.71257881648,24390.84782170339,821065.7533509608,56324.588548317195,-54617.03319544151,42335.43150426695,856814.4663003753
2293,37733.790358498685,-41735.419128614696,583156.7694204408,-51967.49979845511,45177.71257881648,24390.84782170339,793513.4590063405,56324.588548317195,-11163.414577309579,42335.43150426695,857090.7765115357
2294,61427.639415908285,-20345.812199661574,239090.2676349599,-7879.165402754966,44878.376516725955,24390.84782170339,813772.6010670702,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2295,78625.59439993539,-11455.865255533996,673407.5838344678,-8513.881180323186,45177.71257881648,24398.0393286563,783319.0950462176,56324.588548317195,-54617.03319544151,42335.43150426695,857090.7765115357
2296,37733.790358498685,139417.10472251478,539789.58195498,-51967.49979845511,45177.71257881648,24236.858372146016,821236.8140784964,54698.98286228584,-11163.414577309579,42335.43150426695,856814.4663003753
2297,61438.467102658666,-41097.34565631893,281610.3397565128,-8328.288078521817,44878.376516725955,24390.84782170339,793833.2069356679,54748.88945928406,-11163.414577309579,41782.811081945976,856814.4663003753
2298,78487.43929435516,-20195.981633187515,625941.9006518725,-51977.20385898242,45177.71257881648,24236.858372146016,814545.6055413141,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2299,37746.97370596217,34161.131774487396,602341.4694547037,-7888.86946328228,45177.71257881648,24390.84782170339,785443.9754530508,55853.5223280359,-11163.414577309579,42335.43150426695,856814.4663003753
2300,61438.467102658666,33111.40952697073,503945.1083708239,-8328.288078521817,44878.376516725955,24390.84782170339,821064.3670565996,55853.5223280359,-54617.03319544151,42335.43150426695,857090.7765115357
2301,78625.59439993539,-10332.136006978542,116778.75696587848,-51977.20385898242,45177.71257881648,24390.84782170339,793513.4590063405,56255.510995527075,-11163.414577309579,42335.43150426695,856814.4663003753
2302,37746.97370596217,144536.31574371184,700133.2578924125,-7888.86946328228,45177.71257881648,24390.84782170339,813966.6184240667,56324.588548317195,-11163.414577309579,42349.29444787807,857090.7765115357
2303,61438.467102658666,-40672.825717975764,548032.471622505,-8523.5852408505,44878.376516725955,24236.858372146016,785443.9754530508,56324.588548317195,-54617.03319544151,42349.29444787807,856814.4663003753
2304,78487.43929435516,-18373.04307441978,495887.2096744089,-51977.20385898242,45177.71257881648,24390.84782170339,821064.3670565996,56255.510995527075,-11163.414577309579,41796.674025557106,857090.7765115357
2305,37746.97370596217,38830.85109626228,-1410.3772596276115,-8328.288078521817,45177.71257881648,24390.84782170339,793537.5834695591,56324.588548317195,-11163.414577309579,42349.29444787807,856814.4663003753
2306,61438.467102658666,33560.90122639291,5170.027855315173,-51977.20385898242,44878.376516725955,24390.84782170339,813966.6184240667,56324.588548317195,-54617.03319544151,42349.29444787807,857090.7765115357
2307,78638.77774739888,35059.20689113352,408928.9795953006,-7888.86946328228,45177.71257881648,24390.84782170339,786272.3804124647,54698.98286228584,-11163.414577309579,42349.29444787807,856814.4663003753
2308,38251.43521610793,-7135.750588865255,-8790.128901968186,-8523.5852408505,45177.71257881648,24236.858372146016,821381.5608578082,55853.5223280359,-54617.03319544151,42349.29444787807,857090.7765115357
2309,61438.467102658666,161418.48588158362,406.5401058693247,-51977.20385898242,44878.376516725955,24390.84782170339,793537.5834695591,56267.98764477663,-11163.414577309579,42349.29444787807,856814.4663003753
2310,78086.15732507792,-41585.588562140634,27240.544767564577,-8328.288078521817,45177.71257881648,24390.84782170339,813966.6184240667,56255.510995527075,-11163.414577309579,42349.29444787807,857090.7765115357
2311,38251.43521610793,-20171.009872108505,80939.86550352858,-51977.20385898242,45177.71257881648,24390.84782170339,786851.3675297122,56324.588548317195,-54617.03319544151,41796.674025557106,856814.4663003753
2312,61438.467102658666,-10781.627706400724,737101.4618584986,-7888.86946328228,44878.376516725955,24552.028778213677,821064.3670565996,56324.588548317195,-11163.414577309579,42349.29444787807,856814.4663003753
2313,79647.7007676904,142613.49014062807,703199.3420509086,-8328.288078521817,45177.71257881648,24236.858372146016,793513.4590063405,54698.98286228584,-54617.03319544151,42349.29444787807,857090.7765115357
2314,37192.24607332607,-40847.628045528836,109025.80869305896,-51977.20385898242,45177.71257881648,24236.858372146016,813772.6010670702,55853.5223280359,-11163.414577309579,42349.29444787807,856814.4663003753
2315,60486.63060156819,-20021.179305634447,757615.9693445772,-7888.86946328228,44878.376516725955,24390.84782170339,783319.0950462176,56267.98764477663,-11163.414577309579,42349.29444787807,857090.7765115357
2316,78051.14044055878,34161.131774487396,749029.6749679642,-8523.5852408505,45177.71257881648,24236.858372146016,821236.8140784964,56255.510995527075,-54617.03319544151,42349.29444787807,856814.4663003753
2317,37429.43605443157,35620.68623282848,733183.9190732128,-51977.20385898242,45177.71257881648,24390.84782170339,793833.2069356679,56324.588548317195,-11163.414577309579,42349.29444787807,857090.7765115357
2318,62190.488032843976,35059.20689113352,157115.71715400624,-8328.288078521817,44878.376516725955,24390.84782170339,814545.6055413141,56255.510995527075,-11163.414577309579,41642.68457599972,856814.4663003753
2319,80958.60821359487,-7135.750588865255,754044.0769216351,-51977.20385898242,45177.71257881648,24390.84782170339,785443.9754530508,56324.588548317195,-54617.03319544151,42349.29444787807,857090.7765115357
2320,37898.2708391985,161418.48588158362,741017.6956437149,-7888.86946328228,45177.71257881648,24390.84782170339,821064.3670565996,54768.06041507596,-11163.414577309579,42349.29444787807,856814.4663003753
2321,63021.324787284044,-41585.588562140634,262399.92345940066,-8328.288078521817,44878.376516725955,24236.858372146016,793513.4590063405,54296.994194794665,-54617.03319544151,42349.29444787807,857090.7765115357
2322,80686.45688551744,-20171.009872108505,789070.3571986584,-51977.20385898242,45177.71257881648,24390.84782170339,813966.6184240667,55853.5223280359,-11163.414577309579,42349.29444787807,856814.4663003753
2323,38785.72982378922,33111.40952697073,779782.6172888128,-8328.288078521817,45177.71257881648,24390.84782170339,785443.9754530508,55853.5223280359,-11163.414577309579,42349.29444787807,857090.7765115357
2324,64081.20707724641,-10781.627706400724,749395.135697557,-8523.5852408505,44878.376516725955,24390.84782170339,821064.3670565996,55853.5223280359,-54617.03319544151,41796.674025557106,856814.4663003753
2325,79858.2193992165,143737.2193891835,600980.7023657025,-51977.20385898242,45177.71257881648,24390.84782170339,793513.4590063405,56324.588548317195,-11163.414577309579,42349.29444787807,857090.7765115357
2326,40070.8730409791,-40847.628045528836,2782.34902371484,-8328.288078521817,45177.71257881648,24236.858372146016,813966.6184240667,56255.510995527075,-11163.414577309579,42349.29444787807,856814.4663003753
2327,61962.82879168268,-18373.04307441978,51805.957836264875,-51977.20385898242,44878.376516725955,24390.84782170339,785443.9754530508,56324.588548317195,-54617.03319544151,42349.29444787807,856814.4663003753
2328,75594.13254226663,37807.00889202287,60781.20699520511,-7888.86946328228,45177.71257881648,24390.84782170339,821064.3670565996,56255.510995527075,-11163.414577309579,42349.29444787807,857090.7765115357
2329,36387.43003935313,36757.286644506195,111484.58974568757,-8523.5852408505,45177.71257881648,24390.84782170339,793537.5834695591,56324.588548317195,-54617.03319544151,42349.29444787807,856814.4663003753
