,0,1,2,3,4,5,6,7,8,9,10
1257,63065.01293473207,928848.3271295904,930023.5920868372,63316.06484559849,136712.42338933528,29621.490651437834,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1258,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,88270.50124630233,22648.105206936016,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45228.666115784756
1259,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,97100.05478432527,30048.43261742774,930245.7279038264,115378.01903492521,930166.7748809875,98650.96125930877,45597.079730665406
1260,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,150222.12279177475,29621.490651437834,930245.7279038264,115193.81222748489,930166.7748809875,59594.653095814516,57294.212003125955
1261,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,90441.70293598011,22648.105206936016,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1262,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,136760.67231577256,30048.43261742774,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45228.666115784756
1263,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,87812.13644514812,29621.490651437834,930245.7279038264,115378.01903492521,930166.7748809875,98650.96125930877,45412.872923225084
1264,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,97100.05478432527,29621.490651437834,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57248.160301265874
1265,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,150222.12279177475,22505.791218272716,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1266,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,90441.70293598011,29621.490651437834,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,45205.64026485472
1267,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,136712.42338933528,29621.490651437834,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,45228.666115784756
1268,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,88270.50124630233,22505.791218272716,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57248.160301265874
1269,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,97100.05478432527,29607.627707827636,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1270,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,150222.12279177475,29607.627707827636,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,45205.64026485472
1271,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,90441.70293598011,22505.791218272716,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,45228.666115784756
1272,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,136712.42338933528,30034.569673817543,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45597.079730665406
1273,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,88270.50124630233,29607.627707827636,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57524.470512426364
1274,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,97100.05478432527,22491.928274662518,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1275,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,150222.12279177475,30034.569673817543,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,45228.666115784756
1276,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,90441.70293598011,29607.627707827636,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45597.079730665406
1277,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,136760.67231577256,22634.242263325817,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57294.212003125955
1278,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,87812.13644514812,30034.569673817543,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,44837.22664997407
1279,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,97100.05478432527,29607.627707827636,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45228.666115784756
1280,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,150222.12279177475,22634.242263325817,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1281,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,90441.70293598011,30034.569673817543,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57248.160301265874
1282,63065.01293473207,928848.3271295904,930023.5920868372,50888.94507214026,136712.42338933528,29607.627707827636,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,44837.22664997407
1283,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,88270.50124630233,22634.242263325817,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45205.64026485472
1284,62650.54761799134,928848.3271295904,930023.5920868372,50888.94507214026,97100.05478432527,30034.569673817543,930245.7279038264,115193.81222748489,930166.7748809875,98650.96125930877,45228.666115784756
1285,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,150222.12279177475,29668.87454173558,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57248.160301265874
1286,62650.54761799134,928848.3271295904,930023.5920868372,50641.899036534596,90441.70293598011,29668.87454173558,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,44837.22664997407
1287,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,136760.67231577256,22553.17510857046,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,45205.64026485472
1288,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,87812.13644514812,29668.87454173558,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1289,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,97100.05478432527,29668.87454173558,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45597.079730665406
1290,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,150222.12279177475,22553.17510857046,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,57524.470512426364
1291,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,90441.70293598011,29668.87454173558,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,44837.22664997407
1292,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,136712.42338933528,29668.87454173558,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1293,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,88270.50124630233,22553.17510857046,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45597.079730665406
1294,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,97100.05478432527,30095.81650772549,930245.7279038264,115378.01903492521,930166.7748809875,100170.66742069143,57294.212003125955
1295,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,150222.12279177475,29668.87454173558,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1296,62650.54761799134,928848.3271295904,930023.5920868372,50641.899036534596,90441.70293598011,22553.17510857046,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45228.666115784756
1297,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,136712.42338933528,30095.81650772549,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1298,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,88270.50124630233,29668.87454173558,930245.7279038264,115378.01903492521,930166.7748809875,100170.66742069143,57248.160301265874
1299,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,97100.05478432527,22695.48909723376,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1300,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,150222.12279177475,30095.81650772549,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45205.64026485472
1301,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,90441.70293598011,29668.87454173558,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,45228.666115784756
1302,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,136760.67231577256,22695.48909723376,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57248.160301265874
1303,62650.54761799134,928848.3271295904,930023.5920868372,63316.06484559849,87812.13644514812,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1304,62650.54761799134,928848.3271295904,930023.5920868372,50641.899036534596,97100.05478432527,29668.87454173558,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45205.64026485472
1305,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,150222.12279177475,22695.48909723376,930245.7279038264,115378.01903492521,930166.7748809875,98650.96125930877,45228.666115784756
1306,63065.01293473207,928848.3271295904,930023.5920868372,50566.5831591197,90441.70293598011,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,59594.653095814516,45597.079730665406
1307,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,136712.42338933528,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,57524.470512426364
1308,62650.54761799134,928848.3271295904,930023.5920868372,50566.5831591197,88270.50124630233,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1309,62650.54761799134,928848.3271295904,930023.5920868372,63069.01880999283,97100.05478432527,22549.0162254874,930245.7279038264,115378.01903492521,930166.7748809875,98650.96125930877,45228.666115784756
1310,62650.54761799134,928848.3271295904,930023.5920868372,50643.978478076184,150222.12279177475,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45597.079730665406
1311,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,90441.70293598011,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,57294.212003125955
1312,62650.54761799134,928848.3271295904,930023.5920868372,50643.978478076184,136712.42338933528,22549.0162254874,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,44837.22664997407
1313,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,88270.50124630233,29664.71565865252,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,45228.666115784756
1314,62650.54761799134,928848.3271295904,930023.5920868372,50568.66260066129,97100.05478432527,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45412.872923225084
1315,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,150222.12279177475,22549.0162254874,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57248.160301265874
1316,62650.54761799134,928848.3271295904,930023.5920868372,50568.66260066129,90441.70293598011,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1317,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,136760.67231577256,29664.71565865252,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,45205.64026485472
1318,62650.54761799134,928848.3271295904,930023.5920868372,50756.268321322175,87812.13644514812,22549.0162254874,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1319,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,97100.05478432527,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57248.160301265874
1320,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,150222.12279177475,29664.71565865252,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,44837.22664997407
1321,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,90441.70293598011,22691.3302141507,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45205.64026485472
1322,62650.54761799134,928848.3271295904,930023.5920868372,50756.268321322175,136712.42338933528,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1323,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,88270.50124630233,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,45597.079730665406
1324,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,97100.05478432527,22691.3302141507,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,57524.470512426364
1325,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,150222.12279177475,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1326,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,90441.70293598011,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,98650.96125930877,45228.666115784756
1327,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,136760.67231577256,22691.3302141507,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45597.079730665406
1328,62650.54761799134,928848.3271295904,930023.5920868372,50756.268321322175,87812.13644514812,30091.657624642427,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,57294.212003125955
1329,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,97100.05478432527,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1330,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,150222.12279177475,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,98650.96125930877,45228.666115784756
1331,63065.01293473207,928848.3271295904,930023.5920868372,62993.70293257793,90441.70293598011,22549.0162254874,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1332,62650.54761799134,928848.3271295904,930023.5920868372,50756.268321322175,136712.42338933528,29664.71565865252,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,57248.160301265874
1333,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,88270.50124630233,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,44837.22664997407
1334,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,97100.05478432527,22549.0162254874,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45205.64026485472
1335,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,150222.12279177475,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1336,62650.54761799134,928848.3271295904,930023.5920868372,50756.268321322175,90441.70293598011,29664.71565865252,930245.7279038264,115378.01903492521,930166.7748809875,100170.66742069143,57248.160301265874
1337,62650.54761799134,928848.3271295904,930023.5920868372,62993.70293257793,136712.42338933528,22549.0162254874,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1338,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,88270.50124630233,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45205.64026485472
1339,62650.54761799134,928848.3271295904,930023.5920868372,62995.782374119524,97100.05478432527,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1340,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,150222.12279177475,22549.0162254874,930245.7279038264,115378.01903492521,930166.7748809875,100170.66742069143,45597.079730665406
1341,62650.54761799134,928848.3271295904,930023.5920868372,62995.782374119524,90441.70293598011,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57524.470512426364
1342,62650.54761799134,928848.3271295904,930023.5920868372,50756.268321322175,136760.67231577256,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1343,62650.54761799134,928848.3271295904,930023.5920868372,62995.782374119524,87812.13644514812,22691.3302141507,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,45228.666115784756
1344,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,97100.05478432527,30091.657624642427,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,45597.079730665406
1345,62650.54761799134,928848.3271295904,930023.5920868372,62995.782374119524,150222.12279177475,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57294.212003125955
1346,62650.54761799134,928848.3271295904,930023.5920868372,50756.268321322175,90441.70293598011,22691.3302141507,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1347,62650.54761799134,928848.3271295904,930023.5920868372,62995.782374119524,136712.42338933528,30087.498741559368,930245.7279038264,115378.01903492521,930166.7748809875,98650.96125930877,45228.666115784756
1348,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,88270.50124630233,29664.71565865252,930245.7279038264,115193.81222748489,930166.7748809875,59594.653095814516,45228.666115784756
1349,62650.54761799134,928848.3271295904,930023.5920868372,63108.07221736551,97100.05478432527,22691.3302141507,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,57248.160301265874
1350,62650.54761799134,928848.3271295904,930023.5920868372,50680.95244390727,150222.12279177475,30087.498741559368,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1351,62650.54761799134,928848.3271295904,930023.5920868372,63108.07221736551,90441.70293598011,29660.55677556946,930245.7279038264,115378.01903492521,930166.7748809875,98650.96125930877,45205.64026485472
1352,63211.93313892855,928848.3271295904,930023.5920868372,50756.268321322175,136712.42338933528,29660.55677556946,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1353,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,88270.50124630233,22544.857342404342,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,57248.160301265874
1354,63211.93313892855,928848.3271295904,930023.5920868372,50680.95244390727,97100.05478432527,29660.55677556946,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,44837.22664997407
1355,63626.398455669274,928848.3271295904,930023.5920868372,63108.07221736551,150222.12279177475,29660.55677556946,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,45205.64026485472
1356,63211.93313892855,928848.3271295904,930023.5920868372,50756.268321322175,90441.70293598011,22544.857342404342,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1357,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,136760.67231577256,29660.55677556946,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45597.079730665406
1358,63211.93313892855,928848.3271295904,930023.5920868372,50680.95244390727,87812.13644514812,29660.55677556946,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57524.470512426364
1359,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,97100.05478432527,22544.857342404342,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,44837.22664997407
1360,63211.93313892855,928848.3271295904,930023.5920868372,50680.95244390727,150222.12279177475,30087.498741559368,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1361,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,90441.70293598011,29660.55677556946,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,45597.079730665406
1362,63211.93313892855,928848.3271295904,930023.5920868372,50756.268321322175,136712.42338933528,22544.857342404342,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57294.212003125955
1363,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,88270.50124630233,30087.498741559368,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,44837.22664997407
1364,63211.93313892855,928848.3271295904,930023.5920868372,50542.79733832703,97100.05478432527,29660.55677556946,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1365,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,150222.12279177475,22687.171331067642,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,45412.872923225084
1366,63211.93313892855,928848.3271295904,930023.5920868372,50090.90207383764,90441.70293598011,30083.339858476305,930245.7279038264,115378.01903492521,930166.7748809875,59364.394586514114,57248.160301265874
1367,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,136760.67231577256,29660.55677556946,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1368,63211.93313892855,928848.3271295904,930023.5920868372,50680.95244390727,87812.13644514812,22687.171331067642,930245.7279038264,115193.81222748489,930166.7748809875,98650.96125930877,45205.64026485472
1369,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,97100.05478432527,30083.339858476305,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1370,63211.93313892855,928848.3271295904,930023.5920868372,50542.79733832703,150222.12279177475,29656.3978924864,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,57248.160301265874
1371,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,90441.70293598011,22683.012447984584,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1372,63211.93313892855,928848.3271295904,930023.5920868372,50090.90207383764,136712.42338933528,30083.339858476305,930245.7279038264,115193.81222748489,930166.7748809875,98650.96125930877,45205.64026485472
1373,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,88270.50124630233,29656.3978924864,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1374,63211.93313892855,928848.3271295904,930023.5920868372,50090.90207383764,97100.05478432527,29656.3978924864,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,45597.079730665406
1375,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,150222.12279177475,22540.698459321284,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57524.470512426364
1376,63211.93313892855,928848.3271295904,930023.5920868372,50229.05717941788,90441.70293598011,29656.3978924864,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1377,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,136712.42338933528,29656.3978924864,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1378,63626.398455669274,928848.3271295904,930023.5920868372,50756.268321322175,88270.50124630233,22540.698459321284,930245.7279038264,115378.01903492521,930166.7748809875,60884.10074789678,45597.079730665406
1379,63211.93313892855,928848.3271295904,930023.5920868372,63108.07221736551,97100.05478432527,29656.3978924864,930245.7279038264,115193.81222748489,930166.7748809875,100170.66742069143,57294.212003125955
1380,63211.93313892855,928848.3271295904,930023.5920868372,50542.79733832703,150222.12279177475,29656.3978924864,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,44837.22664997407
1381,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,90441.70293598011,22540.698459321284,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1382,63211.93313892855,928848.3271295904,930023.5920868372,50090.90207383764,136760.67231577256,30083.339858476305,930245.7279038264,115378.01903492521,930166.7748809875,100170.66742069143,45228.666115784756
1383,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,87812.13644514812,29656.3978924864,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57248.160301265874
1384,63211.93313892855,928848.3271295904,930023.5920868372,50090.90207383764,97100.05478432527,22540.698459321284,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1385,63211.93313892855,928848.3271295904,930023.5920868372,64011.86274634429,150222.12279177475,30083.339858476305,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,45205.64026485472
1386,63211.93313892855,928848.3271295904,930023.5920868372,50680.95244390727,90441.70293598011,29656.3978924864,930245.7279038264,115378.01903492521,930166.7748809875,100170.66742069143,45228.666115784756
1387,63211.93313892855,928848.3271295904,930023.5920868372,63130.78973907429,136712.42338933528,22683.012447984584,930245.7279038264,115193.81222748489,930166.7748809875,59364.394586514114,57248.160301265874
1388,63211.93313892855,928848.3271295904,930023.5920868372,50565.514860035815,88270.50124630233,30069.476914866107,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,44837.22664997407
1389,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,97100.05478432527,29656.3978924864,930245.7279038264,115378.01903492521,930166.7748809875,98650.96125930877,45205.64026485472
1390,63211.93313892855,928848.3271295904,930023.5920868372,50113.61959554642,150222.12279177475,22683.012447984584,930245.7279038264,115193.81222748489,930166.7748809875,59594.653095814516,45228.666115784756
1391,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,90441.70293598011,30069.476914866107,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,45597.079730665406
1392,63211.93313892855,928848.3271295904,930023.5920868372,50113.61959554642,136712.42338933528,29642.5349488762,930245.7279038264,115193.81222748489,930166.7748809875,60884.10074789678,57524.470512426364
1393,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,88270.50124630233,22669.149504374385,930408.9293330255,115378.01903492521,930166.7748809875,98650.96125930877,44837.22664997407
1394,63211.93313892855,928848.3271295904,930023.5920868372,50251.77470112666,97100.05478432527,30069.476914866107,930408.9293330255,115193.81222748489,930166.7748809875,59364.394586514114,45228.666115784756
1395,63211.93313892855,928848.3271295904,930023.5920868372,63130.78973907429,150222.12279177475,29642.5349488762,930408.9293330255,115193.81222748489,930166.7748809875,60884.10074789678,45597.079730665406
1396,63211.93313892855,928848.3271295904,930023.5920868372,50778.985843030954,90441.70293598011,29642.5349488762,930408.9293330255,115193.81222748489,930166.7748809875,100170.66742069143,57294.212003125955
1397,63211.93313892855,928848.3271295904,930023.5920868372,63130.78973907429,136760.67231577256,22526.835515711085,930408.9293330255,115378.01903492521,930166.7748809875,59364.394586514114,44837.22664997407
1398,63211.93313892855,928848.3271295904,930023.5920868372,50565.514860035815,87812.13644514812,29642.5349488762,930408.9293330255,115193.81222748489,930166.7748809875,59398.35147980807,45228.666115784756
1399,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,97100.05478432527,29642.5349488762,930408.9293330255,115193.81222748489,930166.7748809875,60918.05764119074,45228.666115784756
1400,63626.398455669274,928848.3271295904,930023.5920868372,50113.61959554642,150222.12279177475,22526.835515711085,930408.9293330255,115193.81222748489,930166.7748809875,100204.6243139854,57248.160301265874
1401,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,90441.70293598011,29642.5349488762,930408.9293330255,115378.01903492521,930166.7748809875,59398.35147980807,44837.22664997407
1402,63211.93313892855,928848.3271295904,930023.5920868372,50565.514860035815,136712.42338933528,29642.5349488762,930408.9293330255,115193.81222748489,930166.7748809875,59398.35147980807,45205.64026485472
1403,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,88270.50124630233,22526.835515711085,930408.9293330255,115193.81222748489,930166.7748809875,100204.6243139854,45228.666115784756
1404,63211.93313892855,928848.3271295904,930023.5920868372,50113.61959554642,97100.05478432527,30069.476914866107,930408.9293330255,115193.81222748489,930166.7748809875,59398.35147980807,57248.160301265874
1405,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,150222.12279177475,29642.5349488762,930408.9293330255,115378.01903492521,930166.7748809875,60918.05764119074,44837.22664997407
1406,63211.93313892855,928848.3271295904,930023.5920868372,50113.61959554642,90441.70293598011,22526.835515711085,930408.9293330255,115193.81222748489,930166.7748809875,59398.35147980807,45205.64026485472
1407,63211.93313892855,928848.3271295904,930023.5920868372,64034.58026805307,136760.67231577256,30069.476914866107,930408.9293330255,115193.81222748489,930166.7748809875,100204.6243139854,45228.666115784756
1408,63211.93313892855,928848.3271295904,930023.5920868372,50251.77470112666,87812.13644514812,29642.5349488762,930408.9293330255,115193.81222748489,930166.7748809875,59398.35147980807,45597.079730665406
1409,63211.93313892855,928848.3271295904,930023.5920868372,63130.78973907429,97100.05478432527,22669.149504374385,930408.9293330255,115378.01903492521,930166.7748809875,60918.05764119074,57524.470512426364
