,0,1,2,3,4,5,6,7,8,9,10
146,4672.891867386543,8953.734245936437,3060.85609875143,11255.381536885578,2461.6063115520396,3203.904810843065,10343.187938548566,2385.028616822875,2919.4549241924765,10682.361905332813,1934.28934387373
147,4674.591819306516,8953.734245936437,3039.168532963375,11258.620215337716,2572.6134864380983,3217.0974033066213,10343.187938548566,2415.3764947067534,2880.5811819412224,10686.819155388699,1987.3114883315661
148,4683.386880948887,8955.631365921296,2995.8338087275324,11258.620215337716,2607.295843561235,3197.6015826300454,10343.187938548566,2424.0232721216184,2955.5668176692648,10714.868886839486,2015.2276883897289
149,4711.214701640864,8957.790850170619,2997.7946445267207,11263.042063466553,2729.3948888811647,3228.67813694122,10343.187938548566,2426.390395735735,2887.742027847693,10763.693177421657,2028.095631687335
150,4717.854250623856,8981.915313389261,3011.8238165456123,11267.197032650567,2734.9478484659867,3358.0841169736623,10343.187938548566,2431.158959468607,2887.742027847693,10763.693177421657,2028.095631687335
151,4717.854250623856,9007.173790823621,2987.411671254527,11269.276474192226,2866.678177849318,3293.3471175699838,10347.515376992931,2431.158959468607,2967.477430011586,10792.53911128195,2029.48192604838
152,4723.167764437239,9009.166220988282,2990.521137975207,11269.276474192226,2849.5521113656405,3321.1520919930363,10376.574314144671,2434.6573591781844,2896.024364261628,10792.53911128195,2029.48192604838
153,4723.167764437239,9009.166220988282,3003.664949683538,11269.276474192226,2805.725033057062,3397.6005161875555,10376.574314144671,2435.7765907540334,2988.723076834739,10792.53911128195,2029.48192604838
154,4737.360482725186,9013.872743668497,3003.888093234852,11277.263680177017,2915.4123711569946,3343.3781427080658,10382.571232542421,2434.791908178126,2923.0673407135746,10796.914868303586,2029.48192604838
155,4737.360482725186,9013.872743668497,3003.888093234852,11277.263680177017,2916.7986655180393,3366.403993638106,10386.072391275055,2440.5646416656896,2928.7999557555386,10848.60989466913,2029.48192604838
156,4739.557707302489,9013.872743668497,3042.316303944091,11305.2890461823,2930.106822312809,3421.689996507484,10387.51477510282,2448.0986361323967,3006.3404567219245,10901.065170726972,2006.4560751183396
157,4741.280473900229,9013.872743668497,3045.9669621853604,11309.593111275479,2933.690341251241,3467.741698367565,10390.535070931703,2410.021662000401,2962.3578143058453,10901.065170726972,1985.3761343372685
158,4741.280473900229,9038.978036140132,3045.9669621853604,11311.713446237678,2946.7227274030524,3409.652173401093,10390.535070931703,2416.3666402499375,3007.5711869754196,10932.25096831247,1992.9382959683028
159,4741.280473900229,9051.108857209058,3048.8147743287836,11318.063022196464,3177.699526766563,3418.43567333158,10390.535070931703,2424.920316034196,2964.289597158463,10956.663113603554,1997.0491698323779
160,4741.280473900229,9051.108857209058,3071.8406252588243,11318.49834026772,3234.4509613174714,3446.6295193664387,10390.535070931703,2454.128251870853,3014.064374062369,10981.07525889464,1956.6340416971407
161,4742.889911812643,9107.355684920254,3075.0165400509,11318.49834026772,3226.218806707104,3449.8483951912667,10390.535070931703,2457.5963887351827,2974.0097963792077,10981.07525889464,1981.269330539535
162,4742.712981104484,9107.355684920254,3075.0165400509,11318.49834026772,3227.057135897505,3479.8400748715,10390.535070931703,2457.5963887351827,2977.3099914173013,11029.89954947681,1989.6995327826403
163,4742.712981104484,9108.60844788874,3077.2064918689093,11320.444250416755,3232.150886098212,3527.18042645936,10414.947216222788,2460.4442008786227,3021.830216906365,11054.311694767895,1991.085827143685
164,4749.535995154947,9108.60844788874,3095.466586465955,11344.85639570784,3311.488008709086,3418.009596502088,10414.947216222788,2472.2247230486346,2987.6615374754515,11054.311694767895,2018.2705611568601
165,4749.535995154947,9108.60844788874,3098.191165968985,11418.092831581096,3324.423367581372,3470.3829655327672,10414.947216222788,2475.929106689252,3064.584603083158,11101.899589359036,2004.0180948233997
166,4758.636520660845,9108.60844788874,3126.1868301985023,11418.092831581096,3444.2711211028445,3492.247025272519,10442.840601603186,2480.7089802010987,3022.558252913792,11101.899589359036,2009.7688801516283
167,4758.636520660845,9159.090966547501,3130.9381689815036,11421.730417740797,3646.0040452123703,3506.208284814469,10442.840601603186,2460.3939533990815,3027.2216920078054,11126.31173465012,2010.462027332138
168,4758.636520660845,9163.086104459606,3138.7395603016485,11423.435165833016,3649.9552889308743,3507.614381802793,10498.482924905506,2460.6224877990303,3099.682210268248,11152.473079795995,2010.462027332138
169,4759.006267686351,9163.086104459606,3176.29766879058,11470.873162054115,3721.257465272498,3510.083789293378,10477.06265831865,2461.2155515210293,3028.5252159365964,11152.473079795995,2010.048594054381
170,4792.304882629065,9187.210567678248,3181.74682779664,11470.873162054115,3837.956492578739,3583.450259240041,10501.474803609737,2461.563858215295,3054.259117067646,11178.385860139664,2043.365649936105
171,4792.304882629065,9238.945849305503,3159.4747486690285,11475.203895394377,3870.432964987395,3468.3210045898386,10506.049514588216,2464.069384152263,3125.4161113992973,11178.385860139664,1980.14888336935
172,4792.304882629065,9267.147849968018,3187.798482088364,11503.600384352447,3900.398069863302,3491.3468555198797,10486.227425845282,2476.250713183829,3059.3163910864628,11181.614686295361,2076.901474160842
173,4820.334679864951,9267.147849968018,3177.8696677365983,11528.012529643533,3956.4348623038495,3545.293337678282,10510.63957113637,2479.547152423158,3132.4608894644657,11181.614686295361,2078.3151674960754
174,4845.152290264137,9269.307334217341,3199.7265255811453,11528.012529643533,4002.486564163931,3547.2986712478055,10510.63957113637,2479.547152423158,3061.373894546913,11183.224124207776,2078.3151674960754
175,4845.152290264137,9269.307334217341,3178.598575581015,11528.012529643533,4006.0700831022896,3570.3245221778457,10486.227425845282,2480.1067682110825,3066.546648690437,11183.224124207776,2009.2376147059535
176,4846.761728176551,9295.66538965746,3203.0107208721,11528.012529643533,4029.0806665601995,3613.0431782689743,10510.63957113637,2484.6093518082507,3135.8754347431613,11214.935559980371,2084.404212371413
177,4848.986351728053,9295.66538965746,3216.22330639011,11559.235092980663,4077.3569919717825,3595.123272812735,10510.63957113637,2484.6093518082507,3064.71844041151,11220.418816557278,2087.176801093515
178,4853.603944434015,9322.328826747129,3191.8111610990245,11562.262462339153,4122.1942231241355,3598.586550339035,10490.33419292748,2488.9378897579445,3093.119569749135,11244.830961848362,2018.0992483033938
179,4855.828567985516,9353.65834756052,3244.8251064231968,11563.51522530763,4192.658070275302,3605.5278806162787,10514.746338218563,2493.18996560627,3164.276564080786,11244.830961848362,2100.9277539298764
180,4858.7730069646595,9405.95064419397,3221.1061083126588,11592.393278717347,4199.825108152019,3652.9658768374047,10514.746338218563,2493.18996560627,3091.313834326059,11327.6634170742,2100.9277539298764
181,4858.7730069646595,9430.075107412613,3245.518253603744,11622.343250280337,4203.408627090379,3631.192788875842,10494.939363113423,2500.1867650254244,3068.2879833960187,11332.395219911095,2129.510432921517
182,4860.188628940872,9440.345354616169,3225.3510257333337,11622.160023336426,4320.309027342253,3631.192788875842,10519.351508404507,2502.1018171861024,3050.9497855585446,11332.395219911095,2062.512321672988
183,4889.305789752891,9440.345354616169,3228.7605219177694,11622.160023336426,4458.464132922496,3640.8288996578567,10519.351508404507,2508.855692581855,3051.8828103600486,11332.395219911095,2134.7417674673425
184,4889.305789752891,9440.345354616169,3255.3127333723287,11622.160023336426,4600.35690812101,3645.1596329981185,10494.939363113423,2459.625936891584,3055.143572331795,11332.395219911095,2167.4099552425423
185,4889.305789752891,9440.345354616169,3232.0839415983655,11626.39774648147,4859.543901684757,3650.6118537611474,10524.024337238945,2462.6059208081365,3054.902410274979,11356.807365202181,2105.7101613604
186,4889.305789752891,9443.484488892826,3256.4960868894505,11675.22203706364,4982.070717870234,3657.216803660878,10526.124026941452,2445.7792470295026,3059.3450615314446,11381.219510493265,2174.7877141505214
187,4889.305789752891,9445.96296465228,3234.8085211013954,11675.22203706364,5061.386006997202,3634.190952730838,10501.711881650368,2451.528640015365,3060.226114840796,11409.928941190545,2180.374962808822
188,4889.305789752891,9448.478642960723,3234.9399842409557,11699.634182354726,5084.111753334793,3664.4320436394287,10526.124026941452,2453.868990288338,3065.592090855768,11409.928941190545,2111.297410018701
189,4889.305789752891,9448.478642960723,3263.78294633086,11699.634182354726,5185.783451552106,3664.4320436394287,10526.124026941452,2459.2488876417783,3067.1274207960428,11412.539010983279,2185.6167098237825
190,4889.305789752891,9476.096241056302,3246.899401587513,11703.341638194388,5344.713935971906,3688.130839042641,10499.791504803317,2459.2488876417783,3067.1274207960428,11415.160049807368,2219.890048235088
191,4914.8324015654325,9478.168514108502,3248.6486014423017,11732.407743835607,5440.448325167739,3697.9213818360367,10527.535854604554,2473.454302933128,3075.5040703109316,11447.769183025643,2152.891936986559
192,4914.8324015654325,9481.111001867474,3277.5401811487063,11756.819889126691,5556.963874178986,3699.174144804514,10527.535854604554,2475.790993638579,3076.646742589392,11447.769183025643,2278.443098287592
193,4918.40193426189,9507.469057307593,3253.1280358576205,11756.819889126691,5609.191443309072,3705.106354858601,10503.12370931347,2475.790993638579,3076.646742589392,11447.769183025643,2215.456855379449
194,4920.626557813392,9537.464698907426,3279.682000520941,11757.941385709193,5632.2172942391135,3705.106354858601,10530.076850720987,2520.184665324706,3078.2474753325923,11452.434977833424,2284.5344081695703
195,4920.626557813392,9537.464698907426,3255.269855229856,11757.941385709193,5701.294847029234,3709.681734536092,10558.82628675288,2522.0942078295693,3061.434844278562,11457.232832363215,2259.3641296094047
196,4920.626557813392,9541.759714165079,3257.0190550846446,11762.759649110616,5797.557133832531,3709.8198848745724,10534.414141461795,2527.834382966379,3070.4647331621577,11457.232832363215,2305.4158314694855
197,4921.982638395913,9544.122923879877,3286.193374310428,11762.759649110616,5939.349825572475,3713.653946338489,10558.82628675288,2532.4414263967137,3070.4647331621577,11484.065345782928,2305.4158314694855
198,4931.191834855321,9544.122923879877,3263.485977111561,11767.484822088976,5962.3756765025155,3718.7538127662133,10563.202043774516,2532.98042289744,3045.451248239692,11484.065345782928,2236.338278679364
199,4939.525165302875,9544.122923879877,3290.622701905677,11767.484822088976,6037.421936852523,3728.761834119105,10563.202043774516,2555.6968517683817,3045.8465909632655,11484.065345782928,2335.511556527798
200,4941.572858146219,9547.45512839002,3243.14025392198,11771.860579110611,6084.538914581004,3705.1969866883974,10538.78989848343,2557.0831461294893,3045.8465909632655,11488.863200312722,2266.434003737676
201,4941.572858146219,9548.43595764301,3266.1661048520205,11771.860579110611,6130.590616441084,3705.1969866883974,10563.202043774516,2562.8513467725566,3023.513887213735,11492.6068046665,2335.511556527798
202,4941.572858146219,9552.490361656313,3243.14025392198,11771.860579110611,6197.623095333032,3706.8064246008116,10563.202043774516,2568.080671267524,3070.12520486175,11492.6068046665,2266.434003737676
203,4941.572858146219,9552.490361656313,3266.1661048520205,11771.860579110611,6271.355203534278,3706.8064246008116,10538.78989848343,2572.7511609195967,3088.229492670613,11492.6068046665,2348.0466806902214
204,4941.572858146219,9554.399382376683,3270.7662624961604,11771.860579110611,6292.898222176158,3773.8646227320437,10563.202043774516,2572.7511609195967,3086.073861990598,11492.6068046665,2303.3812731911603
205,4941.572858146219,9558.39452028879,3295.9774008025697,11771.860579110611,6361.975774966279,3781.7361246840073,10563.202043774516,2572.7511609195967,3045.170675456282,11519.90204895614,2349.4329750512416
206,4960.725281569135,9558.39452028879,3248.539404581444,11771.860579110611,6385.001625896319,3787.9998086200467,10563.202043774516,2577.088451660413,3162.100658245546,11519.90204895614,2424.74885246614
207,4963.600524445433,9562.407895788445,3257.7597200363434,11771.860579110611,6408.02747682636,3787.9998086200467,10538.78989848343,2575.869211383957,3119.0537384945346,11519.90204895614,2374.8173691587835
208,4963.600524445433,9567.806186049038,3281.3451867543085,11774.137846395599,6408.02747682636,3838.0768621706957,10563.202043774516,2581.074419272333,3167.317568337452,11519.90204895614,2374.8173691587835
209,4965.825147996935,9569.029207048334,3281.3451867543085,11777.667876649064,6435.4227756087685,3767.479483626961,10591.56061349772,2587.8282946680856,3105.102773460232,11527.804536393254,2445.149949924031
210,4970.09833585155,9569.029207048334,3281.3451867543085,11777.667876649064,6482.8607718298945,3747.226221419011,10591.56061349772,2596.3816269060685,3129.2352396318056,11528.603044089472,2383.2638264636967
211,4970.09833585155,9569.029207048334,3286.97639853603,11782.173226499744,6509.594078599597,3749.731747355966,10591.56061349772,2598.327537055121,3198.3127924219266,11536.227449429714,2465.336530515488
212,4973.276389681873,9596.411766804966,3262.5642532449447,11782.173226499744,6538.300102138555,3751.9008010563134,10570.60636093195,2598.327537055121,3107.8890308728687,11536.227449429714,2399.0315664474565
213,4973.276389681873,9596.411766804966,3299.199701876748,11786.233669510266,6565.530645687962,3755.7348625202294,10599.70096808329,2623.7764192311356,3132.1965142163317,11540.77340025602,2470.18856077917
214,4980.309613784533,9597.339107373024,3303.6734812345667,11841.893413459615,6565.530645687962,3755.7348625202294,10599.70096808329,2623.7764192311356,3157.8276968412756,11545.37104217556,2401.1110079890486
215,4980.309613784533,9695.408657832082,3303.6734812345667,11841.893413459615,6616.552160847446,3756.9876254887067,10600.879623079614,2623.7764192311356,3207.3698272167403,11545.37104217556,2424.136858919089
216,4980.309613784533,9700.42814274142,3316.592993763682,11841.893413459615,6616.552160847446,3756.9876254887067,10600.879623079614,2623.7764192311356,3116.1086062562968,11545.37104217556,2470.18856077917
217,4985.1238285974305,9703.370630500394,3316.592993763682,11841.893413459615,6639.578011777487,3759.212249040209,10600.879623079614,2623.7764192311356,3138.231589474799,11545.37104217556,2401.1110079890486
