,0,1,2,3,4,5,6,7,8,9,10
1112,8912.323096792405,3655.0052490149496,13381.192637226908,13954.791000513058,8966.57154838394,2663.977464323877,9973.18573639216,1873.4427732931608,3153.9851233148056,10404.262045606536,8022.799413938439
1113,8912.323096792405,3797.3192376782517,13381.192637226908,13954.791000513058,9117.910001427666,2639.3421754814826,9973.18573639216,2057.649580733484,3153.9851233148056,10404.262045606536,8022.799413938439
1114,8912.323096792405,3797.3192376782517,13381.192637226908,13977.816851443098,9117.910001427666,2639.3421754814826,9973.18573639216,1873.4427732931608,3107.9334214547243,10380.543047495987,8023.587871298798
1115,8887.910951501319,3726.162243346601,13381.192637226908,13977.816851443098,8941.936259541544,2613.790595907244,9997.597881683247,1873.4427732931608,3153.9851233148056,10404.262045606536,7997.9970710113885
1116,8912.323096792405,3655.0052490149496,13381.192637226908,13977.816851443098,8966.57154838394,2613.790595907244,9973.18573639216,1873.4427732931608,3153.9851233148056,10404.262045606536,8023.587871298798
1117,8912.323096792405,3821.038235788802,13381.192637226908,13977.816851443098,9117.910001427666,2613.790595907244,9973.18573639216,1873.4427732931608,3107.9334214547243,10404.262045606536,8023.587871298798
1118,8887.910951501319,3797.3192376782517,13381.192637226908,13977.816851443098,8966.57154838394,2613.790595907244,9997.597881683247,1873.4427732931608,3153.9851233148056,10380.543047495987,8025.900406722636
1119,8912.323096792405,3726.162243346601,13381.192637226908,13977.816851443098,9117.910001427666,2613.790595907244,9973.18573639216,2057.649580733484,3153.9851233148056,10404.262045606536,8025.900406722636
1120,8912.323096792405,3726.162243346601,13381.192637226908,14003.407651730507,8966.57154838394,2588.2390163330056,9973.18573639216,1873.4427732931608,3107.9334214547243,10404.262045606536,8025.900406722636
1121,8912.323096792405,3655.0052490149496,13381.192637226908,14003.407651730507,9117.910001427666,2587.3227256011614,9973.18573639216,1873.4427732931608,3153.9851233148056,10404.262045606536,8025.900406722636
1122,8887.910951501319,3821.038235788802,13381.192637226908,14003.407651730507,9117.910001427666,2587.3227256011614,9997.597881683247,1873.4427732931608,3153.9851233148056,10380.543047495987,8025.900406722636
1123,8912.323096792405,3797.3192376782517,13381.192637226908,14003.407651730507,8941.936259541544,2586.4064348693173,9973.18573639216,1873.4427732931608,3107.9334214547243,10404.262045606536,8025.900406722636
1124,8912.323096792405,3726.162243346601,13381.192637226908,14003.407651730507,8966.57154838394,2561.771146026923,9973.18573639216,2057.649580733484,3153.9851233148056,10404.262045606536,8025.900406722636
1125,8887.910951501319,3726.162243346601,13381.192637226908,14003.407651730507,9117.910001427666,2586.4064348693173,9997.597881683247,1873.4427732931608,3153.9851233148056,10404.262045606536,8025.900406722636
1126,8912.323096792405,3655.0052490149496,13381.192637226908,14003.407651730507,8966.57154838394,2561.771146026923,9973.18573639216,1873.4427732931608,3107.9334214547243,10380.543047495987,8025.900406722636
1127,8912.323096792405,3797.3192376782517,13381.192637226908,14003.407651730507,9117.910001427666,2561.771146026923,9973.18573639216,1892.0503798444252,3153.9851233148056,10404.262045606536,8025.900406722636
1128,8912.323096792405,3797.3192376782517,13381.192637226908,14003.407651730507,9117.910001427666,2587.3227256011614,9997.597881683247,1892.0503798444252,3107.9334214547243,10404.262045606536,8025.900406722636
1129,8887.910951501319,3728.6879719908975,13381.192637226908,14003.407651730507,8966.57154838394,2561.771146026923,9973.18573639216,1920.978864107767,3156.3830185875586,10404.262045606536,8025.900406722636
1130,8912.323096792405,3728.6879719908975,13381.192637226908,14003.407651730507,9117.910001427666,2586.4064348693173,9973.18573639216,2105.185671548091,3156.3830185875586,10380.543047495987,8025.900406722636
1131,8912.323096792405,3657.5309776592467,13381.192637226908,14003.407651730507,8941.936259541544,2561.771146026923,9973.18573639216,1920.978864107767,3110.3313167274773,10404.262045606536,8025.900406722636
1132,8887.910951501319,3799.8449663225483,13381.192637226908,14003.407651730507,8966.57154838394,2586.4064348693173,9997.597881683247,1920.978864107767,3156.3830185875586,10404.262045606536,8025.900406722636
1133,8912.323096792405,3799.8449663225483,13381.192637226908,14003.407651730507,9117.910001427666,2561.771146026923,9973.18573639216,1920.978864107767,3156.3830185875586,10404.262045606536,8025.900406722636
1134,8912.323096792405,3728.6879719908975,13381.192637226908,14003.407651730507,9117.910001427666,2561.771146026923,9973.18573639216,1920.978864107767,3135.4366091991105,10404.262045606536,8025.900406722636
1135,8912.323096792405,3728.6879719908975,13406.010247626094,14003.407651730507,8966.57154838394,2587.3227256011614,9997.597881683247,1920.978864107767,3181.4883110591913,10380.543047495987,8025.638042458171
1136,8887.910951501319,3657.5309776592467,13406.010247626094,14003.407651730507,9117.910001427666,2561.771146026923,9973.18573639216,1923.8237734915679,3181.4883110591913,10404.262045606536,8025.638042458171
1137,8912.323096792405,3799.8449663225483,13406.010247626094,14003.407651730507,8966.57154838394,2587.3227256011614,9973.18573639216,1923.8237734915679,3111.71761108856,10404.262045606536,8025.638042458171
1138,8912.323096792405,3799.8449663225483,13406.010247626094,14003.407651730507,9117.910001427666,2561.771146026923,9973.18573639216,1923.8237734915679,3157.7693129486406,10404.262045606536,8025.638042458171
1139,8887.910951501319,3728.6879719908975,13406.010247626094,14003.407651730507,9093.274712585271,2587.3227256011614,9997.597881683247,1923.8237734915679,3111.71761108856,10380.543047495987,8025.638042458171
1140,8912.323096792405,3728.6879719908975,13406.010247626094,14003.407651730507,8966.57154838394,2561.771146026923,9973.18573639216,1923.8237734915679,3157.7693129486406,10404.262045606536,8025.638042458171
1141,8912.728561900503,3657.5309776592467,13406.010247626094,14003.407651730507,8966.57154838394,2561.771146026923,9973.18573639216,1923.8237734915679,3157.7693129486406,10404.262045606536,8025.638042458171
1142,8912.728561900503,3799.8449663225483,13406.010247626094,14027.53211494915,9117.79221839201,2587.3227256011614,9997.597881683247,1923.8237734915679,3111.71761108856,10414.159565387194,8025.638042458171
1143,8888.316416609418,3799.8449663225483,13406.010247626094,14027.53211494915,8966.453765348284,2561.771146026923,9973.18573639216,1923.8237734915679,3157.7693129486406,10390.440567276642,8025.638042458171
1144,8912.728561900503,3728.6879719908975,13406.010247626094,14027.53211494915,9117.79221839201,2587.3227256011614,9973.18573639216,1923.8237734915679,3157.7693129486406,10414.159565387194,8025.638042458171
1145,8912.728561900503,3728.6879719908975,13406.010247626094,14027.53211494915,9117.79221839201,2561.771146026923,9973.18573639216,1923.8237734915679,3111.71761108856,10414.159565387194,8000.047242170762
1146,8915.213468550268,3657.5309776592467,13430.827858025279,14027.53211494915,8941.81847650589,2587.3227256011614,9997.597881683247,1923.8237734915679,3157.7693129486406,10414.159565387194,8025.638042458171
1147,8939.625613841354,3799.8449663225483,13430.827858025279,14027.53211494915,8966.33598231263,2561.771146026923,9973.18573639216,1923.8237734915679,3157.7693129486406,10390.440567276642,8025.638042458171
1148,8939.625613841354,3799.8449663225483,13430.827858025279,14027.53211494915,9119.998308986695,2562.687436758767,9973.18573639216,2108.0305809318916,3111.71761108856,10414.159565387194,8025.638042458171
1149,8915.213468550268,3728.6879719908975,13430.827858025279,14052.860550972095,8968.659855942968,2587.3227256011614,10025.870756685348,1923.8237734915679,3157.7693129486406,10414.159565387194,8025.638042458171
1150,8939.625613841354,3657.5309776592467,13430.827858025279,14052.860550972095,9119.998308986695,2561.771146026923,10001.458611394262,1923.8237734915679,3111.71761108856,10414.159565387194,8025.638042458171
1151,8939.625613841354,3823.563964433099,13430.827858025279,14052.860550972095,8968.659855942968,2587.3227256011614,10001.458611394262,1923.8237734915679,3157.7693129486406,10390.440567276642,8025.638042458171
1152,8939.625613841354,3799.8449663225483,13430.827858025279,14052.860550972095,9119.998308986695,2561.771146026923,10001.458611394262,1923.8237734915679,3157.7693129486406,10414.159565387194,8025.638042458171
1153,8915.213468550268,3728.6879719908975,13430.827858025279,14052.860550972095,9095.3630201443,2587.3227256011614,10025.870756685348,1923.8237734915679,3087.998612978009,10414.159565387194,8025.638042458171
1154,8939.625613841354,3728.6879719908975,13430.827858025279,14052.860550972095,8968.659855942968,2561.771146026923,10001.458611394262,1923.8237734915679,3133.3571676575802,10414.159565387194,8025.638042458171
1155,8939.625613841354,3657.5309776592467,13430.827858025279,14052.860550972095,8968.659855942968,2562.687436758767,10001.458611394262,1923.8237734915679,3134.455779946182,10414.159565387194,8025.638042458171
1156,8915.213468550268,3823.563964433099,13430.827858025279,14052.860550972095,9119.998308986695,2587.3227256011614,10025.870756685348,1923.8237734915679,3134.455779946182,10390.440567276642,8025.638042458171
1157,8939.625613841354,3799.8449663225483,13434.946895200075,14076.985014190737,8968.659855942968,2562.687436758767,10001.458611394262,1923.8237734915679,3088.4040780861005,10414.159565387194,8025.638042458171
1158,8940.318761021903,3728.6879719908975,13434.946895200075,14076.985014190737,9119.998308986695,2587.3227256011614,10001.458611394262,1923.8237734915679,3134.455779946182,10414.159565387194,8025.638042458171
1159,8940.318761021903,3728.6879719908975,13434.946895200075,14076.985014190737,9119.998308986695,2561.771146026923,10001.458611394262,1923.8237734915679,3087.017783725081,10414.159565387194,8025.638042458171
1160,8915.906615730817,3657.5309776592467,13434.946895200075,14101.10947740938,8944.024567100572,2587.3227256011614,10025.870756685348,1923.8237734915679,3017.2470837544497,10390.440567276642,8025.638042458171
1161,8940.318761021903,3799.8449663225483,13434.946895200075,14103.621783033324,8968.659855942968,2561.771146026923,10001.458611394262,1923.8237734915679,3062.6056384340204,10414.159565387194,8025.638042458171
1162,8940.318761021903,3799.8449663225483,13434.946895200075,14103.621783033324,9119.998308986695,2562.687436758767,10001.72670633344,1923.8237734915679,3062.6056384340204,10414.159565387194,8025.638042458171
1163,8915.906615730817,3728.6879719908975,13434.946895200075,14103.621783033324,8968.659855942968,2587.3227256011614,10026.138851624524,1923.8237734915679,3062.6056384340204,10414.159565387194,8025.638042458171
1164,8940.318761021903,3728.6879719908975,13434.946895200075,14103.621783033324,9119.998308986695,2562.687436758767,10001.72670633344,1923.8237734915679,3062.6056384340204,10390.440567276642,8025.638042458171
1165,8940.318761021903,3657.5309776592467,13459.76450559926,14103.621783033324,9119.998308986695,2587.3227256011614,10001.72670633344,1923.8237734915679,3062.6056384340204,10414.159565387194,8025.638042458171
1166,8916.312080838918,3799.8449663225483,13459.76450559926,14103.621783033324,8968.659855942968,2562.687436758767,10001.72670633344,2108.0305809318916,3016.5539365739396,10414.159565387194,8025.638042458171
1167,8940.724226130002,3799.8449663225483,13459.76450559926,14103.621783033324,9119.998308986695,2587.3227256011614,10026.138851624524,1923.8237734915679,3062.6056384340204,10414.159565387194,8025.638042458171
1168,8940.724226130002,3728.6879719908975,13459.76450559926,14103.621783033324,8944.024567100572,2562.687436758767,10001.72670633344,1923.8237734915679,3038.88664032347,10390.440567276642,8025.638042458171
1169,8940.724226130002,3728.6879719908975,13459.76450559926,14103.621783033324,8968.659855942968,2562.687436758767,10001.72670633344,1923.8237734915679,3038.88664032347,10414.159565387194,8025.638042458171
1170,8916.312080838918,3657.5309776592467,13459.76450559926,14103.621783033324,9119.998308986695,2587.3227256011614,10026.138851624524,1923.8237734915679,3038.1934931429605,10414.159565387194,8025.638042458171
1171,8940.724226130002,3799.8449663225483,13459.76450559926,14103.621783033324,8968.659855942968,2562.687436758767,10001.72670633344,1923.8237734915679,3038.1934931429605,10414.159565387194,8025.638042458171
1172,8940.724226130002,3799.8449663225483,13459.76450559926,14103.621783033324,9119.998308986695,2587.3227256011614,10001.72670633344,1923.8237734915679,2992.1417912828792,10390.440567276642,8025.638042458171
1173,8916.312080838918,3728.6879719908975,13459.76450559926,14103.621783033324,9119.998308986695,2562.687436758767,10001.72670633344,1923.8237734915679,3037.5003459624504,10414.159565387194,8025.638042458171
1174,8940.724226130002,3728.6879719908975,13459.76450559926,14103.621783033324,8968.659855942968,2587.3227256011614,10026.138851624524,1948.235918782653,3037.5003459624504,10414.159565387194,8000.047242170762
1175,8940.724226130002,3657.5309776592467,13459.76450559926,14103.621783033324,9119.998308986695,2562.687436758767,10001.72670633344,1948.235918782653,3037.5003459624504,10414.159565387194,8025.638042458171
1176,8916.312080838918,3799.8449663225483,13484.582115998444,14103.621783033324,9095.3630201443,2587.3227256011614,10001.72670633344,1948.235918782653,3037.5003459624504,10390.440567276642,8025.638042458171
1177,8940.724226130002,3799.8449663225483,13484.582115998444,14103.621783033324,8968.659855942968,2562.687436758767,10026.138851624524,1948.235918782653,3037.5003459624504,10414.159565387194,8025.638042458171
1178,8940.724226130002,3728.6879719908975,13484.582115998444,14103.621783033324,8968.659855942968,2562.687436758767,10001.72670633344,1948.235918782653,3037.5003459624504,10414.159565387194,8025.638042458171
1179,8940.724226130002,3728.6879719908975,13484.582115998444,14103.621783033324,9119.998308986695,2587.3227256011614,10001.72670633344,1948.235918782653,2991.4486441023696,10414.159565387194,8025.638042458171
1180,8916.312080838918,3657.5309776592467,13484.582115998444,14103.621783033324,8968.659855942968,2562.687436758767,10001.72670633344,1948.235918782653,3037.5003459624504,10416.462150480143,8025.638042458171
1181,8940.724226130002,3799.8449663225483,13484.582115998444,14103.621783033324,9119.998308986695,2587.3227256011614,10026.138851624524,1948.235918782653,3037.5003459624504,10392.743152369592,8025.638042458171
1182,8940.724226130002,3799.8449663225483,13484.582115998444,14129.212583320734,8968.659855942968,2562.687436758767,10001.72670633344,1948.235918782653,3037.5003459624504,10416.462150480143,8025.638042458171
1183,8916.312080838918,3728.6879719908975,13484.582115998444,14129.212583320734,9119.998308986695,2587.3227256011614,10001.72670633344,1925.2100678526126,3036.8071987819403,10416.462150480143,8025.638042458171
1184,8940.724226130002,3657.5309776592467,13484.582115998444,14129.212583320734,9095.3630201443,2562.687436758767,10026.138851624524,1948.235918782653,3036.8071987819403,10416.462150480143,8025.638042458171
1185,8940.724226130002,3823.563964433099,13484.582115998444,14129.212583320734,8968.659855942968,2562.687436758767,10001.72670633344,1925.2100678526126,3036.8071987819403,10392.743152369592,8025.638042458171
1186,8916.312080838918,3799.8449663225483,13484.582115998444,14129.212583320734,8968.659855942968,2516.16573126951,10001.72670633344,1948.235918782653,2990.7554969218595,10416.462150480143,8025.638042458171
1187,8940.724226130002,3728.6879719908975,13484.582115998444,14129.212583320734,9122.943478692949,2561.771146026923,10001.72670633344,1902.1842169225722,3036.8071987819403,10416.462150480143,8025.638042458171
1188,8940.724226130002,3730.809973146992,13562.396479321254,14129.212583320734,8971.605025649222,2562.687436758767,10026.138851624524,1948.235918782653,3036.8071987819403,10416.462150480143,8025.638042458171
1189,8940.724226130002,3659.652978815341,13562.396479321254,14129.212583320734,9122.943478692949,2587.3227256011614,10001.72670633344,1948.235918782653,3036.8071987819403,10392.743152369592,8025.638042458171
1190,8916.312080838918,3825.6859655891935,13587.214089720439,14129.212583320734,9122.943478692949,2562.687436758767,10001.72670633344,1925.2100678526126,3036.8071987819403,10416.462150480143,8025.638042458171
1191,8940.724226130002,3801.966967478643,13587.214089720439,14129.212583320734,8946.969736806826,2587.3227256011614,10026.138851624524,1948.235918782653,3036.8071987819403,10416.462150480143,8025.638042458171
1192,8940.724226130002,3730.809973146992,13587.214089720439,14129.212583320734,8971.605025649222,2561.771146026923,10001.72670633344,1925.2100678526126,3036.8071987819403,10416.462150480143,8025.638042458171
1193,8916.312080838918,3730.809973146992,13587.214089720439,14129.212583320734,9122.943478692949,2562.687436758767,10001.72670633344,1948.235918782653,3036.8071987819403,10392.743152369592,8025.638042458171
1194,8940.724226130002,3659.652978815341,13587.214089720439,14129.212583320734,8971.605025649222,2587.3227256011614,10001.72670633344,1902.1842169225722,2990.7554969218595,10416.462150480143,8025.638042458171
1195,8940.724226130002,3801.966967478643,13612.031700119624,14129.212583320734,9122.943478692949,2562.687436758767,10026.138851624524,1948.235918782653,3036.11405160143,10416.462150480143,8025.638042458171
1196,8940.724226130002,3801.966967478643,13612.031700119624,14129.212583320734,9122.943478692949,2587.3227256011614,10001.72670633344,1948.235918782653,3036.11405160143,10416.462150480143,8025.638042458171
1197,8916.312080838918,3730.809973146992,13711.302141716365,14129.212583320734,8971.605025649222,2562.687436758767,10001.72670633344,1925.2100678526126,3036.11405160143,10392.743152369592,8025.638042458171
1198,8940.724226130002,3730.809973146992,13711.302141716365,14129.212583320734,9098.308189850553,2587.3227256011614,10001.72670633344,1948.235918782653,3036.11405160143,10416.462150480143,8025.638042458171
1199,8940.724226130002,3659.652978815341,13711.302141716365,14129.212583320734,8971.605025649222,2562.687436758767,10026.138851624524,1925.2100678526126,3036.11405160143,10416.462150480143,8025.638042458171
1200,8916.312080838918,3801.966967478643,13711.302141716365,14129.212583320734,8971.605025649222,2562.687436758767,10001.72670633344,1948.235918782653,3035.42090442092,10416.462150480143,8025.638042458171
1201,8940.724226130002,3801.966967478643,13711.302141716365,14129.212583320734,9122.943478692949,2587.3227256011614,10001.72670633344,1902.1842169225722,2965.650204450289,10392.743152369592,8025.638042458171
1202,8940.724226130002,3730.809973146992,13711.302141716365,14129.212583320734,8971.605025649222,2562.687436758767,10026.138851624524,1948.235918782653,3011.70190631037,10416.462150480143,8025.638042458171
1203,8916.312080838918,3730.809973146992,13711.302141716365,14129.212583320734,9122.943478692949,2587.3227256011614,10001.72670633344,1948.235918782653,2987.9829081998196,10416.462150480143,8000.047242170762
1204,8940.724226130002,3659.652978815341,13711.302141716365,14129.212583320734,9122.943478692949,2562.687436758767,10001.72670633344,1925.2100678526126,2941.9312063397388,10421.687897153806,8025.638042458171
1205,8940.724226130002,3801.966967478643,13711.302141716365,14129.212583320734,8957.97545381481,2587.3227256011614,10001.72670633344,1948.235918782653,2987.9829081998196,10421.687897153806,8025.638042458171
1206,8940.724226130002,3801.966967478643,13711.302141716365,14129.212583320734,8982.610742657205,2562.687436758767,10026.138851624524,1902.1842169225722,2987.9829081998196,10397.968899043255,8025.638042458171
1207,8916.312080838918,3730.809973146992,13711.302141716365,14129.212583320734,9133.949195700932,2562.687436758767,10001.72670633344,1948.235918782653,2964.2639100892693,10421.687897153806,8025.638042458171
1208,8940.724226130002,3730.809973146992,13711.302141716365,14129.212583320734,8982.610742657205,2516.16573126951,10001.72670633344,1948.235918782653,2918.2122082291885,10421.687897153806,8025.638042458171
1209,8940.724226130002,3659.652978815341,13711.302141716365,14129.212583320734,9133.949195700932,2561.771146026923,10029.083290603667,1925.2100678526126,2964.2639100892693,10421.687897153806,8025.638042458171
1210,8916.312080838918,3801.966967478643,13711.302141716365,14129.212583320734,9133.949195700932,2562.687436758767,10004.671145312583,1948.235918782653,2964.2639100892693,10397.968899043255,8025.638042458171
1211,8940.724226130002,3801.966967478643,13711.302141716365,14129.212583320734,8982.610742657205,2587.3227256011614,10004.671145312583,1925.2100678526126,2964.2639100892693,10421.687897153806,8025.638042458171
1212,8940.724226130002,3730.809973146992,13711.302141716365,14129.212583320734,9133.949195700932,2562.687436758767,10004.671145312583,1948.235918782653,2916.8259138681688,10421.687897153806,8024.864852569947
1213,8916.312080838918,3730.809973146992,13711.302141716365,14129.212583320734,8957.97545381481,2587.3227256011614,10029.083290603667,1902.1842169225722,2962.1844685477395,10421.687897153806,8024.864852569947
1214,8940.724226130002,3659.652978815341,13711.302141716365,14129.212583320734,8982.610742657205,2562.687436758767,10004.671145312583,1948.235918782653,2962.1844685477395,10397.968899043255,8024.864852569947
1215,8940.724226130002,3801.966967478643,13711.302141716365,14129.212583320734,9133.949195700932,2641.276914898209,10004.671145312583,1948.235918782653,2961.49132136723,10421.687897153806,8024.864852569947
1216,8940.724226130002,3801.966967478643,13711.302141716365,14180.394183895552,9133.949195700932,2615.7253353239703,10029.083290603667,1925.2100678526126,2988.167830538515,10421.687897153806,8024.864852569947
1217,8916.312080838918,3730.809973146992,13711.302141716365,14181.598156699854,8982.610742657205,2616.6416260558144,10004.671145312583,1948.235918782653,2941.422981497924,10421.687897153806,8024.864852569947
1218,8940.724226130002,3659.652978815341,13711.302141716365,14206.926592722799,9133.831412665277,2641.276914898209,10004.671145312583,1902.1842169225722,2987.4746833580048,10397.968899043255,8052.67819524267
1219,8942.110520491096,3825.6859655891935,13711.302141716365,14206.926592722799,8982.49295962155,2616.6416260558144,10004.671145312583,1948.235918782653,2987.4746833580048,10421.687897153806,8052.67819524267
1220,8917.698375200012,3801.966967478643,13711.302141716365,14206.926592722799,9133.831412665277,2545.484631724163,10029.083290603667,1948.235918782653,2941.422981497924,10421.687897153806,8052.67819524267
1221,8942.110520491096,3730.809973146992,13711.302141716365,14206.926592722799,9109.196123822883,2616.6416260558144,10004.671145312583,1925.2100678526126,2987.4746833580048,10421.687897153806,8052.67819524267
1222,8942.110520491096,3730.809973146992,13711.302141716365,14206.926592722799,8982.49295962155,2641.276914898209,10004.671145312583,1948.235918782653,2987.4746833580048,10397.968899043255,8052.415830978205
1223,8917.698375200012,3659.652978815341,13711.302141716365,14206.926592722799,8982.561952493037,2616.6416260558144,10029.083290603667,1925.2100678526126,2986.781536177495,10421.687897153806,8052.415830978205
1224,8942.110520491096,3825.6859655891935,13711.302141716365,14206.926592722799,9133.900405536762,2545.484631724163,10004.671145312583,1948.235918782653,2940.7298343174143,10421.687897153806,8052.415830978205
1225,8942.110520491096,3801.966967478643,13711.302141716365,14232.517393010208,8982.561952493037,2616.6416260558144,10004.671145312583,1902.1842169225722,2986.781536177495,10421.687897153806,8052.415830978205
1226,8942.110520491096,3730.809973146992,13711.302141716365,14232.517393010208,9133.900405536762,2641.276914898209,10004.671145312583,1948.235918782653,2986.781536177495,10421.687897153806,8052.415830978205
1227,8917.698375200012,3730.809973146992,13711.302141716365,14232.517393010208,9133.900405536762,2616.6416260558144,10029.083290603667,1948.235918782653,2940.7298343174143,10397.968899043255,8052.415830978205
1228,8942.110520491096,3659.652978815341,13711.302141716365,14232.517393010208,8957.926663650642,2545.484631724163,10004.671145312583,1925.2100678526126,2986.0883889969855,10421.687897153806,8052.415830978205
1229,8942.110520491096,3801.966967478643,13711.302141716365,14232.517393010208,8982.561952493037,2616.6416260558144,10004.671145312583,1948.235918782653,2986.0883889969855,10421.687897153806,8052.415830978205
1230,8917.698375200012,3801.966967478643,13711.302141716365,14232.517393010208,9133.900405536762,2570.119920566558,10029.083290603667,1902.1842169225722,2986.0883889969855,10421.687897153806,8052.415830978205
1231,8942.110520491096,3730.809973146992,13711.302141716365,14232.517393010208,8982.561952493037,2615.7253353239703,10004.671145312583,1948.235918782653,2939.343539956394,10397.968899043255,8026.825030690796
1232,8942.110520491096,3730.809973146992,13711.302141716365,14232.517393010208,9133.900405536762,2616.6416260558144,10004.671145312583,1948.235918782653,2985.3952418164754,10421.687897153806,8052.415830978205
1233,8942.110520491096,3659.652978815341,13736.11975211555,14232.517393010208,8982.561952493037,2616.6416260558144,10004.671145312583,1925.2100678526126,2984.7020946359653,10421.687897153806,8052.415830978205
1234,8917.698375200012,3801.966967478643,13736.11975211555,14232.517393010208,9133.900405536762,2570.119920566558,10029.083290603667,1948.235918782653,2960.983096525415,10421.687897153806,8052.415830978205
1235,8942.110520491096,3801.966967478643,13736.11975211555,14232.517393010208,9133.900405536762,2615.7253353239703,10033.062972257545,1925.2100678526126,2914.9313946653338,10397.968899043255,8080.54154833597
1236,8942.110520491096,3730.809973146992,13736.11975211555,14235.426113906768,8957.926663650642,2616.6416260558144,10033.062972257545,1948.235918782653,2960.983096525415,10421.687897153806,8080.54154833597
1237,8917.698375200012,3730.809973146992,13736.11975211555,14235.426113906768,8982.561952493037,2616.6416260558144,10060.77095441461,1902.1842169225722,2958.9036549838847,10421.687897153806,8080.279184071505
1238,8942.110520491096,3659.652978815341,13736.11975211555,14235.426113906768,9133.900405536762,2570.119920566558,10036.358809123525,1948.235918782653,2958.9036549838847,10421.687897153806,8080.279184071505
1239,8942.110520491096,3801.966967478643,13736.11975211555,14235.426113906768,8982.561952493037,2615.7253353239703,10036.358809123525,1948.235918782653,2912.8519531238044,10397.968899043255,8080.279184071505
1240,8917.698375200012,3805.78841661172,13736.11975211555,14235.426113906768,9133.900405536762,2616.6416260558144,10036.358809123525,1925.2100678526126,2958.9036549838847,10421.687897153806,8080.279184071505
1241,8942.110520491096,3734.6314222800693,13736.11975211555,14235.426113906768,9133.900405536762,2616.6416260558144,10060.77095441461,1948.235918782653,2958.9036549838847,10421.687897153806,8080.279184071505
1242,8942.110520491096,3734.6314222800693,13736.11975211555,14235.426113906768,8982.561952493037,2570.119920566558,10036.358809123525,1902.1842169225722,2958.9036549838847,10421.687897153806,8080.279184071505
1243,8942.110520491096,3663.4744279484185,13736.11975211555,14235.426113906768,9109.265116694369,2615.7253353239703,10036.358809123525,1948.235918782653,2912.8519531238044,10397.968899043255,8080.279184071505
1244,8917.698375200012,3805.78841661172,13736.11975211555,14235.426113906768,8982.561952493037,2616.6416260558144,10060.77095441461,1948.235918782653,2958.9036549838847,10421.687897153806,8080.279184071505
1245,8942.110520491096,3805.78841661172,13760.937362514735,14235.426113906768,8982.561952493037,2641.276914898209,10036.358809123525,1925.2100678526126,2958.9036549838847,10421.687897153806,8080.279184071505
1246,8942.110520491096,3734.6314222800693,13760.937362514735,14235.426113906768,9133.900405536762,2616.6416260558144,10036.358809123525,1948.235918782653,2958.9036549838847,10421.687897153806,8080.279184071505
1247,8917.698375200012,3760.601712189182,13761.71055240296,14235.426113906768,8982.561952493037,2616.6416260558144,10036.358809123525,1925.2100678526126,2958.9036549838847,10397.968899043255,8080.279184071505
1248,8942.110520491096,3689.444717857531,13761.71055240296,14235.426113906768,9133.900405536762,2570.119920566558,10060.77095441461,1948.235918782653,2912.8519531238044,10421.687897153806,8080.279184071505
1249,8942.110520491096,3831.7587065208327,13761.71055240296,14235.426113906768,9133.900405536762,2615.7253353239703,10036.358809123525,1902.1842169225722,2958.9036549838847,10421.687897153806,8080.279184071505
1250,8917.698375200012,3784.320710299732,13811.34577320133,14235.426113906768,8957.926663650642,2616.6416260558144,10036.358809123525,1948.235918782653,2958.9036549838847,10421.687897153806,8080.279184071505
1251,8942.110520491096,3760.601712189182,13811.34577320133,14235.426113906768,8982.561952493037,2616.6416260558144,10036.358809123525,1948.235918782653,2935.1846568733345,10421.687897153806,8080.279184071505
1252,8942.110520491096,3760.601712189182,13811.34577320133,14235.426113906768,9133.900405536762,2570.119920566558,10060.77095441461,1925.2100678526126,2935.1846568733345,10397.968899043255,8080.279184071505
1253,8942.110520491096,3689.444717857531,13812.645056185447,14235.426113906768,8982.561952493037,2615.7253353239703,10036.358809123525,1948.235918782653,2889.1329550132536,10421.687897153806,8080.279184071505
1254,8917.698375200012,3831.7587065208327,13812.645056185447,14235.426113906768,9133.900405536762,2616.6416260558144,10036.358809123525,1925.2100678526126,2935.1846568733345,10421.687897153806,8080.279184071505
1255,8942.110520491096,3831.7587065208327,13812.645056185447,14235.426113906768,9133.900405536762,2616.6416260558144,10060.77095441461,1948.235918782653,2935.1846568733345,10421.687897153806,8080.01681980704
1256,8942.110520491096,3762.723713345277,13812.645056185447,14235.426113906768,8982.561952493037,2570.119920566558,10036.358809123525,1902.1842169225722,2911.465658762784,10397.968899043255,8080.01681980704
1257,8917.698375200012,3691.5667190136255,13812.645056185447,14235.426113906768,9133.900405536762,2615.7253353239703,10036.358809123525,1948.235918782653,2911.465658762784,10421.687897153806,8080.01681980704
1258,8942.110520491096,3833.8807076769276,13812.645056185447,14235.426113906768,8957.926663650642,2616.6416260558144,10036.358809123525,1948.235918782653,2911.465658762784,10421.687897153806,8054.42601951963
1259,8942.110520491096,3833.8807076769276,13812.645056185447,14235.426113906768,8982.561952493037,2616.6416260558144,10060.77095441461,1925.2100678526126,2911.465658762784,10421.687897153806,8080.01681980704
1260,8942.110520491096,3766.568527600999,13812.645056185447,14235.426113906768,9133.900405536762,2570.119920566558,10036.358809123525,1948.235918782653,2865.413956902703,10397.968899043255,8080.01681980704
