,0,1,2,3,4,5,6,7,8,9,10
1130,12936.722235825262,4836.243143813637,9331.000566356044,5837.715079884541,3248.8664694707263,2993.726042211274,4514.430561154434,3264.1366953736865,3881.90910757197,7947.822804063271,14799.51412535449
1131,12912.310090534178,4836.243143813637,9331.000566356044,5812.204322304805,3248.8664694707263,2875.131051658522,4514.430561154434,3241.110844443646,3881.90910757197,7947.822804063271,14799.51412535449
1132,12936.722235825262,4836.243143813637,9331.000566356044,5761.022721729985,3248.8664694707263,2993.726042211274,4737.7890547471015,3264.1366953736865,3881.90910757197,7947.822804063271,14799.51412535449
1133,12912.310090534178,4836.243143813637,9331.000566356044,5837.875165299887,3248.8664694707263,2993.726042211274,4538.842706445519,3264.1366953736865,3881.90910757197,7947.822804063271,14799.51412535449
1134,12936.722235825262,4813.217292883597,9281.365345557673,5812.284365012478,3248.8664694707263,2875.131051658522,4514.430561154434,3241.110844443646,3881.90910757197,7947.822804063271,14799.51412535449
1135,12912.310090534178,4836.243143813637,9331.000566356044,5761.102764437658,3248.8664694707263,2993.726042211274,4539.24817155362,3264.1366953736865,3881.90910757197,7947.822804063271,14799.51412535449
1136,12936.722235825262,4836.243143813637,9331.000566356044,5837.95520800756,3248.8664694707263,2993.726042211274,4762.201200038186,3241.110844443646,3904.9349585020104,7923.410658772186,14799.51412535449
1137,12936.722235825262,4836.243143813637,9331.000566356044,5812.4444504278235,3248.8664694707263,2803.974057326871,4538.842706445519,3264.1366953736865,3881.90910757197,7947.822804063271,14799.51412535449
1138,12912.310090534178,4813.217292883597,9331.000566356044,5761.342892560677,3248.8664694707263,3017.4450403218248,4518.248273480379,3241.110844443646,3881.90910757197,7947.822804063271,14799.51412535449
1139,12936.722235825262,4837.852581726045,9331.000566356044,5838.195336130579,3248.8664694707263,2993.726042211274,4741.606767073045,3264.1366953736865,3881.90910757197,7947.822804063271,14799.51412535449
1140,12912.310090534178,4837.852581726045,9281.365345557673,5813.457768439066,3248.8664694707263,2993.726042211274,4542.660418771464,3264.1366953736865,3881.90910757197,7947.822804063271,14799.51412535449
1141,12936.722235825262,4837.852581726045,9335.203124502892,5762.276167864247,3248.8664694707263,2898.8500497690725,4518.248273480379,3241.110844443646,3881.90910757197,7947.822804063271,14826.150894197077
1142,12912.310090534178,4820.6136281772715,9335.203124502892,5839.128611434149,3248.8664694707263,2993.726042211274,4518.248273480379,3267.215263652811,3881.90910757197,7947.822804063271,14826.150894197077
1143,12936.722235825262,4843.639479107313,9335.203124502892,5762.35621057192,3248.8664694707263,2993.726042211274,4741.606767073045,3244.1894127227706,3904.9349585020104,7952.226469873024,14826.150894197077
1144,12912.310090534178,4843.639479107313,9335.203124502892,5839.128611434149,3248.8664694707263,2875.131051658522,4542.660418771464,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1145,12936.722235825262,4843.639479107313,9335.203124502892,5813.53781114674,3248.8664694707263,2993.726042211274,4518.248273480379,3267.215263652811,3881.90910757197,7927.814324581938,14826.150894197077
1146,12912.310090534178,4820.6136281772715,9285.567903704521,5762.35621057192,3248.8664694707263,2993.726042211274,4518.248273480379,3244.1894127227706,3881.90910757197,7952.226469873024,14826.150894197077
1147,12936.722235825262,4843.639479107313,9335.203124502892,5839.901801322374,3248.8664694707263,2875.131051658522,4741.606767073045,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1148,12936.722235825262,4843.639479107313,9335.203124502892,5814.391043742637,3248.8664694707263,2993.726042211274,4542.660418771464,3244.1894127227706,3881.90910757197,7952.226469873024,14826.150894197077
1149,12912.310090534178,4843.639479107313,9339.98224799597,5763.369528583164,3248.8664694707263,2993.726042211274,4542.660418771464,3267.215263652811,3904.9349585020104,7952.226469873024,14826.150894197077
1150,12936.722235825262,4820.6136281772715,9339.98224799597,5840.782271106776,3248.8664694707263,2875.131051658522,4543.065883879564,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1151,12912.310090534178,4843.639479107313,9339.98224799597,5815.351556234712,3248.8664694707263,2993.726042211274,4741.606767073045,3244.1894127227706,3881.90910757197,7952.226469873024,14826.150894197077
1152,12936.722235825262,4843.639479107313,9290.3470271976,5764.330041075238,3248.8664694707263,2993.726042211274,4542.660418771464,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1153,12912.310090534178,4845.631909271973,9339.98224799597,5841.102441937467,3248.8664694707263,2875.131051658522,4467.226758320905,3244.1894127227706,3881.90910757197,7952.226469873024,14826.150894197077
1154,12936.722235825262,4845.631909271973,9339.98224799597,5815.511641650058,3248.8664694707263,2993.726042211274,4689.158135557944,3267.215263652811,3881.90910757197,7927.814324581938,14826.150894197077
1155,12912.310090534178,4822.606058341933,9339.98224799597,5765.956463559361,3254.113493542837,2993.726042211274,4492.332050792538,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1156,12936.722235825262,4845.631909271973,9339.98224799597,5842.72886442159,3254.113493542837,2875.131051658522,4492.332050792538,3244.1894127227706,3904.9349585020104,7952.226469873024,14826.150894197077
1157,12912.310090534178,4845.631909271973,9339.98224799597,5765.956463559361,3230.3944954322865,2998.180389507478,4466.492789145826,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1158,12936.722235825262,4845.631909271973,9290.3470271976,5842.72886442159,3230.3944954322865,2994.150583466406,4689.851282738491,3244.1894127227706,3881.90910757197,7952.226469873024,14826.150894197077
1159,12912.310090534178,4822.606058341933,9339.98224799597,5817.218106841853,3230.3944954322865,2875.555592913654,4490.9049344369105,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1160,12936.722235825262,4845.631909271973,9341.801406439372,5766.196591682379,3230.3944954322865,2994.150583466406,4490.9049344369105,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1161,12936.722235825262,4845.631909271973,9341.801406439372,5842.968992544608,3254.113493542837,2994.150583466406,4689.851282738491,3244.1894127227706,3881.90910757197,7952.226469873024,14826.150894197077
1162,12912.310090534178,4845.631909271973,9341.801406439372,5817.378192257199,3230.3944954322865,2875.555592913654,4490.9049344369105,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1163,12936.722235825262,4822.606058341933,9341.801406439372,5766.6768479284165,3230.3944954322865,2994.150583466406,4490.9049344369105,3244.1894127227706,3904.9349585020104,7927.814324581938,14826.150894197077
1164,12912.310090534178,4845.631909271973,9292.166185641003,5845.858443618694,3230.3944954322865,2994.150583466406,4466.492789145826,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1165,12936.722235825262,4845.631909271973,9341.801406439372,5820.2676433312845,3230.3944954322865,2875.555592913654,4689.851282738491,3267.215263652811,3881.90910757197,7952.226469873024,14826.150894197077
1166,12912.310090534178,4845.631909271973,9341.801406439372,5769.2936821212415,3254.113493542837,2994.150583466406,4490.9049344369105,3244.1894127227706,3881.90910757197,7952.226469873024,14825.943593643076
1167,12936.722235825262,4822.606058341933,9340.702794150739,5846.146125691143,3230.3944954322865,2994.150583466406,4490.9049344369105,3267.215263652811,3881.90910757197,7952.226469873024,14825.943593643076
1168,12912.310090534178,4845.631909271973,9340.702794150739,5769.373724828914,3230.3944954322865,2875.555592913654,4491.310399545011,3244.1894127227706,3881.90910757197,7952.226469873024,14852.580362485663
1169,12936.722235825262,4845.631909271973,9340.702794150739,5846.226168398816,3230.3944954322865,2994.150583466406,4714.263428029577,3267.215263652811,3881.90910757197,7952.226469873024,14852.580362485663
1170,12912.310090534178,4845.631909271973,9291.067573352368,5820.635368111407,3230.3944954322865,2994.150583466406,4490.9049344369105,3244.1894127227706,3909.883718392289,7952.226469873024,14852.580362485663
1171,12936.722235825262,4845.631909271973,9340.702794150739,5769.53381024426,3229.701348251777,2875.555592913654,4466.492789145826,3267.215263652811,3886.8578674622486,7953.238070784686,14852.580362485663
1172,12936.722235825262,4822.606058341933,9340.702794150739,5846.30621110649,3253.420346362327,2994.150583466406,4689.851282738491,3267.215263652811,3886.8578674622486,7928.8259254936,14852.580362485663
1173,12912.310090534178,4845.631909271973,9340.702794150739,5820.71541081908,3229.701348251777,2994.150583466406,4490.9049344369105,3269.294705194403,3886.8578674622486,7953.238070784686,14852.580362485663
1174,12936.722235825262,4845.631909271973,9340.702794150739,5769.53381024426,3229.701348251777,2875.555592913654,4490.9049344369105,3269.294705194403,3886.8578674622486,7953.238070784686,14852.580362485663
1175,12912.310090534178,4845.631909271973,9340.702794150739,5846.30621110649,3229.701348251777,2994.150583466406,4491.310399545011,3269.294705194403,3886.8578674622486,7953.238070784686,14852.580362485663
1176,12936.722235825262,4822.606058341933,9291.067573352368,5820.795453526753,3229.701348251777,2994.150583466406,4714.263428029577,3269.294705194403,3888.467305374603,7953.238070784686,14852.580362485663
1177,12912.310090534178,4845.631909271973,9340.702794150739,5770.014066490297,3229.701348251777,2875.555592913654,4490.9049344369105,3269.294705194403,3911.4931563046434,7953.238070784686,14852.580362485663
1178,12936.722235825262,4845.631909271973,9340.702794150739,5847.559657240751,3253.420346362327,2994.150583466406,4466.492789145826,3269.294705194403,3888.467305374603,7953.238070784686,14852.580362485663
1179,12912.310090534178,4845.631909271973,9340.702794150739,5821.968856953341,3229.701348251777,2994.150583466406,4689.851282738491,3269.294705194403,3888.467305374603,7953.238070784686,14852.580362485663
1180,12936.722235825262,4854.259999031644,9340.702794150739,5770.867299086194,3229.701348251777,2875.555592913654,4490.9049344369105,3269.294705194403,3888.467305374603,7953.238070784686,14852.580362485663
1181,12912.310090534178,4854.259999031644,9291.067573352368,5847.639699948424,3229.701348251777,2994.150583466406,4490.9049344369105,3269.294705194403,3888.467305374603,7930.147681333565,14852.580362485663
1182,12936.722235825262,4854.259999031644,9340.702794150739,5771.02738450154,3229.701348251777,2994.150583466406,4491.310399545011,3269.294705194403,3888.467305374603,7954.559826624651,14852.580362485663
1183,12936.722235825262,4854.259999031644,9348.67148148473,5847.879828071443,3229.701348251777,2875.555592913654,4714.263428029577,3269.294705194403,3911.4931563046434,7954.559826624651,14852.580362485663
1184,12912.310090534178,4854.259999031644,9348.67148148473,5822.369070491706,3253.420346362327,2994.150583466406,4490.9049344369105,3269.294705194403,3888.467305374603,7954.559826624651,14852.580362485663
1185,12936.722235825262,4854.259999031644,9348.67148148473,5771.187469916886,3229.701348251777,2994.150583466406,4466.492789145826,3269.294705194403,3888.467305374603,7954.559826624651,14852.580362485663
1186,12913.919528446591,4854.259999031644,9348.67148148473,5847.959870779116,3229.701348251777,2875.555592913654,4714.263428029577,3269.294705194403,3888.467305374603,7954.559826624651,14852.580362485663
1187,12938.331673737677,4854.259999031644,9299.036260686358,5822.449113199378,3229.701348251777,2994.150583466406,4490.9049344369105,3269.294705194403,3888.467305374603,7954.559826624651,14852.580362485663
1188,12913.919528446591,4854.259999031644,9348.67148148473,5771.2675126245595,3229.701348251777,2994.150583466406,4470.063885564272,3269.294705194403,3888.467305374603,7958.3093307005565,14852.580362485663
1189,12938.331673737677,4854.259999031644,9348.67148148473,5848.199998902134,3229.701348251777,2875.555592913654,4470.063885564272,3269.294705194403,3888.467305374603,7958.3093307005565,14852.580362485663
1190,12913.919528446591,4854.259999031644,9348.67148148473,5822.609198614724,3253.420346362327,2994.150583466406,4693.199235605629,3269.294705194403,3911.4931563046434,7933.897185409471,14852.580362485663
1191,12938.331673737677,4854.259999031644,9350.406082540103,5771.507640747577,3229.701348251777,2994.150583466406,4469.840742012962,3269.294705194403,3888.467305374603,7958.3093307005565,14852.580362485663
1192,12913.919528446591,4858.2176325482915,9350.406082540103,5848.280041609807,3229.701348251777,2875.555592913654,4445.4285967218775,3269.294705194403,3888.467305374603,7958.3093307005565,14852.580362485663
1193,12938.331673737677,4858.2176325482915,9300.770861741734,5822.689241322398,3229.701348251777,2994.150583466406,4668.787090314544,3269.294705194403,3888.467305374603,7958.3093307005565,14852.580362485663
1194,12913.919528446591,4858.2176325482915,9350.406082540103,5771.667726162924,3229.701348251777,2994.150583466406,4469.840742012962,3269.294705194403,3888.467305374603,7958.3093307005565,14852.580362485663
1195,12938.331673737677,4858.2176325482915,9350.406082540103,5848.440127025153,3229.701348251777,2875.555592913654,4445.4285967218775,3269.294705194403,3888.467305374603,7958.3093307005565,14852.580362485663
1196,12938.331673737677,4858.2176325482915,9350.406082540103,5771.667726162924,3253.420346362327,2994.150583466406,4668.787090314544,3269.294705194403,3888.467305374603,7958.3093307005565,14881.123666312069
1197,12913.919528446591,4858.2176325482915,9350.406082540103,5848.600212440499,3229.701348251777,2994.150583466406,4469.840742012962,3269.294705194403,3937.00391388438,7958.3093307005565,14881.123666312069
1198,12938.331673737677,4858.2176325482915,9350.406082540103,5823.089454860762,3229.701348251777,2875.555592913654,4470.53388919351,3269.294705194403,3913.9780629543393,7958.3093307005565,14881.123666312069
1199,12913.919528446591,4858.2176325482915,9300.770861741734,5771.907854285942,3229.701348251777,3001.6961053424975,4470.93935430161,3269.294705194403,3913.9780629543393,7933.897185409471,14881.123666312069
1200,12938.331673737677,4858.2176325482915,9350.406082540103,5848.840340563518,3229.701348251777,3001.6961053424975,4669.480237495091,3269.294705194403,3913.9780629543393,7958.3093307005565,14885.213835502856
1201,12913.919528446591,4858.2176325482915,9350.406082540103,5823.249540276108,3229.701348251777,2824.1176699117195,4470.53388919351,3269.294705194403,3913.9780629543393,7958.3093307005565,14885.213835502856
1202,12938.331673737677,4858.2176325482915,9350.406082540103,5772.067939701288,3253.420346362327,3037.5886529066734,4470.53388919351,3269.294705194403,3913.9780629543393,7958.3093307005565,14885.213835502856
1203,12913.919528446591,4858.2176325482915,9350.406082540103,5848.840340563518,3235.485173434007,3013.8696547961226,4669.480237495091,3269.294705194403,3913.9780629543393,7958.3093307005565,14885.213835502856
1204,12938.331673737677,4858.2176325482915,9350.406082540103,5823.4896683991265,3235.485173434007,3013.8696547961226,4470.53388919351,3269.294705194403,3913.9780629543393,7959.320931612219,14885.213835502856
1205,12913.919528446591,4858.2176325482915,9300.770861741734,5772.788324070345,3235.485173434007,2918.9936623539215,4446.121743902425,3269.294705194403,3913.9780629543393,7959.320931612219,14885.213835502856
1206,12938.331673737677,4858.2176325482915,9350.406082540103,5849.800853055593,3235.485173434007,3013.8696547961226,4669.480237495091,3269.294705194403,3913.9780629543393,7959.320931612219,14885.213835502856
1207,12938.331673737677,4858.2176325482915,9350.406082540103,5824.210052768182,3235.485173434007,3013.8696547961226,4473.352287451769,3269.294705194403,3913.9780629543393,7959.320931612219,14885.213835502856
1208,12913.919528446591,4858.2176325482915,9350.406082540103,5773.1084949010365,3259.204171544557,2895.274664243371,4448.9401421606835,3269.294705194403,3913.9780629543393,7934.908786321133,14885.213835502856
1209,12938.331673737677,4858.2176325482915,9350.406082540103,5849.960938470938,3235.485173434007,3013.8696547961226,4497.4359286758745,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1210,12913.919528446591,4858.2176325482915,9350.406082540103,5773.188537608708,3235.485173434007,3013.8696547961226,4671.564666578271,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1211,12938.331673737677,4858.2176325482915,9300.770861741734,5850.04098117861,3235.485173434007,2895.274664243371,4472.618318276689,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1212,12913.919528446591,4858.2176325482915,9350.406082540103,5824.530223598874,3235.485173434007,3013.8696547961226,4448.206172985604,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1213,12938.331673737677,4858.2176325482915,9350.406082540103,5773.428665731728,3259.204171544557,3013.8696547961226,4671.564666578271,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1214,12913.919528446591,4858.2176325482915,9350.406082540103,5850.201066593956,3235.485173434007,2895.274664243371,4472.618318276689,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1215,12938.331673737677,4858.2176325482915,9350.406082540103,5824.610266306547,3235.485173434007,3013.8696547961226,4472.618318276689,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1216,12913.919528446591,4858.2176325482915,9350.406082540103,5773.428665731728,3235.485173434007,3013.8696547961226,4671.564666578271,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1217,12938.331673737677,4858.2176325482915,9300.770861741734,5850.201066593956,3235.485173434007,2895.274664243371,4472.618318276689,3269.294705194403,3915.9104043741872,7934.908786321133,14895.343240533522
1218,12913.919528446591,4858.2176325482915,9350.406082540103,5824.610266306547,3235.485173434007,3013.8696547961226,4448.206172985604,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1219,12938.331673737677,4858.2176325482915,9350.406082540103,5774.201855619952,3259.204171544557,3013.8696547961226,4473.02378338479,3269.294705194403,3915.9104043741872,7959.320931612219,14895.343240533522
1220,12938.331673737677,4858.2176325482915,9350.406082540103,5850.974256482181,3235.485173434007,2895.274664243371,4695.9768118693555,3271.3741467359955,3915.9104043741872,7959.320931612219,14895.343240533522
1221,12913.919528446591,4858.2176325482915,9350.406082540103,5825.3834561947715,3235.485173434007,3013.8696547961226,4472.618318276689,3271.3741467359955,3915.9104043741872,7959.320931612219,14895.343240533522
1222,12938.331673737677,4858.2176325482915,9350.406082540103,5774.361941035298,3235.485173434007,3013.8696547961226,4448.206172985604,3271.3741467359955,3915.9104043741872,7959.320931612219,14895.343240533522
1223,12913.919528446591,4858.2176325482915,9300.770861741734,5851.134341897527,3235.485173434007,2895.274664243371,4671.564666578271,3271.3741467359955,3915.9104043741872,7959.320931612219,14895.343240533522
1224,12938.331673737677,4858.2176325482915,9350.406082540103,5776.017659700295,3235.485173434007,3013.8696547961226,4472.618318276689,3271.3741467359955,3915.9104043741872,7959.320931612219,14895.343240533522
1225,12913.919528446591,4858.2176325482915,9350.406082540103,5852.790060562524,3259.204171544557,3013.8696547961226,4446.59673507325,3271.3741467359955,3915.9104043741872,7934.908786321133,14895.343240533522
1226,12938.331673737677,4858.2176325482915,9350.406082540103,5827.972450163339,3235.485173434007,2895.274664243371,4673.153901783459,3271.3741467359955,3915.9104043741872,7959.320931612219,14921.980009376111
1227,12913.919528446591,4834.09316932965,9350.406082540103,5777.724124892089,3235.485173434007,3013.8696547961226,4474.207553481879,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1228,12938.331673737677,4858.2176325482915,9300.770861741734,5854.576568461992,3235.485173434007,3013.8696547961226,4474.207553481879,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1229,12913.919528446591,4858.2176325482915,9350.406082540103,5828.985768174582,3235.485173434007,2895.274664243371,4474.613018589978,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1230,12938.331673737677,4858.2176325482915,9350.406082540103,5777.964253015109,3235.485173434007,3013.8696547961226,4674.904839258144,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1231,12938.331673737677,4858.2176325482915,9350.406082540103,5854.8166965850105,3259.204171544557,3013.8696547961226,4474.207553481879,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1232,12913.919528446591,4858.2176325482915,9350.406082540103,5829.305939005273,3263.5149706698935,2895.274664243371,4449.795408190794,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1233,12938.331673737677,4858.2176325482915,9350.406082540103,5778.204381138126,3263.5149706698935,3013.8696547961226,4699.316984549229,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1234,12913.919528446591,4834.09316932965,9300.770861741734,5854.976782000356,3263.5149706698935,3013.8696547961226,4474.207553481879,3271.3741467359955,3915.9104043741872,7934.908786321133,14946.392154667195
1235,12938.331673737677,4858.2176325482915,9350.406082540103,5829.385981712947,3263.5149706698935,2895.274664243371,4451.546345665478,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1236,12913.919528446591,4858.2176325482915,9350.406082540103,5778.204381138126,3263.5149706698935,3013.8696547961226,4674.904839258144,3271.3741467359955,3915.9104043741872,7959.320931612219,14946.392154667195
1237,12938.331673737677,4886.367447457636,9350.406082540103,5854.976782000356,3263.5149706698935,3013.8696547961226,4474.207553481879,3271.3741467359955,3915.9104043741872,7959.320931612219,14951.126157725002
1238,12913.919528446591,4886.367447457636,9350.406082540103,5778.364466553472,3263.5149706698935,2895.274664243371,4451.546345665478,3271.3741467359955,3915.9104043741872,7959.320931612219,14951.126157725002
1239,12939.584436706155,4886.367447457636,9350.406082540103,5855.136867415702,3263.5149706698935,3013.8696547961226,4674.904839258144,3271.3741467359955,3915.9104043741872,7959.320931612219,14951.126157725002
1240,12915.172291415069,4886.367447457636,9300.770861741734,5829.626109835965,3263.5149706698935,3013.8696547961226,4475.958490956563,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1241,12939.584436706155,4862.242984238994,9350.406082540103,5778.444509261146,3263.5149706698935,2900.4015999931135,4475.958490956563,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1242,12939.584436706155,4886.367447457636,9350.406082540103,5855.296952831048,3263.5149706698935,3018.9965905458657,4476.3639560646625,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1243,12915.172291415069,4886.367447457636,9350.406082540103,5829.706152543638,3263.5149706698935,3018.9965905458657,4675.82112999001,3271.3741467359955,3892.884553444147,7934.908786321133,14951.126157725002
1244,12939.584436706155,4886.367447457636,9350.406082540103,5778.604594676492,3263.5149706698935,2900.4015999931135,4476.87478168843,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1245,12915.172291415069,4886.367447457636,9350.406082540103,5855.376995538721,3263.5149706698935,3018.9965905458657,4476.87478168843,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1246,12939.584436706155,4886.367447457636,9300.770861741734,5829.253133486105,3263.5149706698935,3018.9965905458657,4675.82112999001,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1247,12915.172291415069,4886.367447457636,9350.406082540103,5777.458428438407,3263.5149706698935,2900.4015999931135,4476.87478168843,3225.3224448759147,3892.884553444147,7959.320931612219,14951.126157725002
1248,12939.584436706155,4886.367447457636,9350.406082540103,5854.390914715982,3286.540821599934,3022.9984117391414,4452.462636397344,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1249,12915.172291415069,4886.367447457636,9350.406082540103,5828.800114428572,3286.540821599934,3022.9984117391414,4675.82112999001,3271.3741467359955,3915.9104043741872,7959.320931612219,14951.126157725002
1250,12939.584436706155,4862.242984238994,9350.406082540103,5777.618513853753,3286.540821599934,2906.8883278361313,4476.87478168843,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1251,12915.172291415069,4886.367447457636,9350.406082540103,5854.390914715982,3286.540821599934,3025.483318388883,4452.462636397344,3225.3224448759147,3892.884553444147,7959.320931612219,14951.126157725002
1252,12939.584436706155,4886.367447457636,9300.770861741734,5777.698556561426,3286.540821599934,3025.483318388883,4477.280246796528,3271.3741467359955,3892.884553444147,7934.908786321133,14951.126157725002
1253,12915.172291415069,4886.367447457636,9350.406082540103,5854.631042839001,3262.8218234893834,2906.8883278361313,4700.233275281096,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1254,12939.584436706155,4886.367447457636,9350.406082540103,5829.200327966937,3262.8218234893834,3025.483318388883,4476.87478168843,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1255,12939.584436706155,4886.367447457636,9350.406082540103,5778.09877009979,3262.8218234893834,3025.483318388883,4452.462636397344,3225.3224448759147,3892.884553444147,7959.320931612219,14951.126157725002
1256,12915.172291415069,4863.341596527594,9350.406082540103,5855.031256377366,3262.8218234893834,2906.8883278361313,4675.82112999001,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1257,12939.584436706155,4866.320521682801,9350.406082540103,5828.747308909404,3262.8218234893834,3025.483318388883,4476.87478168843,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1258,12915.172291415069,4866.320521682801,9300.770861741734,5777.805836457603,3262.8218234893834,3025.483318388883,4476.87478168843,3271.3741467359955,3892.884553444147,7959.320931612219,14951.126157725002
1259,12939.584436706155,4866.320521682801,9350.406082540103,5854.578237319833,3262.8218234893834,2906.8883278361313,4675.82112999001,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1260,12915.172291415069,4866.320521682801,9350.406082540103,5829.147522447768,3262.8218234893834,3025.483318388883,4476.87478168843,3228.6089793492447,3915.9104043741872,7959.320931612219,14951.126157725002
1261,12939.584436706155,4866.320521682801,9350.406082540103,5778.126007288294,3262.8218234893834,3025.483318388883,4452.462636397344,3274.6606812093255,3892.884553444147,7934.908786321133,14951.126157725002
1262,12915.172291415069,4866.320521682801,9350.406082540103,5854.898408150524,3262.8218234893834,2863.8929828714718,4477.280246796528,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1263,12939.584436706155,4866.320521682801,9350.406082540103,5829.387650570787,3262.8218234893834,3053.644967755875,4675.82112999001,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1264,12915.172291415069,4866.320521682801,9300.770861741734,5778.206049995967,3262.8218234893834,3053.644967755875,4476.87478168843,3228.6089793492447,3892.884553444147,7959.320931612219,14951.126157725002
1265,12939.584436706155,4866.320521682801,9350.406082540103,5855.138536273543,3262.8218234893834,3053.644967755875,4476.87478168843,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1266,12939.584436706155,4866.320521682801,9350.406082540103,5778.606263534331,3262.8218234893834,2935.0499772031226,4675.82112999001,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1267,12915.172291415069,4870.832753873119,9350.406082540103,5855.378664396561,3262.8218234893834,3053.644967755875,4476.87478168843,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1268,12939.584436706155,4870.832753873119,9350.406082540103,5829.787864109152,3262.8218234893834,2958.768975313673,4452.462636397344,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1269,12915.172291415069,4870.832753873119,9350.406082540103,5778.686306242005,3262.8218234893834,3053.644967755875,4675.82112999001,3228.6089793492447,3892.884553444147,7959.320931612219,14951.126157725002
1270,12939.584436706155,4870.832753873119,9300.770861741734,5855.538749811907,3262.8218234893834,3053.644967755875,4450.6300549336165,3274.6606812093255,3915.9104043741872,7934.908786321133,14951.126157725002
1271,12915.172291415069,4870.832753873119,9350.406082540103,5831.949804829632,3262.8218234893834,2863.8929828714718,4450.6300549336165,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1272,12939.584436706155,4870.832753873119,9350.406082540103,5780.848246962485,3262.8218234893834,3053.644967755875,4649.576403235198,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1273,12915.172291415069,4870.832753873119,9350.406082540103,5857.780733240061,3262.8218234893834,3053.644967755875,4450.6300549336165,3228.6089793492447,3892.884553444147,7959.320931612219,14951.126157725002
1274,12939.584436706155,4870.832753873119,9350.406082540103,5832.43006107567,3262.422915781822,3053.644967755875,4450.6300549336165,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1275,12915.172291415069,4897.036658633412,9350.406082540103,5781.408545916196,3262.422915781822,2863.8929828714718,4451.035520041716,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1276,12939.584436706155,4897.036658633412,9300.770861741734,5857.487799597873,3262.422915781822,3053.644967755875,4698.8061589254685,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
1277,12915.172291415069,4897.036658633412,9350.406082540103,5831.896999310464,3262.422915781822,3053.644967755875,4450.6300549336165,3228.6089793492447,3892.884553444147,7959.320931612219,14951.126157725002
1278,12939.584436706155,4897.036658633412,9350.406082540103,5780.875484150991,3262.422915781822,3053.644967755875,4451.035520041716,3274.6606812093255,3892.884553444147,7959.320931612219,14951.126157725002
