,0,1,2,3,4,5,6,7,8,9,10
1163,12872.189644160357,6165.348289811119,8831.290998992858,12097.357336716246,7861.255222780738,4456.728762379006,3484.999289044851,6753.139866572139,10968.03039101998,14818.967937058118,2866.356154198286
1164,12872.189644160357,6193.486128529416,8880.561576677646,12072.945191425159,7861.255222780738,4456.728762379006,3532.437285265952,6730.114015642099,10868.59005038644,14818.967937058118,2912.4078560583666
1165,12872.189644160357,6218.909874732164,8831.290998992858,12097.357336716246,7836.283461701728,4479.061466128536,3484.999289044851,6730.114015642099,10844.465587167797,14818.967937058118,2866.356154198286
1166,12872.189644160357,6193.486128529416,8882.56305667784,12072.945191425159,7861.255222780738,4456.035615198496,3484.999289044851,6778.362942079382,10968.03039101998,14818.967937058118,2912.4078560583666
1167,12872.189644160357,6193.486128529416,8833.29247899305,12072.945191425159,7861.255222780738,4456.035615198496,3484.999289044851,6870.466345799545,10968.03039101998,14818.967937058118,2843.3303032682456
1168,12872.189644160357,6193.486128529416,8882.56305667784,12097.357336716246,7836.283461701728,4454.243855729352,3508.025139974892,6939.543898589665,10892.714513605082,14818.967937058118,2866.356154198286
1169,12872.189644160357,6218.909874732164,8833.29247899305,12072.945191425159,7861.255222780738,4477.269706659392,3484.999289044851,6985.595600449746,10820.341123949156,14818.967937058118,2912.4078560583666
1170,12872.189644160357,6193.486128529416,8882.56305667784,12097.357336716246,7861.255222780738,4456.035615198496,3484.999289044851,7053.063715327514,10969.01122027297,14818.967937058118,2866.356154198286
1171,12872.189644160357,6193.486128529416,8882.56305667784,12072.945191425159,7836.283461701728,4454.243855729352,3484.999289044851,7101.312641764797,10969.01122027297,14818.967937058118,2912.4078560583666
1172,12872.189644160357,6218.909874732164,8833.29247899305,12097.357336716246,7861.255222780738,4427.634485861021,3484.999289044851,7170.390194554919,10893.695342858071,14818.967937058118,2868.525207898633
1173,12872.189644160357,6193.486128529416,8890.56897667861,12072.945191425159,7862.444806847601,4404.608634930981,3484.999289044851,7170.390194554919,10821.321953202147,14818.967937058118,2914.5769097587145
1174,12872.189644160357,6193.486128529416,8843.299878994014,12097.357336716246,7837.473045768591,4404.608634930981,3484.999289044851,7170.390194554919,10969.01122027297,14818.967937058118,2845.499356968593
1175,12872.189644160357,6219.220029660466,8895.212367077387,12072.945191425159,7862.444806847601,4427.634485861021,3484.999289044851,7193.416045484959,10969.01122027297,14818.967937058118,2869.911502259678
1176,12872.189644160357,6193.796283457717,8847.943269392792,12097.357336716246,7862.444806847601,4404.608634930981,3484.999289044851,7216.441896415001,10869.57087963943,14818.967937058118,2915.963204119759
1177,12872.189644160357,6193.796283457717,8897.213847077579,12072.945191425159,7837.473045768591,4404.608634930981,3484.999289044851,7216.441896415001,10845.44641642079,14818.967937058118,2869.911502259678
1178,12872.189644160357,6219.220029660466,8847.943269392792,12097.357336716246,7862.444806847601,4427.634485861021,3484.999289044851,7216.441896415001,10969.01122027297,14818.967937058118,2915.963204119759
1179,12872.189644160357,6193.796283457717,8897.213847077579,12072.945191425159,7862.444806847601,4404.608634930981,3484.999289044851,7216.441896415001,10969.01122027297,14818.967937058118,2869.911502259678
1180,12872.189644160357,6193.796283457717,8849.944749392984,12072.945191425159,7862.444806847601,4427.634485861021,3484.999289044851,7239.467747345041,10893.695342858071,14818.967937058118,2915.963204119759
1181,12872.189644160357,6219.220029660466,8899.215327077773,12097.357336716246,7837.473045768591,4404.608634930981,3484.999289044851,7285.519449205121,10821.321953202147,14818.967937058118,2846.8856513296378
1182,12872.189644160357,6193.796283457717,8899.215327077773,12072.945191425159,7862.444806847601,4404.608634930981,3533.130432446462,7285.519449205121,10969.01122027297,14818.967937058118,2869.911502259678
1183,12872.189644160357,6193.796283457717,8849.944749392984,12097.357336716246,7864.987533068264,4427.634485861021,3484.999289044851,7285.519449205121,10969.01122027297,14818.967937058118,2915.963204119759
1184,12872.189644160357,6219.220029660466,8899.215327077773,12072.945191425159,7840.015771989256,4404.608634930981,3484.999289044851,7331.571151065203,10895.657001364054,14818.967937058118,2869.911502259678
1185,12872.189644160357,6193.796283457717,8849.944749392984,12097.357336716246,7864.987533068264,4404.608634930981,3484.999289044851,7352.987564082889,10823.283611708128,14818.967937058118,2915.963204119759
1186,12872.189644160357,6193.796283457717,8899.215327077773,12072.945191425159,7864.987533068264,4427.634485861021,3484.999289044851,7373.816190435727,10970.972878778954,14818.967937058118,2869.911502259678
1187,12872.189644160357,6219.220029660466,8849.944749392984,12097.357336716246,7840.015771989256,4404.608634930981,3484.999289044851,7372.206752523372,10970.972878778954,14818.967937058118,2915.963204119759
1188,12872.189644160357,6193.796283457717,8899.215327077773,12072.945191425159,7864.987533068264,4404.608634930981,3484.999289044851,7395.232603453413,10871.532538145411,14818.967937058118,2846.8856513296378
1189,12872.189644160357,6193.796283457717,8849.944749392984,12097.357336716246,7864.987533068264,4427.634485861021,3484.999289044851,7370.009527946169,10847.40807492677,14818.967937058118,2869.911502259678
1190,12872.189644160357,6193.796283457717,8899.215327077773,12072.945191425159,7840.015771989256,4404.608634930981,3484.999289044851,7323.957826086089,10970.972878778954,14847.412770829978,2915.963204119759
1191,12872.189644160357,6219.220029660466,8849.944749392984,12072.945191425159,7864.987533068264,4427.634485861021,3508.025139974892,7231.854422365926,10970.972878778954,14847.412770829978,2869.911502259678
1192,12872.189644160357,6193.796283457717,8899.215327077773,12097.357336716246,7864.987533068264,4404.608634930981,3484.999289044851,7231.854422365926,10895.657001364054,14847.412770829978,2915.963204119759
1193,12872.189644160357,6193.796283457717,8901.216807077966,12072.945191425159,7840.015771989256,4404.608634930981,3484.999289044851,7162.776869575805,10823.283611708128,14847.412770829978,2869.911502259678
1194,12872.189644160357,6219.220029660466,8851.946229393177,12097.357336716246,7864.987533068264,4427.634485861021,3484.999289044851,7162.776869575805,10970.972878778954,14847.412770829978,2915.963204119759
1195,12872.189644160357,6193.796283457717,8901.216807077966,12072.945191425159,7864.987533068264,4404.608634930981,3484.999289044851,7162.776869575805,10970.972878778954,14847.412770829978,2846.8856513296378
1196,12872.189644160357,6194.106438386019,8851.946229393177,12097.357336716246,7840.015771989256,4404.608634930981,3484.999289044851,7138.141580733411,10895.657001364054,14847.412770829978,2869.911502259678
1197,12872.189644160357,6219.530184588767,8901.216807077966,12072.945191425159,7864.987533068264,4427.634485861021,3484.999289044851,7116.096559056361,10823.283611708128,14847.412770829978,2915.963204119759
1198,12872.189644160357,6194.106438386019,8851.946229393177,12097.357336716246,7864.987533068264,4404.608634930981,3484.999289044851,7123.9680381204125,10971.953708031942,14847.412770829978,2869.911502259678
1199,12872.189644160357,6194.106438386019,8901.216807077966,12072.945191425159,7840.015771989256,4404.608634930981,3533.130432446462,7077.916336260332,10971.953708031942,14847.412770829978,2915.963204119759
1200,12872.189644160357,6219.530184588767,8851.946229393177,12097.357336716246,7864.987533068264,4427.634485861021,3484.999289044851,7053.281047417937,10872.513367398402,14847.412770829978,2869.911502259678
1201,12872.189644160357,6194.106438386019,8901.216807077966,12072.945191425159,7864.987533068264,4404.608634930981,3484.999289044851,7007.2293455578565,10848.388904179761,14847.412770829978,2915.963204119759
1202,12872.189644160357,6194.106438386019,8851.946229393177,12072.945191425159,7840.015771989256,4427.634485861021,3484.999289044851,6961.177643697775,10971.953708031942,14847.412770829978,2846.8856513296378
1203,12872.189644160357,6219.530184588767,8901.216807077966,12097.357336716246,7864.987533068264,4404.608634930981,3484.999289044851,6938.151792767735,10971.953708031942,14847.412770829978,2869.911502259678
1204,12872.189644160357,6194.106438386019,8901.216807077966,12072.945191425159,7864.987533068264,4404.608634930981,3484.999289044851,6888.881215082945,10896.637830617045,14847.412770829978,2915.963204119759
1205,12872.189644160357,6194.106438386019,8853.94770939337,12097.357336716246,7864.987533068264,4427.634485861021,3484.999289044851,6888.881215082945,10824.26444096112,14847.412770829978,2896.433860751088
1206,12872.189644160357,6219.530184588767,8903.218287078158,12072.945191425159,7840.015771989256,4404.608634930981,3484.999289044851,6842.829513222865,10971.953708031942,14847.412770829978,2942.485562611169
1207,12872.189644160357,6194.106438386019,8853.94770939337,12097.357336716246,7864.987533068264,4404.608634930981,3484.999289044851,6819.803662292825,10971.953708031942,14847.412770829978,2873.408009821048
1208,12872.189644160357,6194.106438386019,8903.218287078158,12072.945191425159,7864.987533068264,4427.634485861021,3484.999289044851,6796.777811362785,10872.513367398402,14847.412770829978,2920.8460060421735
1209,12872.189644160357,6219.530184588767,8853.94770939337,12097.357336716246,7840.015771989256,4404.608634930981,3484.999289044851,6773.7519604327435,10848.388904179761,14847.412770829978,2966.8977079022543
1210,12872.189644160357,6194.106438386019,8903.218287078158,12072.945191425159,7864.987533068264,4404.608634930981,3484.999289044851,6772.142522520389,10971.953708031942,14847.412770829978,2920.8460060421735
1211,12872.189644160357,6194.106438386019,8853.94770939337,12097.357336716246,7864.987533068264,4427.634485861021,3484.999289044851,6747.507233677995,10971.953708031942,14847.412770829978,2966.8977079022543
1212,12872.189644160357,6194.106438386019,8903.218287078158,12072.945191425159,7840.015771989256,4404.608634930981,3484.999289044851,6747.507233677995,10896.637830617045,14847.412770829978,2897.820155112133
1213,12872.189644160357,6219.530184588767,8853.94770939337,12097.357336716246,7864.987533068264,4427.634485861021,3484.999289044851,6747.507233677995,10824.26444096112,14847.412770829978,2920.8460060421735
1214,12872.189644160357,6194.106438386019,8903.218287078158,12072.945191425159,7864.987533068264,4404.608634930981,3508.025139974892,6724.481382747955,10971.953708031942,14847.412770829978,2966.8977079022543
1215,12872.189644160357,6194.106438386019,8903.218287078158,12072.945191425159,7840.015771989256,4379.791024531796,3484.999289044851,6724.481382747955,10971.953708031942,14847.412770829978,2897.820155112133
1216,12872.189644160357,6219.530184588767,8855.949189393563,12097.357336716246,7864.987533068264,4402.816875461836,3533.130432446462,6724.481382747955,10896.637830617045,14847.412770829978,2920.8460060421735
1217,12872.189644160357,6194.106438386019,8907.221247078543,12072.945191425159,7864.987533068264,4379.791024531796,3484.999289044851,6724.481382747955,10824.26444096112,14847.412770829978,2966.8977079022543
1218,12872.189644160357,6194.106438386019,8857.950669393755,12097.357336716246,7840.015771989256,4402.816875461836,3484.999289044851,6722.8719448356005,10971.953708031942,14847.412770829978,2897.820155112133
1219,12872.189644160357,6219.530184588767,8911.224207078929,12072.945191425159,7864.987533068264,4379.791024531796,3484.0548274360126,6722.8719448356005,10971.953708031942,14847.412770829978,2920.8460060421735
1220,12872.189644160357,6194.106438386019,8861.95362939414,12097.357336716246,7864.987533068264,4402.816875461836,3484.0548274360126,6722.8719448356005,10872.513367398402,14847.412770829978,2966.8977079022543
1221,12872.189644160357,6194.106438386019,8911.224207078929,12072.945191425159,7840.015771989256,4379.791024531796,3484.0548274360126,6722.8719448356005,10848.388904179761,14847.412770829978,2897.820155112133
1222,12872.189644160357,6219.530184588767,8861.95362939414,12097.357336716246,7864.987533068264,4379.791024531796,3484.0548274360126,6722.8719448356005,10971.953708031942,14847.412770829978,2920.8460060421735
1223,12872.189644160357,6194.106438386019,8911.224207078929,12072.945191425159,7864.987533068264,4402.816875461836,3484.0548274360126,6722.8719448356005,10971.953708031942,14875.648107912762,2966.8977079022543
1224,12872.189644160357,6194.106438386019,8861.95362939414,12097.357336716246,7840.015771989256,4379.791024531796,3484.0548274360126,6722.8719448356005,10898.6188320859,14875.648107912762,2920.8460060421735
1225,12872.189644160357,6220.176811753688,8911.224207078929,12072.945191425159,7864.987533068264,4402.816875461836,3484.0548274360126,6699.84609390556,10826.245442429976,14875.648107912762,2920.8460060421735
1226,12872.189644160357,6194.75306555094,8911.224207078929,12072.945191425159,7864.987533068264,4379.791024531796,3484.0548274360126,6699.84609390556,10973.934709500798,14875.648107912762,2966.8977079022543
1227,12872.189644160357,6194.75306555094,8861.95362939414,12097.357336716246,7864.987533068264,4402.816875461836,3484.0548274360126,6699.84609390556,10973.934709500798,14875.648107912762,2920.8460060421735
1228,12872.189644160357,6248.948865874168,8911.224207078929,12074.649939517378,7840.015771989256,4379.791024531796,3484.0548274360126,6699.84609390556,10898.6188320859,14875.648107912762,2966.8977079022543
1229,12872.189644160357,6223.525119671421,8861.95362939414,12099.062084808464,7864.987533068264,4402.816875461836,3484.0548274360126,6699.84609390556,10826.245442429976,14875.648107912762,2897.820155112133
1230,12872.189644160357,6223.525119671421,8911.224207078929,12074.649939517378,7864.987533068264,4379.791024531796,3484.0548274360126,6699.84609390556,10973.934709500798,14875.648107912762,2920.8460060421735
1231,12872.189644160357,6223.525119671421,8861.95362939414,12099.062084808464,7840.015771989256,4379.097877351286,3484.0548274360126,6725.069169412804,10973.934709500798,14875.648107912762,2966.8977079022543
1232,12872.189644160357,6248.948865874168,8911.224207078929,12074.649939517378,7864.987533068264,4402.123728281326,3531.492823657113,6794.146722202924,10874.49436886726,14875.648107912762,2897.820155112133
1233,12872.189644160357,6223.525119671421,8861.95362939414,12099.062084808464,7864.987533068264,4379.097877351286,3484.0548274360126,6886.250125923087,10850.369905648617,14875.648107912762,2920.8460060421735
1234,12872.189644160357,6223.525119671421,8911.224207078929,12074.649939517378,7840.015771989256,4402.123728281326,3484.0548274360126,6953.718240800854,10973.934709500798,14875.648107912762,2966.8977079022543
1235,12872.189644160357,6248.948865874168,8861.95362939414,12099.062084808464,7864.987533068264,4379.097877351286,3484.0548274360126,6999.769942660934,10973.934709500798,14903.248669821207,2897.820155112133
1236,12872.189644160357,6223.525119671421,8913.225687079123,12074.649939517378,7864.987533068264,4402.123728281326,3484.0548274360126,7068.847495451057,10898.6188320859,14903.248669821207,2920.8460060421735
1237,12872.189644160357,6223.525119671421,8863.955109394334,12074.649939517378,7840.015771989256,4379.097877351286,3484.0548274360126,7068.847495451057,10826.245442429976,14903.248669821207,2966.8977079022543
1238,12872.189644160357,6248.948865874168,8913.225687079123,12099.062084808464,7864.987533068264,4402.123728281326,3484.0548274360126,7091.873346381097,10973.934709500798,14903.248669821207,2897.820155112133
1239,12872.189644160357,6223.525119671421,8913.225687079123,12074.649939517378,7864.987533068264,4379.097877351286,3484.0548274360126,7113.289759398783,10973.934709500798,14903.248669821207,2920.8460060421735
1240,12872.189644160357,6223.525119671421,8863.955109394334,12099.062084808464,7840.015771989256,4402.123728281326,3507.080678366053,7113.289759398783,10898.6188320859,14903.248669821207,2966.8977079022543
1241,12872.189644160357,6248.948865874168,8913.225687079123,12074.649939517378,7864.987533068264,4379.097877351286,3484.0548274360126,7114.521016162056,10826.245442429976,14903.248669821207,2920.8460060421735
1242,12872.189644160357,6224.986921585047,8863.955109394334,12099.062084808464,7864.987533068264,4379.097877351286,3483.1944289515795,7114.521016162056,10973.934709500798,14903.248669821207,2920.8460060421735
1243,12872.189644160357,6224.986921585047,8913.225687079123,12074.649939517378,7840.015771989256,4402.123728281326,3488.5198749854662,7130.5213287778315,10973.934709500798,14903.248669821207,2966.8977079022543
1244,12872.189644160357,6250.410667787795,8865.956589394526,12099.062084808464,7864.987533068264,4379.097877351286,3488.5198749854662,7061.443775987711,10874.49436886726,14903.248669821207,2920.8460060421735
1245,12897.007254559541,6224.986921585047,8916.256786496484,12074.649939517378,7864.987533068264,4402.123728281326,3488.5198749854662,7061.443775987711,10850.369905648617,14903.248669821207,2966.8977079022543
1246,12897.007254559541,6224.986921585047,8866.986208811695,12099.062084808464,7840.015771989256,4379.097877351286,3488.5198749854662,7061.443775987711,10974.91553875379,14903.248669821207,2897.820155112133
1247,12897.007254559541,6224.986921585047,8916.256786496484,12074.649939517378,7864.987533068264,4402.123728281326,3488.5198749854662,7061.443775987711,10974.91553875379,14903.248669821207,2920.8460060421735
1248,12897.007254559541,6250.410667787795,8872.137571765237,12074.649939517378,7864.987533068264,4379.097877351286,3488.5198749854662,7038.417925057671,10901.561319844874,14903.248669821207,2966.8977079022543
1249,12897.007254559541,6225.297076513349,8921.408149450026,12099.062084808464,7840.015771989256,4402.123728281326,3488.5198749854662,7015.39207412763,10829.187930188948,14903.248669821207,2897.820155112133
1250,12897.007254559541,6225.297076513349,8921.408149450026,12074.649939517378,7864.987533068264,4379.097877351286,3536.651018387077,7015.39207412763,10975.89636800678,14903.248669821207,2920.8460060421735
1251,12897.007254559541,6250.720822716096,8872.137571765237,12099.062084808464,7864.987533068264,4379.097877351286,3489.6228351070704,6990.756785285235,10975.89636800678,14903.248669821207,2966.8977079022543
1252,12897.007254559541,6225.297076513349,8921.408149450026,12074.649939517378,7864.987533068264,4402.123728281326,3489.6228351070704,6967.730934355195,10901.561319844874,14903.248669821207,2897.820155112133
1253,12897.007254559541,6225.297076513349,8872.137571765237,12099.062084808464,7840.015771989256,4379.097877351286,3489.6228351070704,6921.679232495113,10829.187930188948,14903.248669821207,2920.8460060421735
1254,12897.007254559541,6250.720822716096,8921.408149450026,12074.649939517378,7864.987533068264,4402.123728281326,3489.6228351070704,6921.679232495113,10975.89636800678,14903.248669821207,2995.175832260242
1255,12897.007254559541,6225.297076513349,8872.137571765237,12099.062084808464,7864.987533068264,4379.097877351286,3491.232273019424,6875.627530635033,10975.89636800678,14903.248669821207,2926.098279470121
1256,12897.007254559541,6225.297076513349,8923.40962945022,12074.649939517378,7840.015771989256,4402.123728281326,3491.232273019424,6850.992241792637,10877.436856626233,14903.248669821207,2949.124130400161
1257,12897.007254559541,6250.720822716096,8874.139051765429,12099.062084808464,7864.987533068264,4379.097877351286,3491.232273019424,6684.906010504196,10855.274051913571,14903.248669821207,2995.175832260242
1258,12897.007254559541,6225.297076513349,8923.40962945022,12074.649939517378,7864.987533068264,4402.123728281326,3491.232273019424,6684.906010504196,10975.89636800678,14903.248669821207,2926.098279470121
1259,12897.007254559541,6225.297076513349,8874.139051765429,12099.062084808464,7840.015771989256,4379.097877351286,3491.232273019424,6687.839867374013,10975.89636800678,14903.248669821207,2949.124130400161
1260,12897.007254559541,6250.720822716096,8925.411109450411,12074.649939517378,7864.987533068264,4379.097877351286,3491.232273019424,6687.839867374013,10903.522978350855,14903.248669821207,2995.175832260242
1261,12897.007254559541,6225.297076513349,8925.411109450411,12074.649939517378,7864.987533068264,4402.123728281326,3491.232273019424,6641.788165513933,10831.149588694929,14903.248669821207,2926.098279470121
1262,12897.007254559541,6225.297076513349,8878.142011765816,12099.062084808464,7840.015771989256,4379.097877351286,3514.258123949465,6618.7623145838925,10975.89636800678,14903.248669821207,2949.124130400161
1263,12897.007254559541,6225.297076513349,8929.414069450799,12074.649939517378,7864.987533068264,4402.123728281326,3491.232273019424,6567.882298986749,10975.89636800678,14903.248669821207,2995.175832260242
1264,12897.007254559541,6250.720822716096,8880.143491766008,12099.062084808464,7864.987533068264,4379.097877351286,3491.232273019424,6470.950581529525,10903.522978350855,14903.248669821207,2926.098279470121
1265,12897.007254559541,6225.297076513349,8929.414069450799,12074.649939517378,7840.015771989256,4402.123728281326,3491.232273019424,6470.950581529525,10831.149588694929,14903.248669821207,2949.124130400161
1266,12897.007254559541,6225.297076513349,8880.143491766008,12099.062084808464,7864.987533068264,4379.5033424593885,3491.232273019424,6446.31529268713,10975.89636800678,14903.248669821207,2995.175832260242
1267,12897.007254559541,6250.720822716096,8929.414069450799,12074.649939517378,7864.987533068264,4402.529193389429,3539.363416421035,6423.28944175709,10975.89636800678,14903.248669821207,2926.098279470121
1268,12897.007254559541,6225.297076513349,8880.143491766008,12099.062084808464,7840.015771989256,4379.5033424593885,3491.232273019424,6423.28944175709,10879.398515132214,14903.248669821207,2949.124130400161
1269,12897.007254559541,6225.297076513349,8929.414069450799,12074.649939517378,7864.987533068264,4402.529193389429,3495.7320826896557,6423.28944175709,10855.274051913571,14903.248669821207,2951.790034979808
1270,12897.007254559541,6250.720822716096,8882.144971766202,12099.062084808464,7864.987533068264,4379.5033424593885,3495.7320826896557,6423.28944175709,10976.877197259771,14903.248669821207,2997.8417368398887
1271,12897.007254559541,6225.297076513349,8931.41554945099,12074.649939517378,7840.015771989256,4379.5033424593885,3495.7320826896557,6375.040515319806,10976.877197259771,14903.248669821207,2951.790034979808
1272,12897.007254559541,6225.297076513349,8931.41554945099,12074.649939517378,7864.987533068264,4402.529193389429,3495.7320826896557,6304.353524617331,10904.503807603845,14903.248669821207,2951.790034979808
1273,12897.007254559541,6250.720822716096,8882.144971766202,12099.062084808464,7864.987533068264,4379.5033424593885,3495.7320826896557,6304.353524617331,10832.13041794792,14903.248669821207,2997.8417368398887
1274,12897.007254559541,6225.297076513349,8931.41554945099,12074.649939517378,7864.987533068264,4402.529193389429,3495.7320826896557,6304.864350241083,10976.877197259771,14903.248669821207,2951.790034979808
1275,12897.007254559541,6225.297076513349,8883.685416807122,12099.062084808464,7840.015771989256,4379.5033424593885,3495.7320826896557,6281.838499311043,10976.877197259771,14903.248669821207,2951.790034979808
1276,12897.007254559541,6250.720822716096,8932.955994491911,12074.649939517378,7864.987533068264,4402.529193389429,3495.7320826896557,6281.838499311043,10880.379344385205,14903.248669821207,2999.5645034376257
1277,12897.007254559541,6225.297076513349,8883.685416807122,12099.062084808464,7864.987533068264,4379.5033424593885,3495.7320826896557,6281.838499311043,10856.254881166562,14903.248669821207,2930.4869506475047
1278,12897.007254559541,6225.297076513349,8932.955994491911,12074.649939517378,7840.015771989256,4402.529193389429,3495.7320826896557,6212.760946520922,10976.877197259771,14903.248669821207,2953.512801577545
1279,12897.007254559541,6225.297076513349,8883.685416807122,12099.062084808464,7864.987533068264,4379.5033424593885,3495.7320826896557,6143.6833937308,10976.877197259771,14903.248669821207,2999.5645034376257
1280,12897.007254559541,6250.720822716096,8932.955994491911,12074.649939517378,7864.987533068264,4379.5033424593885,3495.7320826896557,6120.65754280076,10904.503807603845,14903.248669821207,2930.4869506475047
1281,12897.007254559541,6226.085533873709,8883.685416807122,12099.062084808464,7840.015771989256,4402.529193389429,3495.7320826896557,6120.65754280076,10832.13041794792,14903.248669821207,2953.512801577545
1282,12897.007254559541,6226.085533873709,8932.955994491911,12074.649939517378,7864.987533068264,4379.5033424593885,3495.7320826896557,5956.76853608952,10976.877197259771,14903.248669821207,2999.5645034376257
1283,12897.007254559541,6251.509280076458,8932.955994491911,12074.649939517378,7864.987533068264,4408.737783415425,3543.8632260912664,5887.6909832994,10976.877197259771,14903.248669821207,2930.4869506475047
1284,12897.007254559541,6226.085533873709,8883.685416807122,12099.062084808464,7840.015771989256,4385.711932485385,3495.7320826896557,5887.6909832994,10904.503807603845,14903.248669821207,2953.512801577545
1285,12897.007254559541,6226.085533873709,8932.955994491911,12074.649939517378,7864.987533068264,4408.737783415425,3495.7320826896557,5887.6909832994,10832.13041794792,14903.248669821207,3003.9712226847914
1286,12897.7004017401,6251.509280076458,8883.685416807122,12099.062084808464,7864.987533068264,4385.711932485385,3495.7320826896557,5887.6909832994,10976.877197259771,14903.248669821207,2934.8936698946704
1287,12897.7004017401,6226.085533873709,8932.955994491911,12074.649939517378,7840.015771989256,4408.737783415425,3495.7320826896557,5840.540669150718,10976.877197259771,14903.248669821207,2957.9195208247106
1288,12897.7004017401,6226.085533873709,8883.685416807122,12099.062084808464,7864.987533068264,4385.711932485385,3518.757933619696,5817.514818220676,10880.379344385205,14903.248669821207,3003.9712226847914
1289,12897.7004017401,6251.509280076458,8932.955994491911,12074.649939517378,7864.987533068264,4385.711932485385,3495.7320826896557,5725.411414500515,10856.254881166562,14903.248669821207,2934.8936698946704
1290,12897.7004017401,6226.085533873709,8883.685416807122,12099.062084808464,7840.015771989256,4408.737783415425,3495.7320826896557,5679.359712640434,10976.877197259771,14903.248669821207,2957.9195208247106
1291,12897.7004017401,6226.085533873709,8932.955994491911,12074.649939517378,7864.987533068264,4361.992934374835,3495.7320826896557,5679.359712640434,10976.877197259771,14903.248669821207,2957.9195208247106
1292,12897.7004017401,6226.085533873709,8883.685416807122,12099.062084808464,7864.987533068264,4385.018785304876,3495.7320826896557,5634.917448692706,10904.503807603845,14903.248669821207,3003.9712226847914
1293,12897.7004017401,6251.509280076458,8932.955994491911,12074.649939517378,7840.015771989256,4363.09154666347,3495.7320826896557,5611.891597762666,10832.13041794792,14903.248669821207,2957.9195208247106
1294,12897.7004017401,6226.085533873709,8883.685416807122,12099.062084808464,7864.987533068264,4386.11739759351,3495.7320826896557,5611.891597762666,10976.877197259771,14903.248669821207,2957.9195208247106
1295,12897.7004017401,6226.085533873709,8934.957474492105,12074.649939517378,7864.987533068264,4363.09154666347,3495.7320826896557,5611.891597762666,10976.877197259771,14903.248669821207,3011.023943733975
1296,12897.7004017401,6251.509280076458,8934.957474492105,12074.649939517378,7840.015771989256,4386.11739759351,3495.7320826896557,5588.8657468326255,10904.503807603845,14903.248669821207,2964.9722418738943
1297,12897.7004017401,6226.085533873709,8885.686896807314,12099.062084808464,7864.987533068264,4363.09154666347,3495.7320826896557,5565.839895902585,10832.13041794792,14903.248669821207,2964.9722418738943
1298,12897.7004017401,6226.085533873709,8934.957474492105,12074.649939517378,7864.987533068264,4386.11739759351,3495.7320826896557,5449.101203340029,10976.877197259771,14903.248669821207,3011.023943733975
1299,12897.7004017401,6251.509280076458,8885.686896807314,12099.062084808464,7864.987533068264,4363.09154666347,3495.7320826896557,5403.049501479948,10977.858026512762,14903.248669821207,2941.946390943854
1300,12897.7004017401,6226.085533873709,8934.957474492105,12074.649939517378,7840.015771989256,4397.400997940549,3543.8632260912664,5356.997799619867,10881.360173638195,14903.248669821207,2964.9722418738943
1301,12901.14242111627,6226.085533873709,8885.686896807314,12099.062084808464,7864.987533068264,4374.375147010509,3495.7320826896557,5333.971948689827,10857.235710419553,14903.248669821207,3011.023943733975
1302,12901.14242111627,6251.0572949527195,8934.957474492105,12074.649939517378,7864.987533068264,4397.400997940549,3495.7320826896557,5333.971948689827,10978.838855765753,14903.248669821207,2941.946390943854
1303,12901.14242111627,6225.633548749971,8885.686896807314,12099.062084808464,7840.015771989256,4374.375147010509,3495.7320826896557,5333.971948689827,10978.838855765753,14903.248669821207,2964.9722418738943
1304,12901.14242111627,6225.633548749971,8934.957474492105,12074.649939517378,7864.987533068264,4397.400997940549,3495.7320826896557,5310.946097759786,10906.465466109827,14903.248669821207,3011.023943733975
1305,12901.14242111627,6251.0572949527195,8885.686896807314,12100.42896108372,7864.987533068264,4374.375147010509,3495.7320826896557,5287.920246829746,10834.0920764539,14903.248669821207,2941.946390943854
1306,12901.14242111627,6225.633548749971,8934.957474492105,12076.016815792635,7840.015771989256,4402.025970753784,3495.7320826896557,5287.920246829746,10978.838855765753,14903.248669821207,2964.9722418738943
1307,12901.14242111627,6225.633548749971,8934.957474492105,12076.016815792635,7864.987533068264,4379.000119823743,3495.7320826896557,5287.920246829746,10978.838855765753,14903.248669821207,3011.023943733975
1308,12901.14242111627,6225.633548749971,8885.686896807314,12100.42896108372,7864.987533068264,4402.025970753784,3495.7320826896557,5287.920246829746,10906.465466109827,14903.248669821207,2941.946390943854
1309,12901.14242111627,6251.0572949527195,8934.957474492105,12076.016815792635,7840.015771989256,4402.025970753784,3495.7320826896557,5287.920246829746,10835.072905706893,14903.248669821207,2964.9722418738943
1310,12901.14242111627,6225.633548749971,8885.686896807314,12100.42896108372,7864.987533068264,4379.000119823743,3495.7320826896557,5264.894395899705,10979.819685018745,14903.248669821207,3013.307297465037
1311,12901.14242111627,6225.633548749971,8934.957474492105,12076.016815792635,7864.987533068264,4402.025970753784,3518.757933619696,5195.816843109585,10979.819685018745,14903.248669821207,2944.229744674916
1312,12901.14242111627,6251.0572949527195,8885.686896807314,12100.42896108372,7840.015771989256,4379.000119823743,3495.7320826896557,5195.816843109585,10883.321832144176,14903.248669821207,2967.2555956049564
1313,12901.14242111627,6225.633548749971,8934.957474492105,12076.016815792635,7864.987533068264,4402.025970753784,3495.7320826896557,5195.816843109585,10859.197368925534,14903.248669821207,2967.2555956049564
