,0,1,2,3,4,5,6,7,8,9,10
138,4665.4740781626,7177.372205105783,1994.1907542393496,7737.906510370659,1774.6921369718198,384.4387104677401,3810.698984721287,10031.68058698466,3312.563124477305,7434.5039141648185,9126.689653040456
139,4667.779936580936,7202.730190400437,2031.5761711403993,7794.498699802942,1730.632865276497,389.0134214462188,4070.2939764270172,10036.977966411434,3315.6058961121316,7460.620807548122,9126.689653040456
140,4667.779936580936,7256.003728085612,2036.7348948196227,7826.581829575274,1724.3576925204613,390.8852236230992,4129.7850082901805,10061.39011170252,3315.147753222366,7434.5039141648185,9129.127157451347
141,4625.744617741659,7257.839945013478,2058.245599085717,7826.581829575274,1734.176188813227,400.6989905838557,4288.915387658712,10089.781938647482,3322.117284589692,7460.620807548122,9154.23244992298
142,4627.96924129316,7261.000845764573,2038.4285736446675,7828.8064531267755,1758.300652031869,385.64759854041995,4389.616172721829,10114.194083938568,3355.0709532496617,7439.263586576704,9218.608027048333
143,4637.41054952645,7294.3164814714055,2040.9340995816353,7837.620486328384,1737.4720256791675,379.73713389318414,4442.940272974305,10118.42245319275,3338.946102294959,7553.310212002561,9246.66431589966
144,4639.03293693888,7300.889327844738,1961.9113493501477,7846.483447700601,1737.4720256791675,380.95637416956606,4690.334142477004,10129.00327012195,3371.037552063853,7530.376247763961,9249.914569260203
145,4621.334962177579,7309.610527745832,1961.9113493501477,7859.263713473486,1740.8732230607814,340.36425782352967,4743.970617414523,10155.083122233591,3353.2431110368484,7564.981352761291,9277.440229860475
146,4621.334962177579,7339.740066168597,1961.5690631436614,7882.572131375262,1773.8878213871512,340.36425782352967,4768.382762705608,10187.344128091858,3383.8414649517345,7540.240547773339,9277.440229860475
147,4581.560523300937,7392.364050571181,1961.5690631436614,7882.572131375262,1732.2669363259474,375.4751279039878,4791.408613635648,10189.501962629536,3359.245880160754,7601.375809623469,9284.54457042587
148,4557.841525190387,7419.000819413768,1971.3358543426486,7916.592112976641,1760.564155590076,375.4751279039878,4878.266614019132,10215.929010941141,3411.4425663597826,7576.292071028125,9284.54457042587
149,4510.4035289692865,7456.625712143665,1978.0051342931677,7923.689578621367,1741.5835465092753,373.4249567446148,4947.344166809253,10215.929010941141,3389.9823507195792,7611.096380821853,9315.312673125947
150,4501.693725321158,7487.969639609219,1982.2631082790845,7977.676331050199,1742.2766936898101,356.79396124783267,4987.873433188952,10264.753301523311,3388.708968463905,7585.43147256229,9315.312673125947
151,4534.730679498018,7483.683508603925,1992.2623942701725,8051.318232031573,1748.1907277459213,371.6515691203401,5015.243089540748,10293.605152560633,3396.064517402283,7611.137202816373,9344.467574265947
152,4541.164965690502,7487.670560282724,1992.2623942701725,8058.089039373841,1764.5369362315173,361.9303194490483,5067.399584633045,10295.77420626098,3433.895184638419,7587.387114118789,9344.467574265947
153,4550.910269571759,7515.115697228235,2001.4189555303246,8152.965031816091,1767.5615865950965,364.49526880641747,5116.223875215216,10376.768281212846,3384.288134717014,7614.070591959346,9348.004384206431
154,4550.217122391249,7519.442154011731,2002.7528819059257,8184.786313551049,1797.2181209106548,372.3328825476784,5197.563880984104,10406.944471543888,3386.760327259114,7588.4056836997825,9348.004384206431
155,4552.008881860475,7572.2848931214285,1998.679420411837,8237.226016435434,1804.653715998908,372.0930564964045,5310.655343852777,10511.392944341289,3394.8653240340764,7597.577376435731,9349.464786539695
156,4511.684434831264,7576.289625524947,1977.085954950115,8245.859391381018,1860.6588853436315,372.0930564964045,5322.804083951586,10511.798409449388,3426.711132560072,7626.343479520105,9349.464786539695
157,4453.003195518586,7606.3594885447765,1977.085954950115,8297.318323248423,1860.6588853436315,402.42678020703386,5425.264849471328,10539.569192507694,3426.711132560072,7601.049430839468,9377.983698912976
158,4514.74073922436,7635.771399457696,1952.077826226925,8352.175700052338,1917.9664789570752,445.0360029902113,5452.4427240751365,10570.359339444063,3431.0340819242647,7633.846209710766,9381.415912123726
159,4496.132316006937,7638.0474049128825,1907.617579776727,8382.144673405022,1946.3759765443342,448.6931337459863,5453.454324986798,10624.938976591895,3459.6994184002233,7619.420125099482,9381.901419939502
160,4468.405984711227,7639.683511072396,1857.4069948335114,8388.622542801317,1974.6722596373456,457.0426112929988,5478.426086065809,10629.600054409795,3459.1398026122984,7641.223369614762,9382.461035727432
161,4470.2374938542125,7640.297542996928,1948.2269465271052,8392.716887363522,1982.4762049764458,460.37481580301335,5478.426086065809,10644.914619995656,3458.020571036449,7630.711773029716,9411.226679569552
162,4482.243751444962,7640.297542996928,1981.7281267451833,8393.122352471622,1983.3649595505062,408.327778475699,5504.948444557219,10644.914619995656,3459.2591006952507,7656.376681289279,9411.226679569552
163,4458.524753334412,7640.297542996928,1986.9293823988621,8446.700233244874,1983.3649595505062,415.2592502809235,5536.26381975166,10672.874944858726,3466.327019499823,7630.711773029716,9411.226679569552
164,4464.834671612593,7639.904419243282,1965.223047976508,8470.419231355425,1984.7512539115887,393.9600195177951,5536.26381975166,10722.797847729547,3467.3151187293615,7664.100843996135,9441.295920221295
165,4470.009785026801,7643.495843361232,1964.3917504574542,8548.738623184396,1984.7512539115887,395.34631387884,5539.505386987632,10775.788803535497,3444.435261496953,7644.6681026401075,9495.393210361992
166,4475.731516560074,7672.078522352862,1966.897276394422,8601.583791176945,1984.0581067310413,395.34631387884,5539.392272183195,10787.47028383337,3448.3562240174087,7674.512427573247,9522.616263239594
167,4452.1939893044855,7673.74353011644,1978.6413185405888,8631.687680626233,1984.0581067310413,363.9231350418591,5541.502485383518,10787.47028383337,3453.0805453091234,7648.847519313684,9522.616263239594
168,4452.1939893044855,7674.243486067968,1978.6413185405888,8656.099825917318,2013.9605877031895,363.9231350418591,5545.222136496275,10787.585059347963,3453.0805453091234,7676.4550911614,9554.811080636882
169,4428.474991193935,7676.070647464245,1980.2995466171722,8657.486120278412,2032.3987026727664,372.90028152641776,5575.561374466066,10792.495260244705,3451.961313733274,7650.7901829018365,9555.370696424812
170,4419.731067788622,7676.070647464245,1983.467129147641,8661.462681804962,2021.4125797861964,378.4454589705973,5575.561374466066,10796.446503963261,3457.959017280663,7680.320077566293,9590.564924031783
171,4426.942085063321,7677.735655227822,1985.6006379105877,8661.462681804962,2019.7078316939785,384.23923448366395,5599.973519757152,10796.446503963261,3459.3127161635484,7681.946275647579,9594.26930767242
172,4423.627899058696,7677.735655227822,1992.1228226162527,8686.685757312247,2019.7078316939785,384.23923448366395,5604.500728401646,10795.448654481002,3460.293545416559,7708.5556455159785,9594.26930767242
173,4426.876333685783,7733.112007805859,1999.9080574859274,8686.685757312247,2012.630024950861,385.6255288447088,5604.500728401646,10799.855373728244,3494.0242828831433,7682.947807482944,9622.250985659964
174,4432.768279992796,7735.293232041837,2035.4485382650137,8686.685757312247,2017.5686787850925,389.0267262262743,5636.0584640717225,10803.359428495321,3494.6006307959565,7683.772882206546,9623.046167519204
175,4432.768279992796,7743.160541386953,1990.2351655953898,8709.306143134145,2014.3943673716244,393.53758573269226,5639.113285261642,10805.571359220045,3499.44594210954,7709.437790466108,9648.151459990837
176,4409.049281882246,7744.590729665373,2001.6943447057579,8713.688169768793,2015.0875145521595,398.2104145671294,5639.113285261642,10809.278815059708,3497.669930997316,7683.772882206546,9655.270574027396
177,4408.356134701736,7771.666865167744,2007.6883061329647,8713.688169768793,2020.3105694341573,398.09689074083246,5651.160180447365,10809.278815059708,3501.1405937466043,7738.813766094752,9655.270574027396
178,4418.382859140544,7800.826114140681,2010.8444196361456,8713.688169768793,2055.358471467752,403.83433449789857,5699.730125377351,10812.77532262115,3509.1833289583706,7715.197208789791,9709.061199644728
179,4423.226974642454,7802.581551054854,1943.446078575118,8723.267315586716,2051.1339213499145,438.12976463407824,5730.842540416914,10812.77532262115,3535.485425744883,7744.297350834549,9764.581412745672
180,4423.226974642454,7802.581551054854,1973.9542262747725,8772.784753349435,2051.1339213499145,436.43414902540724,5786.116610028988,10814.79022564167,3540.3844582879083,7723.529520586208,9789.399023144859
181,4425.823424942914,7805.48463723523,1985.0356269619406,8821.609043931607,2033.9383520430238,464.79753803490667,5810.528755320073,10814.79022564167,3540.3844582879083,7723.529520586208,9841.573217814268
182,4430.358709001413,7857.98047035182,1997.6045011825695,8828.736235899847,2061.5285511644142,466.1838323959516,5907.67566926708,10814.79022564167,3541.7731063630017,7749.194428845771,9894.512472245817
183,4456.603435756282,7857.98047035182,1997.6045011825695,8828.736235899847,2059.3313265871,509.57898535084365,5907.67566926708,10843.00346237745,3572.042407052334,7723.529520586208,9973.948368280784
184,4438.688159719368,7859.645478115397,1994.1705139780943,8828.736235899847,2063.5296244252686,506.6739759691431,5935.155867493275,10843.00346237745,3546.1110445430563,7747.402669376546,9978.68703079611
185,4469.013808016045,7861.310485878975,2000.4027163848698,8853.148381190931,2090.0212112579593,509.44656469123294,5961.678225984685,10845.018365397971,3548.8350345656318,7722.905366277133,9978.68703079611
186,4473.662995087401,7864.382110246466,2000.4027163848698,8853.148381190931,2115.126503729592,509.44656469123294,5961.678225984685,10845.018365397971,3520.463129290958,7722.905366277133,9980.191108192877
187,4559.5469043398625,7864.382110246466,2011.7191797855787,8923.374804845724,2143.6657834056978,523.7173716457494,6012.251716421644,10845.018365397971,3495.2682246606387,7754.859287470233,9982.734185475518
188,4569.292208221119,7864.382110246466,2000.6042045961212,8923.374804845724,2190.2928494105545,532.5945791989127,6041.070580959969,10845.018365397971,3495.2682246606387,7758.344613647941,9982.444191263308
189,4529.050777864737,7868.052971195064,2001.3275048148507,8926.613483297864,2171.6269073099347,538.0292464345758,6074.6664659411845,10845.018365397971,3506.202755855108,7758.344613647941,10007.54948373494
190,4557.492729196883,7841.416202352476,2011.7589328182999,8955.230321208317,2149.2942035604665,611.2656823078319,6151.658271009799,10847.033268418492,3506.202755855108,7784.009521907503,10007.54948373494
191,4593.659674969751,7868.1556253491235,1998.1261603968442,8987.231486136992,2152.8495516219073,628.4902259764763,6185.9292659939165,10874.202254074826,3483.176904925068,7759.666856311777,10007.54948373494
192,4616.685525899791,7868.1556253491235,1981.1160531470407,9011.643631428076,2105.4115554008063,633.6607099714149,6185.9292659939165,10874.202254074826,3487.172349467545,7786.95538711876,10008.6687153108
193,4592.966527789242,7870.0127429743225,1981.1160531470407,9017.688636742012,2104.718408220259,639.3305908942958,6210.341411285002,10875.951453929614,3493.1423610466904,7761.290478859198,10036.729661832414
194,4622.00853587888,7872.057240359602,2058.4300264641042,9022.42043957891,2159.0128664258673,642.5086447245665,6283.577847158258,10875.951453929614,3532.669612332871,7763.787327992989,10036.729661832414
195,4625.951330542934,7872.057240359602,2038.2373888781156,9022.42043957891,2209.644664834199,691.3329353067372,6311.463510492561,10875.951453929614,3537.5371467832274,7789.452236252552,10061.834954304046
196,4626.432633727432,7872.057240359602,2049.1951382812413,9022.42043957891,2209.644664834199,729.2871754601584,6335.875655783646,10875.951453929614,3519.4088075691307,7763.787327992989,10115.590115211808
197,4628.210585223671,7872.057240359602,2050.5814326423597,9027.077964995198,2241.387379150638,831.5126835579506,6364.79038467192,10875.951453929614,3519.964599252226,7789.452236252552,10116.149730999738
198,4628.210585223671,7874.34072528121,2050.5814326423597,9027.077964995198,2345.489231724095,831.5126835579506,6412.228380893046,10875.951453929614,3526.020182064082,7765.979437469649,10144.638761631648
199,4604.491587113122,7874.34072528121,2051.235268402632,9103.147614212487,2367.821935473551,831.5126835579506,6412.228380893046,10880.178287674857,3531.058061880179,7767.6990594107065,10144.638761631648
200,4516.805611105626,7874.34072528121,2050.478942320453,9132.134470482051,2367.821935473551,844.7367656272679,6412.228380893046,10880.618238959036,3534.4757885637764,7797.209355903937,10146.317608995438
201,4635.400601658378,7874.34072528121,2055.6757113401836,9240.27698898116,2420.4202633181358,844.7367656272679,6436.640526184131,10880.618238959036,3536.0241739354683,7771.544447644374,10146.317608995438
202,4693.665674466217,7886.247521999667,2058.184148487377,9240.27698898116,2468.839088792215,871.4175398969077,6482.692228044212,10880.618238959036,3536.0241739354683,7773.117327961072,10146.317608995438
203,4669.946676355667,7885.201553444489,2061.235143439602,9268.795901354442,2468.839088792215,895.829685187993,6507.828292174577,10882.389589556631,3535.4645581475434,7798.782236220634,10172.323688012404
204,4575.070683913465,7865.224815656213,2065.445417468788,9317.620191936612,2468.839088792215,904.5573013662402,6512.622014467084,10882.389589556631,3565.4995598790483,7774.787390495318,10175.202083579246
205,4693.665674466217,7892.361540450327,2067.9509434057554,9317.620191936612,2468.839088792215,904.5573013662402,6541.80059809173,10906.801734847717,3545.074305100072,7800.45229875488,10175.202083579246
206,4694.387531752659,7895.691555977481,2070.4564693427233,9346.139104309894,2468.839088792215,961.5153673804143,6647.9221592927615,10956.065976714066,3548.0262347509542,7775.968015935644,10175.202083579246
207,4670.668533642109,7895.691555977481,2075.8849418730833,9399.712665422001,2468.839088792215,995.3741597184066,6696.746449874932,10956.065976714066,3516.600129013169,7775.968015935644,10176.321315155106
208,4576.485688380442,7897.007891749992,2082.0349812611253,9399.712665422001,2468.839088792215,998.1467484404964,6696.746449874932,10962.175224296801,3524.652456827249,7801.632924195206,10203.443591813471
209,4719.492824224279,7890.126381730741,2082.0349812611253,9403.648404954027,2469.850689703873,1054.7842010168724,6740.092071767202,11039.484951323058,3528.6571892307666,7782.550041074481,10230.052961681871
210,4719.492824224279,7893.456397257896,2091.034600601736,9409.376729472851,2546.788427551222,1058.25771906009,6740.092071767202,11043.998554315496,3530.9763036256973,7785.030609322663,10230.052961681871
211,4697.7197362627785,7922.253689310966,2095.537571120977,9466.552612650346,2546.788427551222,1061.4588522033846,6743.768372439084,11043.998554315496,3536.0261596328473,7840.845846774657,10280.823162413068
212,4601.018245620179,7925.58370483812,2099.9006697457407,9466.552612650346,2546.788427551222,1061.4588522033846,6748.074234793021,11048.080320095487,3542.0504140027488,7818.1279826600785,10281.902631081062
213,4721.500305821958,7925.58370483812,2078.5330468922834,9466.552612650346,2544.5912029739084,1061.4588522033846,6748.074234793021,11048.080320095487,3542.6100297906737,7843.792890919642,10307.007923552694
214,4731.245609703215,7927.046390378197,2083.7298159120137,9495.311804857185,2543.898055793361,1061.4588522033846,6796.898525375192,11048.080320095487,3554.992908812183,7818.1279826600785,10310.999219739006
215,4707.526611592665,7927.3867161841345,2066.774702709876,9498.436370002557,2545.284350154443,1094.0312051346564,6796.898525375192,11048.080320095487,3564.8295236929494,7818.1279826600785,10310.999219739006
216,4612.650619150463,7927.3867161841345,2038.6220030148647,9502.201438595013,2549.8895203403818,1094.0312051346564,6797.910126286854,11079.021154031252,3593.578959724842,7843.926422312265,10310.999219739006
217,4731.245609703215,7929.051723947711,2038.6220030148647,9503.306389285934,2549.8895203403818,1117.057056064697,6800.6325652254045,11079.021154031252,3571.1566438167392,7819.567765706146,10361.7694204702
218,4734.896267944485,7931.200240671209,2038.6220030148647,9527.71853457702,2549.8895203403818,1122.602233509077,6800.6325652254045,11079.021154031252,3571.1566438167392,7819.567765706146,10361.7694204702
